OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78667, 166751, 0.5,0.5,0.5,0.5,17224.8902613,20142.6676421,12163.6955564,13931.093805,20493.3251222,20548.3434855,21284.4662139,20804.5948971,20158.0276317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81693.5322008,85057.5724144,0.5,0.5,0.5,
00LC,133486, 347531, 0.5,0.5,0.5,0.5,44597.8098369,45892.5539837,46149.1037125,41885.2541197,43608.9452738,37597.5567096,34856.4994206,30218.1614182,22725.2497998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173931.685193,173599.449082,0.5,0.5,0.5,
31UG,25991, 62047, 0.5,0.5,0.5,0.5,6901.40597815,7434.68084679,5392.62248936,5438.87180223,7319.99233055,7226.65844356,7878.11351134,7691.66747213,6763.46531211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30579.3050779,31468.1731083,0.5,0.5,0.5,
31UE,59890, 129624, 0.5,0.5,0.5,0.5,13935.9609693,15002.4664437,12069.3059888,12914.2150276,16069.2485569,14916.4201517,15886.0741187,15051.0402059,13778.8321827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63898.2778374,65725.2858079,0.5,0.5,0.5,
31UD,50967, 109863, 0.5,0.5,0.5,0.5,11595.9238859,13326.6130037,7749.76955913,8918.6381654,13629.2879242,13796.6156473,14456.7927144,13839.5169624,12549.3754412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53791.3083495,56071.2249541,0.5,0.5,0.5,
31UJ,29930, 62230, 0.5,0.5,0.5,0.5,6973.33507539,11025.6262408,4934.48968465,4848.12786691,6607.7377919,6982.69058625,6548.23741779,6750.12045158,7559.85879967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29296.9796066,32933.2443084,0.5,0.5,0.5,
21UF,62163, 134506, 0.5,0.5,0.5,0.5,13630.3132777,15627.2594877,10432.2896895,10505.384068,15332.6481269,16446.2571926,18349.1010823,17126.8216584,17055.7107134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65392.2282552,69113.5570414,0.5,0.5,0.5,
00CF,133190, 292272, 0.5,0.5,0.5,0.5,35086.5028132,36516.2669144,32680.7356478,32047.7943273,36120.5874705,31157.3573162,33086.6828791,30537.7243533,25038.2620725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146569.435328,145702.478466,0.5,0.5,0.5,
37UJ,66714, 139968, 0.5,0.5,0.5,0.5,15797.8225022,17184.0749951,14047.6221978,13579.352846,17289.2910107,15620.9409037,15726.6762843,15460.0414156,15262.1016489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69429.640354,70538.2834503,0.5,0.5,0.5,
37UC,63299, 130779, 0.5,0.5,0.5,0.5,14334.8787948,15268.3487244,12296.6520572,12644.2745551,15706.2348006,14616.5679528,16372.3441807,15537.6103787,14002.4939542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65992.4977515,64786.907647,0.5,0.5,0.5,
37UB,64628, 144550, 0.5,0.5,0.5,0.5,17386.707522,17655.7807242,16257.3768926,15675.9929223,17959.9668882,15607.7225844,16820.68776,15167.2383111,12018.912636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71101.0043654,73449.3818755,0.5,0.5,0.5,
37UE,64754, 139387, 0.5,0.5,0.5,0.5,16150.3666516,17102.0083747,14732.8287121,14875.3944923,17155.7837686,15602.1539606,15901.6858412,14876.9540111,12989.9795686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67409.9199031,71977.2354776,0.5,0.5,0.5,
37UD,67144, 136445, 0.5,0.5,0.5,0.5,15625.4188085,15948.2154496,17639.4746479,15894.1413859,16486.3985188,14150.5083418,14863.3292362,13694.3272325,12143.0302804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67958.989468,68485.8544336,0.5,0.5,0.5,
37UG,66029, 140683, 0.5,0.5,0.5,0.5,16063.9041527,17130.4298887,13654.6311604,12953.7143268,16705.3361589,15770.0100958,17445.778606,16571.6279425,14387.4440271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69073.8912339,71608.985125,0.5,0.5,0.5,
37UF,54693, 117898, 0.5,0.5,0.5,0.5,13936.0037006,13848.7334969,12945.6811094,13322.6667564,14489.9397892,12678.7942613,13515.3298763,12790.2227312,10370.5960873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58769.7635161,59128.2042925,0.5,0.5,0.5,
45UG,74390, 178222, 0.5,0.5,0.5,0.5,20057.3897862,22310.6055596,14144.0500286,17414.29109,24170.7790679,21815.3377533,20597.9746108,18557.2855209,19154.1711673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89295.9481624,88925.9364222,0.5,0.5,0.5,
00EJ,276006, 591370, 0.5,0.5,0.5,0.5,65107.8665127,72351.7960408,74805.0565829,61077.1614576,66379.9776942,63631.2273179,67663.8420193,65459.2368666,54894.051883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293652.326026,297717.890349,0.5,0.5,0.5,
12UD,63545, 122163, 0.5,0.5,0.5,0.5,12645.3177474,13319.698232,11556.1051868,12021.1433129,14166.375036,14013.0085485,15951.5112267,15038.98272,13450.4669148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61375.8411699,60786.7677552,0.5,0.5,0.5,
00EH,57445, 113508, 0.5,0.5,0.5,0.5,13536.8415096,13485.4731169,11998.0559665,12116.3742885,13194.1420608,11862.8113779,12930.8133421,12639.1562155,11744.6626827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55443.0696427,58065.2609179,0.5,0.5,0.5,
12UB,54372, 142366, 0.5,0.5,0.5,0.5,13217.11423,20168.1158034,37793.9642127,18861.1245386,10488.267582,11291.0822361,10735.2216608,9222.67428729,10588.8312761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74815.3059869,67551.0898401,0.5,0.5,0.5,
12UC,54107, 122040, 0.5,0.5,0.5,0.5,14442.829258,14754.190492,10493.3074634,13377.2812642,16892.2158219,14827.268576,13641.3856011,12662.8106836,10949.1055698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60935.2778479,61105.1168822,0.5,0.5,0.5,
00EM,173059, 347453, 0.5,0.5,0.5,0.5,33982.6020347,37974.8210771,30536.5864701,30546.4387938,39024.3436327,39480.8615261,45420.8838364,47519.1011539,42967.8100006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170686.883976,176766.564549,0.5,0.5,0.5,
00MR,109285, 252197, 0.5,0.5,0.5,0.5,30697.6776826,33381.5524803,54564.3421482,32359.7056805,23162.7682002,21509.3351015,21365.8292616,19225.9459502,15930.1374238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128816.354951,123380.938978,0.5,0.5,0.5,
00EC,65694, 152568, 0.5,0.5,0.5,0.5,21674.9771823,21413.0394731,24487.1563288,16676.9357936,15334.0216653,14093.2785809,14115.9379245,13793.1886934,10979.5665346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76365.4159758,76202.6862007,0.5,0.5,0.5,
00EB,46670, 102199, 0.5,0.5,0.5,0.5,12433.6250252,13115.150805,11488.5627861,10645.7635752,12561.6619696,10767.6227012,11238.2062066,11132.0040824,8816.80210992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49952.690943,52246.7083182,0.5,0.5,0.5,
16UF,29336, 57673, 0.5,0.5,0.5,0.5,4999.97791509,5931.7923163,5071.89649095,4479.77139273,6116.843055,6605.77414984,8234.77690589,8210.11302593,8021.59206626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29059.0182292,28613.5190889,0.5,0.5,0.5,
16UG,59948, 113310, 0.5,0.5,0.5,0.5,9600.88739501,11863.559508,7967.91161847,8776.32799359,12438.7885495,13381.7634272,16244.6936821,16517.4228445,16518.8113664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55664.3617948,57645.8045898,0.5,0.5,0.5,
16UD,60604, 113910, 0.5,0.5,0.5,0.5,11768.4576618,12903.0511917,12781.5149508,10929.076769,12352.7347279,12742.6915246,14230.6401169,13792.9898528,12408.810795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57817.8191105,56092.1484799,0.5,0.5,0.5,
16UE,38531, 70357, 0.5,0.5,0.5,0.5,7167.60307086,7309.17044741,6379.75885915,7049.64476692,8399.35033502,7900.91321931,9215.71950273,9318.60622818,7616.66295312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35233.9219263,35123.5074563,0.5,0.5,0.5,
NIRE,-1000, 2096532, 0.5,0.5,0.5,0.5,258992.445295,280569.806171,247567.696499,211712.528964,242438.58141,239353.340485,239306.805695,210761.580429,165829.125415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1039308.46479,1057223.44558,0.5,0.5,0.5,
16UB,50612, 100659, 0.5,0.5,0.5,0.5,10133.0031379,11356.9637318,8526.30669757,8375.12688513,11391.5431357,11563.2014543,13798.6801875,13311.7138431,12201.9899145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49962.1043125,50696.424675,0.5,0.5,0.5,
00EY,72693, 149724, 0.5,0.5,0.5,0.5,17871.9819719,19417.4741848,18129.4514238,15644.010121,17201.4763461,16278.1028235,17149.0437618,15247.6512759,12785.1182301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76063.8449147,73660.4652242,0.5,0.5,0.5,
00EX,60475, 154499, 0.5,0.5,0.5,0.5,22836.7261834,22625.2994847,19445.270417,17321.7305979,18141.8662792,16238.4114084,15752.7311918,12552.738881,9583.76631259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77422.198881,77076.3418751,0.5,0.5,0.5,
16UC,34735, 67620, 0.5,0.5,0.5,0.5,7699.53081936,7733.38556503,7044.81641352,6958.00517695,8048.06812876,7075.91871092,8168.74528326,7935.26254839,6955.9280611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33522.9310248,34096.7296825,0.5,0.5,0.5,
29UC,85000, 187531, 0.5,0.5,0.5,0.5,17214.0063905,27313.9690052,32350.3499819,14245.6238054,14061.6668897,19106.3328964,21984.2725835,21287.2969889,19967.3205729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94238.8793055,93291.9598089,0.5,0.5,0.5,
00EQ,204157, 434525, 0.5,0.5,0.5,0.5,46663.7602156,49521.9447923,39060.6549633,40372.1460652,51510.629891,48967.6676667,54080.4536595,52395.893541,51951.6814119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215854.447351,218670.384855,0.5,0.5,0.5,
18UG,48344, 98596, 0.5,0.5,0.5,0.5,9694.54192768,11788.0097752,7014.34133898,6448.94356477,10065.475002,11789.7890291,14416.5092887,14478.766129,12899.3528103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47445.4232503,51150.3056154,0.5,0.5,0.5,
00EW,162059, 366153, 0.5,0.5,0.5,0.5,40916.4666227,44068.9491067,40386.9234882,35037.2794533,39981.0277592,38471.1751598,44295.3211894,43295.8458402,39700.0944471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179768.798842,186384.284225,0.5,0.5,0.5,
00EU,109219, 250660, 0.5,0.5,0.5,0.5,29741.2609123,31155.4756144,25743.5328332,28462.2229701,33789.2300682,28665.4192837,27513.9844666,25153.4570545,20435.8139024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125125.528188,125534.868917,0.5,0.5,0.5,
00ET,59547, 134236, 0.5,0.5,0.5,0.5,16369.6241299,17044.8430904,14544.6738592,14098.0393033,16305.0822184,14893.3203936,15654.0912992,14094.2704099,11231.9635997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65908.3415462,68327.5667572,0.5,0.5,0.5,
00AS,140032, 402151, 0.5,0.5,0.5,0.5,55335.4131286,54932.0196513,59570.5754677,54563.3462714,52216.0848203,44564.3928822,33166.2725718,26262.6399243,21539.9445103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204240.531357,197910.157871,0.5,0.5,0.5,
19UE,36140, 81304, 0.5,0.5,0.5,0.5,8231.44040222,10759.7137846,5690.40498492,6052.64174579,7952.77173218,8730.92800223,11417.7343496,11786.1846748,10682.3506645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40487.4989804,40816.6713605,0.5,0.5,0.5,
21UH,87144, 190938, 0.5,0.5,0.5,0.5,18989.8159232,22076.5342166,12579.1716927,13006.3087127,21484.1733474,24055.5932686,27224.660361,27090.9338785,24430.4198694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93299.4958261,97638.115444,0.5,0.5,0.5,
09UD,90436, 212744, 0.5,0.5,0.5,0.5,26466.2900206,27437.576846,24823.7217621,23638.6716584,26758.590547,24367.8586133,22317.4147411,19075.9911843,17858.0608215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105797.931961,106946.244233,0.5,0.5,0.5,
33UG,93901, 166499, 0.5,0.5,0.5,0.5,19015.3478688,19418.1283671,37829.2291271,24222.1321374,16105.1847303,13641.5271433,13429.7793285,11439.7166072,11397.6021301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84446.276526,82052.3709138,0.5,0.5,0.5,
24UP,61733, 149550, 0.5,0.5,0.5,0.5,16462.8395584,21519.2152644,14721.9398406,12473.7836298,16960.5096122,17427.8172064,16831.421625,16010.0543125,17142.3006791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72760.2108025,76789.6709259,0.5,0.5,0.5,
00EF,103545, 228023, 0.5,0.5,0.5,0.5,28670.1654956,29746.3788763,27033.2511712,25417.4303086,28050.6695095,24056.9585254,23487.8754116,22849.5253513,18710.2982774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110769.733108,117252.819819,0.5,0.5,0.5,
00DB,185021, 385286, 0.5,0.5,0.5,0.5,45125.9215342,46000.3449288,42950.9796462,43328.2799983,48316.9144646,42590.7907367,44498.4112698,39852.5196707,32621.69458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191359.525953,193926.330877,0.5,0.5,0.5,
24UL,46905, 108341, 0.5,0.5,0.5,0.5,13357.2191535,12205.8098222,15555.6190657,15151.3200894,13086.1290817,10535.920348,10392.0673505,9344.81693989,8711.75659257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54083.4764797,54257.1819637,0.5,0.5,0.5,
24UN,63993, 137541, 0.5,0.5,0.5,0.5,15531.8462058,16465.2023284,11675.2290114,11894.3452687,15968.5627982,15596.0437808,16743.3008897,16618.0441461,17048.2719454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66468.3395032,71072.5068713,0.5,0.5,0.5,
24UH,63533, 144216, 0.5,0.5,0.5,0.5,15751.0718724,17216.6833158,14673.9684043,12653.7185027,15182.9866047,15440.9910692,17982.7455837,18209.3184348,17104.6371564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70596.1086898,73620.0122542,0.5,0.5,0.5,
