OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,122322, 229485, 0.5,0.5,0.5,0.5,21445.7746525,25591.4992666,17814.3335391,19892.5379502,22919.963183,25308.015967,25666.8937559,25013.1205551,45833.1373889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117103.091608,112382.18465,0.5,0.5,0.5,
00LC,190533, 476741, 0.5,0.5,0.5,0.5,56610.6126983,57799.7773129,62232.1173545,59545.6377653,54713.7841331,52773.2664297,44849.5767414,38423.8856977,49792.0927166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242416.837759,234323.913091,0.5,0.5,0.5,
31UG,35584, 82236, 0.5,0.5,0.5,0.5,10306.9526021,10318.3083286,8050.92251484,8187.44575976,9157.75266525,9452.11443765,8217.9790648,7136.45013435,11407.7136088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38342.9160008,43892.7231153,0.5,0.5,0.5,
31UE,90227, 170548, 0.5,0.5,0.5,0.5,16491.7473444,17712.1064593,15473.536889,18038.5828732,20296.0042926,20665.3585751,18713.2871568,16900.7151314,26256.7451286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86828.7754484,83719.3084018,0.5,0.5,0.5,
31UD,82533, 146611, 0.5,0.5,0.5,0.5,14928.8442995,16248.7439014,11921.897318,13656.2639955,16008.6253747,16626.7775763,15597.3161493,14648.8739732,26973.8472555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74666.0663293,71945.1235141,0.5,0.5,0.5,
31UJ,48153, 108226, 0.5,0.5,0.5,0.5,12650.4805132,16488.1491756,9290.26550421,10903.5963921,11869.6205887,11217.5294909,10051.4677659,8720.77063368,17033.7059714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54145.5568968,54080.0291388,0.5,0.5,0.5,
21UF,95436, 181159, 0.5,0.5,0.5,0.5,15824.8450624,18336.6208784,12209.4253465,14146.9423482,17332.1286435,20186.2226141,22162.7096807,22311.0073328,38649.3010708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92089.3329631,89069.8700143,0.5,0.5,0.5,
00CF,186067, 353845, 0.5,0.5,0.5,0.5,42089.7790835,43322.9680756,40285.1124473,40988.1433917,40815.7315041,39276.970774,35332.2962825,30615.38105,41118.8747821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176450.702017,177394.555374,0.5,0.5,0.5,
37UJ,102496, 180761, 0.5,0.5,0.5,0.5,19317.8948787,20529.7475484,17770.3466819,17065.3228044,19779.567842,20031.6555278,18516.6911787,17094.4615337,30655.2707936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91267.5981528,89493.3606363,0.5,0.5,0.5,
37UC,96801, 174157, 0.5,0.5,0.5,0.5,18188.5712919,17803.5754811,16805.4564008,18046.4538717,18783.3934685,19815.6147614,19097.8911473,17490.2611856,28125.5867011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90795.8454396,83360.9588696,0.5,0.5,0.5,
37UB,91421, 176513, 0.5,0.5,0.5,0.5,19574.2649551,19762.9867729,18498.8739024,19406.5661174,19647.7195854,20739.3233849,19915.4413483,16841.6401927,22125.9719951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86356.3895233,90156.3987308,0.5,0.5,0.5,
37UE,95883, 178580, 0.5,0.5,0.5,0.5,18742.1410974,20681.7203843,18733.7269024,19501.6715605,19726.0032464,20560.326555,18973.0542697,17088.7043849,24573.1345984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89405.5607087,89174.9222903,0.5,0.5,0.5,
37UD,102793, 171937, 0.5,0.5,0.5,0.5,17874.7385955,18255.2928399,21422.5414204,19696.9010273,19236.0733287,18258.3817765,17179.8935774,16478.1573389,23535.3596563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87957.5645492,83979.7750117,0.5,0.5,0.5,
37UG,101999, 181671, 0.5,0.5,0.5,0.5,18389.5791546,19946.1002876,17873.2830942,18131.1402466,19451.5686062,20920.3147805,20423.9646885,18197.8754191,28337.0318676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91183.0181934,90487.8399514,0.5,0.5,0.5,
37UF,78815, 150718, 0.5,0.5,0.5,0.5,17094.5148275,17123.7912227,17206.8546594,19229.0674315,17482.8042099,16481.2486524,15153.6152034,12465.5587362,18480.0811961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77030.9274473,73686.6086919,0.5,0.5,0.5,
45UG,110490, 238562, 0.5,0.5,0.5,0.5,25958.8312544,28190.2526098,18354.2800986,22577.9146046,27413.0276311,27727.3779443,24419.2587902,22691.4493976,41230.0837669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121187.080101,117375.395996,0.5,0.5,0.5,
00EJ,402167, 731068, 0.5,0.5,0.5,0.5,77807.0482084,85531.4268619,94873.2628093,82014.2217977,80988.5929814,78991.4465275,72875.602488,64321.1046573,93665.1722572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369549.81282,361518.065768,0.5,0.5,0.5,
12UD,106999, 177311, 0.5,0.5,0.5,0.5,18363.3336684,18768.7306527,17874.8966483,18819.6081501,18909.1529822,18636.0691296,18789.4307536,17591.7890726,29557.68319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90278.039543,87032.6547044,0.5,0.5,0.5,
00EH,82623, 144433, 0.5,0.5,0.5,0.5,17705.6205596,16859.3214529,16572.0488581,17180.6429645,15051.7765887,14546.4835037,12474.0589215,11638.6630301,22403.9876463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73433.2925049,70999.3110203,0.5,0.5,0.5,
12UB,87758, 223560, 0.5,0.5,0.5,0.5,17805.270777,27139.1436645,47561.0570599,32458.8286459,29032.1083959,24673.6785125,16232.077589,9791.85765806,18866.1556899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116369.570353,107190.60764,0.5,0.5,0.5,
12UC,84042, 138845, 0.5,0.5,0.5,0.5,12434.0197441,14337.8736319,7837.51195391,12537.6381771,16137.6071823,16744.1274918,16209.4787564,15918.4650635,26688.6768944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69121.9353607,69723.4635347,0.5,0.5,0.5,
00EM,247924, 423328, 0.5,0.5,0.5,0.5,40955.8279324,42998.4900237,39936.522444,41964.5690556,45523.918166,45574.5747842,45475.1397586,45285.5958038,75613.0494302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214836.925478,208490.76192,0.5,0.5,0.5,
00MR,170646, 335015, 0.5,0.5,0.5,0.5,37353.7654022,41883.9051943,71538.4373052,44770.7497334,35135.502168,31035.9166649,25262.8877294,20783.4432978,27250.3070704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175772.335669,159242.578896,0.5,0.5,0.5,
00EC,82028, 172955, 0.5,0.5,0.5,0.5,23384.5673419,22637.86812,28719.3455258,22000.2000049,18758.8229303,17068.993947,13234.3084099,11002.1300128,16148.6427841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89189.8281869,83765.0508899,0.5,0.5,0.5,
00EB,65429, 118117, 0.5,0.5,0.5,0.5,12648.8608469,14043.1555235,12671.1210393,14137.8749005,13430.1727488,12749.4435452,11634.1266803,11132.9322449,15668.8500066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62415.1473163,55701.3902197,0.5,0.5,0.5,
16UF,44417, 80127, 0.5,0.5,0.5,0.5,9113.63578305,8756.09024387,8549.68932194,7313.5372536,8226.71982895,7882.72000769,8098.74963808,7232.68913053,14953.5314587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37770.613576,42356.7490904,0.5,0.5,0.5,
16UG,86296, 138710, 0.5,0.5,0.5,0.5,10924.6081472,12430.0367403,10868.4725385,12276.8937068,14530.7471345,16199.5130205,16774.2686742,16424.3591149,28281.3591423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74408.6929757,64301.5652434,0.5,0.5,0.5,
16UD,87839, 138035, 0.5,0.5,0.5,0.5,15727.6692399,15829.1152382,15584.8912088,14747.0437184,14710.2441508,14872.9075722,13152.8882287,11619.2874196,21790.672261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69683.3562955,68351.3627421,0.5,0.5,0.5,
16UE,55073, 89893, 0.5,0.5,0.5,0.5,9703.64016147,9334.01246933,8631.90592169,9106.97531715,9225.36561673,9287.54612721,10071.5629143,9381.5593476,15150.7057735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45621.8818384,44271.3918106,0.5,0.5,0.5,
NIRE,-1000, 2437431, 0.5,0.5,0.5,0.5,292397.096803,304725.478001,283957.670412,258160.919737,256921.450404,260060.740998,234189.398548,200358.558786,346659.439237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1228353.44767,1209077.30525,0.5,0.5,0.5,
16UB,69740, 122598, 0.5,0.5,0.5,0.5,13806.6332213,13924.1897663,11638.0255385,12344.9238336,13078.4826997,13481.0910292,12818.6973843,11126.5535216,20378.9582082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57958.3025217,64639.2526809,0.5,0.5,0.5,
00EY,97077, 191443, 0.5,0.5,0.5,0.5,23344.3383471,24085.3621509,22827.662257,20838.1655477,20164.547111,21818.285276,20253.0073929,15807.4623824,22304.3593377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99747.7658578,91695.4239449,0.5,0.5,0.5,
00EX,78615, 178911, 0.5,0.5,0.5,0.5,26803.9768181,25991.1598675,23232.466334,21477.9984812,19960.9496899,19311.5228263,15731.7488684,11681.5115591,14719.2795935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93937.8056074,84972.8084306,0.5,0.5,0.5,
16UC,44219, 80414, 0.5,0.5,0.5,0.5,9488.29519129,9421.43681663,9399.1827171,9846.50263096,8710.43790147,8135.87932638,7983.81733257,6654.24019484,10774.2528592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39440.8325404,40973.2124301,0.5,0.5,0.5,
29UC,141395, 292687, 0.5,0.5,0.5,0.5,27209.408998,38648.4284634,48934.8595602,28493.3514284,27494.9050222,27682.3586704,27266.732166,25576.6879253,41379.8385859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147251.282646,145435.288174,0.5,0.5,0.5,
00EQ,301816, 554284, 0.5,0.5,0.5,0.5,58700.857663,59715.4353559,52989.8010131,55926.6123223,59879.4866592,59858.5217274,55202.9722503,50566.5369027,101443.802419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282025.267271,272258.759041,0.5,0.5,0.5,
18UG,69860, 124100, 0.5,0.5,0.5,0.5,10776.6455823,13659.5719827,9413.27170711,9827.1279982,13008.5384046,14523.8917803,15866.4819996,14466.6635259,22557.4914003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64080.3045332,60019.3798477,0.5,0.5,0.5,
00EW,218117, 456132, 0.5,0.5,0.5,0.5,52082.0461238,53726.1176381,52970.5800054,48933.712809,48684.4671149,48554.6961184,43693.5405551,38712.3122784,68774.0971834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228106.070393,228025.499433,0.5,0.5,0.5,
00EU,159368, 299977, 0.5,0.5,0.5,0.5,32283.7879056,34029.432136,30051.6776324,34255.5565937,35451.2745147,34092.9053363,29604.9610983,27298.8234418,42908.471279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152959.052927,147017.83701,0.5,0.5,0.5,
00ET,84595, 160736, 0.5,0.5,0.5,0.5,19240.8299355,20496.4482312,17592.235422,18883.1968156,18367.7829982,17702.6846911,15625.2077364,13703.2339509,19124.1822551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81817.3119618,78918.4900741,0.5,0.5,0.5,
00AS,208214, 465944, 0.5,0.5,0.5,0.5,53868.5599203,57075.1255906,63063.0954561,56911.7528511,53268.5540891,52039.4085876,40811.8334451,36927.5170881,51978.072355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242634.406968,223309.512415,0.5,0.5,0.5,
19UE,55047, 117897, 0.5,0.5,0.5,0.5,13072.5657473,14716.872083,9344.38324716,10785.2196974,10982.3204769,11838.9529589,12824.3474371,12717.9125899,21614.3405169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57966.8809568,59930.0337976,0.5,0.5,0.5,
21UH,134212, 284483, 0.5,0.5,0.5,0.5,27982.4489418,30316.6545113,22175.3973826,22654.0620952,27961.1881551,31196.0298806,33538.5867599,34061.0791386,54597.1634695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142055.562519,142427.047816,0.5,0.5,0.5,
09UD,140156, 285794, 0.5,0.5,0.5,0.5,31796.4709657,32525.7844117,31259.1451537,30464.9433909,31588.1892911,31957.8071448,28692.693351,25174.1395655,42334.5401266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143654.995023,142138.718378,0.5,0.5,0.5,
33UG,158254, 200374, 0.5,0.5,0.5,0.5,20403.6030963,21971.6842153,43936.5554509,28934.7830929,20501.8560377,17558.346065,14345.7372247,13017.9114546,19703.1877304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101778.019206,98595.6451617,0.5,0.5,0.5,
24UP,93940, 195614, 0.5,0.5,0.5,0.5,19406.3986423,25630.1286626,18002.2446,15922.7087742,20138.1306419,20797.5394167,19463.4588092,18070.6385438,38182.4875512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97424.8358325,98188.8998094,0.5,0.5,0.5,
00EF,152230, 278085, 0.5,0.5,0.5,0.5,32447.8852334,34508.8611054,32581.8130712,33860.206217,32356.2367237,29555.1254006,25597.9152329,22983.975045,34193.3848157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140300.922455,137784.48039,0.5,0.5,0.5,
00DB,272582, 485530, 0.5,0.5,0.5,0.5,53572.1559401,54774.8959069,52473.811983,57261.8683389,56002.6781475,55832.5523403,51352.8769419,43761.9752571,60497.464114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245237.31345,240292.96552,0.5,0.5,0.5,
24UL,69351, 152048, 0.5,0.5,0.5,0.5,18813.9430151,16922.1025993,21460.4889275,21483.9606686,17690.1797379,15937.7976886,12505.8326583,9234.13622719,17999.4430262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80242.91513,71804.9694187,0.5,0.5,0.5,
24UN,98483, 197902, 0.5,0.5,0.5,0.5,22825.1784269,22697.9928064,18454.6790324,18631.728176,20829.0691943,21352.1955159,19888.7712673,17528.5045552,35694.1769248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96800.5717268,101101.724172,0.5,0.5,0.5,
24UH,91987, 211450, 0.5,0.5,0.5,0.5,24928.1812869,24504.6969823,22918.151927,20900.5340415,21345.2813054,21776.8978352,21822.8283297,20525.9648064,32727.6095299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105500.78112,105949.364924,0.5,0.5,0.5,
