OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131425, 297590, 0.5,0.5,0.5,0.5,37538.5352432,38383.9090867,63991.0375633,32021.5635282,29439.2922719,31115.7301748,28987.9167517,21585.3876496,14527.0051865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152088.908088,145501.469368,0.5,0.5,0.5,
24UJ,95929, 202206, 0.5,0.5,0.5,0.5,21862.1166341,20693.6379209,14241.2393488,18894.5665321,20941.4026709,26744.1346659,29075.8466984,27822.6819417,21929.8765915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98025.1132471,104180.389757,0.5,0.5,0.5,
24UE,55356, 128055, 0.5,0.5,0.5,0.5,15018.148543,13599.0203271,11572.6704493,14031.3855658,14205.2509945,17070.2671917,16991.3289163,14665.1177779,10901.6859103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63206.3003372,64848.5753387,0.5,0.5,0.5,
24UD,61149, 147286, 0.5,0.5,0.5,0.5,19522.5281806,17674.3463979,14099.8616403,19114.676814,17829.5374879,18523.0868435,16883.9233708,14011.6979545,9626.00074535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72584.6253045,74701.0341305,0.5,0.5,0.5,
24UG,44345, 101225, 0.5,0.5,0.5,0.5,13364.9421478,12320.7912712,7505.13023005,12325.3937595,13132.9312848,13555.3957746,11348.6918055,10134.9397096,7536.83513481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49931.5257705,51293.5253471,0.5,0.5,0.5,
24UF,40349, 89788, 0.5,0.5,0.5,0.5,11502.6312406,10161.6977077,9930.69129055,10184.1257694,9566.02371331,11428.4404292,11714.625158,9223.27001755,6076.68933555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44589.5254235,45198.6692384,0.5,0.5,0.5,
45UE,52716, 126478, 0.5,0.5,0.5,0.5,18767.4125261,15294.4683048,15200.4718775,20408.5252997,17048.4961519,15051.874009,11341.0455349,7939.37782321,5426.20361928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64166.2687854,62311.6063611,0.5,0.5,0.5,
24UC,54836, 130448, 0.5,0.5,0.5,0.5,15532.1463822,15758.702937,8644.57979757,12668.8311174,15259.2111621,18544.7170371,17802.3671672,14915.3987702,11322.1113213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63371.8656664,67076.2000257,0.5,0.5,0.5,
24UB,84825, 202380, 0.5,0.5,0.5,0.5,28850.3666984,22882.1525427,18953.7440868,28139.7572,26183.0509561,26910.1743007,21871.2049392,17215.0855007,11374.3832372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100293.638446,102086.281016,0.5,0.5,0.5,
00HX,109491, 252688, 0.5,0.5,0.5,0.5,35572.1466806,29431.2969404,27475.3853533,35716.86458,31653.4401957,32973.8934613,27131.5855157,19715.3357955,13018.3333972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126063.773702,126624.508218,0.5,0.5,0.5,
00HY,228065, 531081, 0.5,0.5,0.5,0.5,66489.3013188,61696.9018637,45598.0270522,59069.9316289,58290.1148065,72473.004286,68618.1555368,57401.6781052,41444.3515559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261318.646273,269762.819881,0.5,0.5,0.5,
40UB,56960, 122651, 0.5,0.5,0.5,0.5,14468.2208288,15350.9088602,8124.833836,12383.6604073,13606.20568,17583.8281579,16447.8361308,14511.2708717,10174.710262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60216.6058949,62434.8691397,0.5,0.5,0.5,
29UP,59175, 144245, 0.5,0.5,0.5,0.5,19889.1315568,18715.4232678,10460.0205084,17991.1029424,18739.3473188,19806.89962,16424.803811,13035.4200065,9182.36076637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71382.5493154,72861.9604827,0.5,0.5,0.5,
00HP,70293, 171087, 0.5,0.5,0.5,0.5,20751.5590194,18738.5351812,16904.5250116,20352.7248921,19496.2611973,21947.9867793,20730.6144442,17999.6247439,14164.9929621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84973.23885,86113.585381,0.5,0.5,0.5,
00AU,98426, 260582, 0.5,0.5,0.5,0.5,30029.8366757,21723.8398618,63175.6291033,58856.6504829,31059.0657386,24476.9488902,16294.4386525,9346.42744781,5619.53688564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135950.558795,124631.814943,0.5,0.5,0.5,
29UQ,54972, 132860, 0.5,0.5,0.5,0.5,17699.7043897,16645.60358,9178.25008982,17643.1435649,17766.9943021,18077.2865986,14425.6493948,11743.0848619,9680.3626632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65934.8933947,66925.1860503,0.5,0.5,0.5,
18UH,68299, 140502, 0.5,0.5,0.5,0.5,15532.2093097,14706.7100469,9293.1931762,14174.9898145,14882.7117164,19660.6803073,20812.5318822,18416.6719704,13021.9849008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69113.4543767,71388.2287477,0.5,0.5,0.5,
00HN,82096, 214788, 0.5,0.5,0.5,0.5,24690.9425444,23288.4367437,36903.1047746,27183.8394156,24223.3464473,24449.560672,21876.9977498,18083.4931466,14088.4540597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109679.409016,105108.766538,0.5,0.5,0.5,
18UK,38323, 75947, 0.5,0.5,0.5,0.5,8497.61231055,7909.43899257,5198.53638641,7563.83322629,7905.35316211,10699.7147806,11754.8358477,9833.78991426,6584.23942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37506.8465668,38440.5074803,0.5,0.5,0.5,
00HH,72488, 143867, 0.5,0.5,0.5,0.5,16502.5978294,14720.166933,12579.5889819,14131.3425149,13782.3745211,19285.140174,20702.9900233,18203.2762721,13959.5214229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70400.366749,73466.6319235,0.5,0.5,0.5,
41UE,58664, 131662, 0.5,0.5,0.5,0.5,15133.3268751,15326.4499195,16311.5866676,14737.92643,14595.9025686,17121.7345522,15937.0119256,13629.7581873,8867.86627765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65833.189184,65828.3742196,0.5,0.5,0.5,
00HD,135808, 306477, 0.5,0.5,0.5,0.5,39904.0560795,36356.1913601,33837.5285177,38183.7337269,37143.4557764,39817.6584626,33540.2129105,27344.8820728,20349.2630198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152714.938199,153762.043728,0.5,0.5,0.5,
00HE,290826, 623789, 0.5,0.5,0.5,0.5,73753.9807264,68072.8485249,58758.8794465,65090.2063975,65979.6216866,82955.454519,84591.0523027,74032.4843706,50554.4929167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304286.335194,319502.685697,0.5,0.5,0.5,
18UB,75407, 153101, 0.5,0.5,0.5,0.5,15650.8070023,15995.5952482,8850.5892139,12947.2073437,15686.437535,20774.8173732,22986.7606609,22484.9087951,17723.9673611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74516.6083918,78584.4821416,0.5,0.5,0.5,
00HG,125872, 274556, 0.5,0.5,0.5,0.5,35335.0817612,33493.6401802,48076.9781851,28772.3738582,27336.806138,31416.3716041,29370.7760955,23869.9917877,16884.4550541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137346.822518,137209.652146,0.5,0.5,0.5,
18UD,40707, 88726, 0.5,0.5,0.5,0.5,11330.1585331,10327.3941611,6125.6233761,9626.51999497,9511.28272946,11970.2685868,12316.7954732,10244.3967771,7273.38635973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43889.4205159,44836.4054756,0.5,0.5,0.5,
18UE,47222, 103760, 0.5,0.5,0.5,0.5,12566.7170566,11451.3421856,8177.90010009,10947.2957549,10741.3637999,13743.3608384,14141.4764619,12410.0073204,9580.87762326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50868.2332833,52892.1078577,0.5,0.5,0.5,
00HB,236673, 496559, 0.5,0.5,0.5,0.5,70098.9703772,55690.9708716,102306.973725,78263.0999767,52353.414761,48306.6394686,38662.3199517,29270.1580562,21606.7246696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252462.684486,244096.587371,0.5,0.5,0.5,
00HC,123344, 242858, 0.5,0.5,0.5,0.5,30798.2362695,26189.5879776,18643.1809484,27635.7044344,28531.7715473,32092.8241202,30341.0750491,27667.5905067,20958.101476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118729.9985,124128.073829,0.5,0.5,0.5,
36UH,42911, 97075, 0.5,0.5,0.5,0.5,12034.7099744,10771.8308225,7914.75961977,12200.2899634,11631.3995723,13779.1712931,12629.8280221,9816.44248444,6296.65662599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48067.5892597,49007.4991184,0.5,0.5,0.5,
36UD,82652, 170379, 0.5,0.5,0.5,0.5,19842.1343969,20573.5377254,12086.3045425,17721.3094287,19067.6083337,24145.594618,22794.0155067,18988.5733059,15160.4078116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83137.9602375,87241.5254318,0.5,0.5,0.5,
36UE,24142, 56298, 0.5,0.5,0.5,0.5,5988.7585837,6710.45465262,9247.99788326,5673.35065693,4679.13527264,6844.01438024,7135.82191751,5992.69158294,4025.36470287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30194.5166387,26103.072994,0.5,0.5,0.5,
36UF,26789, 55544, 0.5,0.5,0.5,0.5,6064.1244391,6132.6871546,3412.80517537,5249.72122815,5701.32633956,8248.48770773,8767.1742623,7259.36150699,4708.49920106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27628.9451145,27915.2419003,0.5,0.5,0.5,
36UG,58169, 113538, 0.5,0.5,0.5,0.5,12300.689427,11306.0442899,10408.4049551,10850.2287883,10815.6748542,15455.2155337,17048.6485772,14928.9777611,10423.8141243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56138.8750361,57398.8232748,0.5,0.5,0.5,
36UB,30551, 59550, 0.5,0.5,0.5,0.5,6463.0651712,6206.48125808,3408.13696581,5457.16018615,6136.73011132,8498.5830235,9157.42848878,8180.25105409,6042.27258565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28976.098358,30574.0104866,0.5,0.5,0.5,
36UC,43798, 95359, 0.5,0.5,0.5,0.5,10532.3170536,9769.52924929,7166.39051778,9197.58556052,9627.61686657,13664.2049231,13968.8595094,12315.357091,9116.92324011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47189.7843063,48168.999705,0.5,0.5,0.5,
29UM,67075, 164934, 0.5,0.5,0.5,0.5,22832.9284298,20111.7391485,15503.5649064,20328.1787031,19175.0211166,22139.9048077,19720.3051306,15645.2493729,9477.21623619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81929.3407534,83004.7670983,0.5,0.5,0.5,
12UG,75920, 183690, 0.5,0.5,0.5,0.5,24871.1313786,22318.3964201,13741.9739576,24194.6195132,24978.9003239,23765.1715755,20093.3939212,17005.5312717,12720.6920465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91966.3806153,91723.4297931,0.5,0.5,0.5,
47UG,48825, 103808, 0.5,0.5,0.5,0.5,12034.7732631,10560.9703182,8962.53373089,11197.2055865,10789.0644485,14319.5438772,13598.358003,13094.7519141,9250.44327206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51268.5050824,52539.1393312,0.5,0.5,0.5,
45UH,58980, 122858, 0.5,0.5,0.5,0.5,14334.9846448,12757.4010618,10846.0946235,14743.9740538,14665.7251839,16963.1656981,15029.1990072,13115.4982851,10401.6437467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59821.7744369,63035.911868,0.5,0.5,0.5,
19UG,23374, 50169, 0.5,0.5,0.5,0.5,5399.22226603,5652.71504891,3882.77545715,4578.82136811,5138.72855284,6651.43022698,7361.88097201,6906.94275198,4596.89183656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24917.6480802,25251.7604004,0.5,0.5,0.5,
17UK,47759, 113405, 0.5,0.5,0.5,0.5,14601.33489,13474.262759,9313.02119955,14887.9985068,14145.1333216,16118.0878919,13643.517632,10561.1385709,6660.22150664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56043.8812634,57360.8350149,0.5,0.5,0.5,
17UH,46684, 98687, 0.5,0.5,0.5,0.5,11901.8538724,10819.2798611,9156.2912791,11269.3439339,10822.4180571,14177.4175872,13260.5912837,10536.7361684,6743.26354535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48714.1929325,49973.0026558,0.5,0.5,0.5,
17UG,55385, 125076, 0.5,0.5,0.5,0.5,15607.8275284,13619.3550434,12641.5302386,15966.4290492,13889.8148704,17159.6981731,15096.9550915,12100.0232712,8994.05230517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61486.4417588,63589.2438121,0.5,0.5,0.5,
17UF,35214, 77896, 0.5,0.5,0.5,0.5,8231.62698218,8169.00877913,4172.1754499,7198.38402695,8559.1079599,12043.405771,11823.8616759,10454.7791695,7243.31583136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38504.6185417,39391.0471042,0.5,0.5,0.5,
17UD,51569, 110308, 0.5,0.5,0.5,0.5,13537.2969241,11445.0551288,10868.0879661,14117.0109422,12281.7580705,15211.5194731,13706.3471771,11280.6692033,7859.78478635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53666.8281493,56640.7015222,0.5,0.5,0.5,
17UC,36858, 83140, 0.5,0.5,0.5,0.5,10122.3692908,8991.03954434,8303.57110836,10635.1938352,9360.46176957,11808.8000277,10355.6934199,8309.69766431,5253.19659525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40965.5845117,42174.4387438,0.5,0.5,0.5,
17UB,61586, 135222, 0.5,0.5,0.5,0.5,15751.5518568,14131.3861698,11594.4061651,16157.2797311,15120.4276589,19492.3190112,17549.6786752,15079.7401733,10344.7746805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66090.0835109,69131.4806111,0.5,0.5,0.5,
00GA,93222, 206005, 0.5,0.5,0.5,0.5,23336.0892188,21136.4376636,16785.6412223,23511.6679481,21386.6026627,28279.1867888,28939.8943131,24889.3248102,17739.8779894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101889.559484,104115.163133,0.5,0.5,0.5,
41UC,53206, 127705, 0.5,0.5,0.5,0.5,16696.9701973,14417.6732998,12198.8897973,16373.6101651,14864.6548411,17243.8852395,15043.5011684,12153.2474052,8712.84640457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64113.839819,63591.4386992,0.5,0.5,0.5,
41UF,48659, 114877, 0.5,0.5,0.5,0.5,12214.4356997,12227.6324232,9221.03627163,11786.9383865,12688.8656189,16257.3234564,15939.8709926,13869.9893967,10670.5982753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56415.2734883,58461.4170326,0.5,0.5,0.5,
