OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,112105, 212296, 0.5,0.5,0.5,0.5,20667.7367547,24685.4602535,15277.0061521,18614.3389945,22956.6838552,22363.7889226,23535.9343491,25469.1633496,38726.2603668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107228.483356,105067.889643,0.5,0.5,0.5,
00LC,175343, 444507, 0.5,0.5,0.5,0.5,54834.1455303,56017.3882345,56684.2951616,56018.5867409,54451.8605372,44820.0584661,42233.5559768,37671.9304177,41774.9072531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225206.040286,219300.688032,0.5,0.5,0.5,
31UG,33451, 75713, 0.5,0.5,0.5,0.5,9221.12949454,9491.30343105,6909.25888741,7438.15022664,9029.96917764,8111.20275365,7748.17148549,7385.59333788,10378.3931805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35792.8247223,39920.3472525,0.5,0.5,0.5,
31UE,82680, 159546, 0.5,0.5,0.5,0.5,16251.9535626,17551.2305778,14140.3218307,17017.2052974,20053.4392914,17949.3911917,17047.9558088,16969.3834445,22565.6124494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80356.4929286,79190.0005256,0.5,0.5,0.5,
31UD,75067, 136129, 0.5,0.5,0.5,0.5,14195.4474826,15643.8238136,10040.432986,12892.2833816,15789.8208377,14272.1328618,14571.1788642,15497.7608174,23225.7343093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68615.0264968,67513.5888574,0.5,0.5,0.5,
31UJ,43546, 92196, 0.5,0.5,0.5,0.5,10797.2475772,14844.3004142,7224.21716368,9221.11821113,10686.7820448,8840.08084165,7671.46864716,8789.65554255,14121.0530914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45247.9703073,46947.9532264,0.5,0.5,0.5,
21UF,87644, 170806, 0.5,0.5,0.5,0.5,15818.8444801,18291.1565871,11239.5939546,13821.0733465,17842.3443264,18086.2030218,20451.8164985,22447.2221884,32807.7020163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85674.9172338,85131.0391859,0.5,0.5,0.5,
00CF,172025, 335629, 0.5,0.5,0.5,0.5,40750.1513495,41897.0962092,36527.2923199,39432.4718578,41263.2171782,34290.8719348,33711.7130247,31426.4302918,36330.0226691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168069.474398,167559.792437,0.5,0.5,0.5,
37UJ,93807, 170833, 0.5,0.5,0.5,0.5,18727.299856,20171.9876866,16211.5996493,16828.5479635,20125.0251819,17772.812157,17260.934764,17339.7753521,26395.5163327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85983.3810901,84850.117853,0.5,0.5,0.5,
37UC,88262, 160539, 0.5,0.5,0.5,0.5,17230.6340308,17193.6526491,14718.9617478,16931.1721968,18862.2472537,16618.498141,17639.251512,17465.1715015,23879.1467192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83340.2523794,77198.4833725,0.5,0.5,0.5,
37UB,84212, 169129, 0.5,0.5,0.5,0.5,19607.4643002,19929.9874029,17471.3159518,18871.2285975,20386.5903828,18258.3411881,18714.9852382,16734.7003549,19154.402895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82810.2049788,86318.8113325,0.5,0.5,0.5,
37UE,87661, 169013, 0.5,0.5,0.5,0.5,18785.0676988,20422.3379892,17223.0577798,18833.7889788,19898.3601181,18094.5737704,17677.5366728,16990.5975212,21087.8768132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83763.590795,85249.6065473,0.5,0.5,0.5,
37UD,93388, 164275, 0.5,0.5,0.5,0.5,17922.125338,18358.6387374,20208.5305987,19252.3041657,19763.8745989,16383.0837828,16462.811687,15659.2827808,20264.6211126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83500.5520348,80774.7207672,0.5,0.5,0.5,
37UG,93099, 170907, 0.5,0.5,0.5,0.5,18359.8907975,19829.8708894,16228.6340275,17322.4729497,19516.9101756,18018.9445405,18827.8689453,18391.8289224,24410.9917039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85123.7615999,85783.6513519,0.5,0.5,0.5,
37UF,72232, 140503, 0.5,0.5,0.5,0.5,16408.162528,16429.7651085,15410.5276296,17855.3030068,17242.3103866,13736.2627922,14220.7257508,12983.4125381,16216.2692512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71541.0110332,68961.7279586,0.5,0.5,0.5,
45UG,101775, 222603, 0.5,0.5,0.5,0.5,24768.7407545,26933.3897267,16054.6031281,21728.3548461,27641.3369056,24511.2489057,22543.8252688,23694.1138456,34727.1076166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112789.441302,109813.279695,0.5,0.5,0.5,
00EJ,368434, 690874, 0.5,0.5,0.5,0.5,75840.1450931,83637.2943207,87333.246902,77522.6552606,81448.5737105,68953.9031396,68187.3103737,64089.1706054,83861.7828813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347792.983384,343081.098903,0.5,0.5,0.5,
12UD,95878, 161162, 0.5,0.5,0.5,0.5,16918.2621305,17329.1133312,15512.5638412,17034.3143441,17991.3523066,16134.7197757,17411.9420161,17698.4865272,25131.566408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81988.2036834,79174.1169973,0.5,0.5,0.5,
00EH,76055, 133764, 0.5,0.5,0.5,0.5,16538.3144775,15991.8056344,14333.828259,15872.7969174,15087.7623951,12102.0218028,11828.3846184,12427.704473,19581.3072717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67232.8462066,66531.0796427,0.5,0.5,0.5,
12UB,78040, 197683, 0.5,0.5,0.5,0.5,17194.9526937,25874.4557284,44148.1420113,28617.4096183,26369.2477346,19363.8796711,11370.777538,6182.72704515,18561.6403426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103373.741119,94309.4912644,0.5,0.5,0.5,
12UC,76769, 140525, 0.5,0.5,0.5,0.5,13999.3296765,15780.7678395,8557.63490656,13758.4873651,17924.4008496,15798.7912658,15786.8489636,16866.8812845,22052.0818746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70061.7805142,70463.4435115,0.5,0.5,0.5,
00EM,230027, 397000, 0.5,0.5,0.5,0.5,39319.0944328,41589.9272661,35135.0654555,39574.9860924,45054.4769691,39647.4390891,43076.3131203,46926.7303583,66675.829564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199593.179765,197406.682583,0.5,0.5,0.5,
00MR,152532, 313795, 0.5,0.5,0.5,0.5,36661.3447776,40992.2679835,66960.7209379,41408.6189031,34832.9935168,26480.0268242,23505.6460121,16695.0816846,26258.5098722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163240.79018,150554.420332,0.5,0.5,0.5,
00EC,77494, 167650, 0.5,0.5,0.5,0.5,23542.7389884,23103.3055853,27003.9984815,21213.4270097,19543.5876119,13740.8537387,13199.099632,10781.1416802,15521.9418156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85888.9905253,81761.1040179,0.5,0.5,0.5,
00EB,60355, 113606, 0.5,0.5,0.5,0.5,12894.0408897,14152.030169,12079.7257187,13466.7591973,13664.001895,11079.9445582,11167.1917984,11576.9177791,13525.887611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58716.7344166,54889.7651998,0.5,0.5,0.5,
16UF,40614, 71389, 0.5,0.5,0.5,0.5,7653.12424033,7541.57633743,6889.01276568,6647.7556736,7686.00847869,6848.74241984,7509.0715228,7351.73621132,13262.1211064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34308.7230492,37080.4257069,0.5,0.5,0.5,
16UG,80138, 130250, 0.5,0.5,0.5,0.5,10646.0404293,12486.1983485,9434.14486038,11610.8156609,14400.6528062,14151.3261698,15576.6510175,17021.3031579,24922.8678048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.6869935,62024.3132619,0.5,0.5,0.5,
16UD,80826, 128677, 0.5,0.5,0.5,0.5,14427.2973303,14834.2382081,13724.34863,13657.6217138,14954.2103249,12666.3258641,12245.888065,12271.3058541,19895.685721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65590.4508599,63086.4708515,0.5,0.5,0.5,
16UE,50472, 81947, 0.5,0.5,0.5,0.5,8965.49384621,8511.25244492,7426.03038517,8353.49936478,8938.89478778,8109.27518649,9463.30442051,9364.3501509,12814.900637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41433.4199051,40513.5813186,0.5,0.5,0.5,
NIRE,-1000, 2353185, 0.5,0.5,0.5,0.5,288432.534854,305137.514975,257150.398637,251633.063399,272580.962067,225749.300314,220327.779158,221168.111492,311005.834997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1179859.81955,1173325.68035,0.5,0.5,0.5,
16UB,65027, 114024, 0.5,0.5,0.5,0.5,12799.6798163,13073.2121262,9772.74137405,11564.0090534,12891.7554859,11604.2893769,11860.8674613,12069.213545,18388.1079785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54891.0898592,59132.7863584,0.5,0.5,0.5,
00EY,90341, 177140, 0.5,0.5,0.5,0.5,21801.1990038,22976.8828978,20426.3583194,19643.460303,20552.9501353,18633.7726974,18260.8851932,15503.013848,19341.4076495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92220.7320301,84919.1980173,0.5,0.5,0.5,
00EX,73793, 169876, 0.5,0.5,0.5,0.5,25564.5113102,25178.0874093,21016.3735216,20554.0549157,20414.6341827,16295.2978116,14407.7434362,12902.2255414,13542.7497976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88014.4610108,81861.2169155,0.5,0.5,0.5,
16UC,41609, 75490, 0.5,0.5,0.5,0.5,9242.83667514,9095.03194529,8321.81566066,8957.0251417,8507.0153461,7099.51807951,7504.92034337,7028.43798426,9733.580876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37018.8645441,38471.3175079,0.5,0.5,0.5,
29UC,126670, 259570, 0.5,0.5,0.5,0.5,24811.5729658,35565.7883706,43007.4668819,24414.9391298,25575.2619034,22321.8074593,23390.1145558,23118.9553129,37363.9210689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130602.509155,128967.318493,0.5,0.5,0.5,
00EQ,277998, 518054, 0.5,0.5,0.5,0.5,55921.3087412,57330.3120448,46633.3940697,53081.6371027,59529.8999922,51891.1510056,51966.031604,53026.8423151,88673.5661113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261955.808493,256098.334494,0.5,0.5,0.5,
18UG,65175, 117189, 0.5,0.5,0.5,0.5,10850.2417099,13555.3793027,8488.73903873,9367.79624613,12815.5376757,12698.9137685,14531.8243765,14947.8245203,19933.1250749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59200.6840911,57988.6976222,0.5,0.5,0.5,
00EW,204095, 426868, 0.5,0.5,0.5,0.5,49477.2772856,51833.2502455,47292.5565636,45800.3356674,48648.7866565,41395.6519868,40246.4378047,39918.7234792,62255.4682755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212447.033699,214421.454266,0.5,0.5,0.5,
00EU,146421, 290465, 0.5,0.5,0.5,0.5,32764.6275491,34372.2608645,27968.1121361,33956.7255144,36844.1436605,30137.0735771,28833.5302187,29320.5060564,36267.7668444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147075.195663,143389.550759,0.5,0.5,0.5,
00ET,77890, 151449, 0.5,0.5,0.5,0.5,18449.6253568,19859.7568489,15774.5470302,17704.5054321,18550.9426278,15087.3074962,14474.7635411,14532.0882416,17015.3196995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76195.0157013,75253.8405729,0.5,0.5,0.5,
00AS,189971, 469704, 0.5,0.5,0.5,0.5,57909.9484322,60870.0306931,63158.6208651,58680.1637859,58993.9527436,48345.7590826,41049.0399867,37034.3022892,43662.2318673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243111.928878,226592.120867,0.5,0.5,0.5,
19UE,50768, 105654, 0.5,0.5,0.5,0.5,11481.8207023,13612.1836491,7451.30920139,9613.5114331,10682.914579,9583.9414406,11280.3809066,13137.7058759,18809.9758104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52071.3258859,53582.4177125,0.5,0.5,0.5,
21UH,123667, 256956, 0.5,0.5,0.5,0.5,25745.766477,28102.4504524,18137.3868297,20424.7641745,26888.225526,26626.520473,30589.932541,34048.6863243,46392.0888389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127840.678206,129115.14343,0.5,0.5,0.5,
09UD,127408, 270186, 0.5,0.5,0.5,0.5,31293.7133402,32473.4319151,29069.1679263,29567.6359484,32324.3297157,28277.4487724,26618.8599942,25099.1389115,35461.8118639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135491.641658,134693.89673,0.5,0.5,0.5,
33UG,139509, 194875, 0.5,0.5,0.5,0.5,20872.8434656,22560.5918897,42388.7777735,27952.5055629,21546.703484,16053.272603,14148.6910939,10849.4601081,18502.3841221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99246.661784,95628.5683186,0.5,0.5,0.5,
24UP,86278, 184775, 0.5,0.5,0.5,0.5,19222.5694767,25238.7680182,16514.1741599,15646.1834407,20726.0285399,18529.2997101,17645.2964471,18648.0920195,32604.1144879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91451.2642264,93323.2620737,0.5,0.5,0.5,
00EF,139189, 266047, 0.5,0.5,0.5,0.5,32310.6107104,34432.8960185,30400.0110733,32384.0445504,33061.7986002,25412.5329429,24388.7985843,24246.5735501,29410.0770432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132455.598323,133591.74475,0.5,0.5,0.5,
00DB,248926, 457956, 0.5,0.5,0.5,0.5,52266.3434901,53414.1855303,48257.8058241,54415.0246581,56612.0637062,48730.3703759,48115.1322695,43939.6260396,52205.3847763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230361.792216,227594.144454,0.5,0.5,0.5,
24UL,62977, 137563, 0.5,0.5,0.5,0.5,17313.4748861,15594.5212045,19060.8410451,19465.4704478,16969.5912995,13297.2857907,11221.8791084,8709.47068998,15929.994378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71414.4766126,66148.0522376,0.5,0.5,0.5,
24UN,90447, 177751, 0.5,0.5,0.5,0.5,20569.3196861,20805.2650433,15437.9704783,17039.5007442,20029.1250396,17934.6864097,17875.4533414,17569.6931798,30490.3497822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86440.4558141,91310.9078904,0.5,0.5,0.5,
24UH,85194, 189735, 0.5,0.5,0.5,0.5,22301.7970891,22313.7228048,19349.0289129,18860.1930601,20291.7353756,18379.7276111,19769.9086841,19838.4319983,28630.3138606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94195.8509589,95539.0084377,0.5,0.5,0.5,
