OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132229, 298997, 0.5,0.5,0.5,0.5,37308.3564976,39536.3717715,64247.173916,32180.9067251,29371.2329709,30427.6446811,29276.8148117,21880.7794395,14767.4504644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152973.648638,146023.082639,0.5,0.5,0.5,
24UJ,97193, 204598, 0.5,0.5,0.5,0.5,21861.9789094,21252.8487211,14148.2673616,19057.8186575,21137.3388997,26225.5206217,30104.403989,27848.2997098,22961.2096987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99352.6207996,105245.065769,0.5,0.5,0.5,
24UE,55963, 129233, 0.5,0.5,0.5,0.5,15000.0903382,14063.3162028,11359.5875678,14106.8874785,14088.382531,16725.3694367,17442.6782981,14721.2965049,11725.6408502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63724.1686118,65509.0805964,0.5,0.5,0.5,
24UD,61893, 148678, 0.5,0.5,0.5,0.5,19504.4747775,18046.027478,13947.6583984,19269.4071388,18139.5595948,18230.0440774,17461.4206522,14144.3769408,9935.50345349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73354.131762,75324.3407494,0.5,0.5,0.5,
24UG,44986, 102283, 0.5,0.5,0.5,0.5,13364.8092833,12536.9532638,7452.63031497,12299.930086,13365.3392692,13250.1168489,11756.3742012,10013.9287259,8242.66460911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50390.9788879,51891.7677145,0.5,0.5,0.5,
24UF,40954, 90576, 0.5,0.5,0.5,0.5,11502.5877099,10185.5871258,9784.85524347,10211.6496442,9549.25419827,11371.6810904,12064.9935469,9233.84623305,6671.63350455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44919.9272205,45656.1610761,0.5,0.5,0.5,
45UE,53461, 128094, 0.5,0.5,0.5,0.5,18785.307221,15730.2301325,15128.4299125,20726.9441132,17407.0598051,14907.2686801,11631.4345739,8265.01011517,5512.07423051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64843.175394,63250.58339,0.5,0.5,0.5,
24UC,55401, 131488, 0.5,0.5,0.5,0.5,15417.0267514,15985.1731209,8557.89576217,12519.2217958,15333.4024477,18496.9878348,18124.9820669,15195.7606306,11857.1192718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63894.5886039,67592.9810781,0.5,0.5,0.5,
24UB,85950, 204393, 0.5,0.5,0.5,0.5,28983.2228826,23587.2701111,18748.9144533,28353.6915908,26380.8272988,26392.3047748,22721.8340818,17206.3486214,12018.4267092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101170.076614,103222.76391,0.5,0.5,0.5,
00HX,111236, 255578, 0.5,0.5,0.5,0.5,35571.9528636,30434.9853623,27296.9005448,35890.1912922,32186.3296269,32698.312194,27946.749525,20027.2885024,13524.9352906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127460.502878,128117.142324,0.5,0.5,0.5,
00HY,230602, 535245, 0.5,0.5,0.5,0.5,66524.8230182,63177.0393537,45200.360209,59064.3856563,58475.9032589,71022.3367864,70763.5024162,57756.0317947,43261.0028735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263334.994395,271910.390972,0.5,0.5,0.5,
40UB,57556, 123646, 0.5,0.5,0.5,0.5,14468.0948249,15670.8060962,8084.12479389,12513.0274959,13761.0028361,16989.8066108,16912.6343721,14396.9993102,10849.9103611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60583.6536616,63062.7530398,0.5,0.5,0.5,
29UP,59913, 145108, 0.5,0.5,0.5,0.5,19871.0984791,19131.4049211,10321.0371614,17868.2528714,19113.5088633,19432.8459563,16819.2874224,13058.7449661,9491.82842972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71611.809206,73496.1998648,0.5,0.5,0.5,
00HP,70872, 172799, 0.5,0.5,0.5,0.5,20751.3971088,19240.179032,17057.5390636,20373.9819449,19766.4788886,21697.9456919,21157.3600348,18188.0269611,14566.5881358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85606.3333816,87193.1634799,0.5,0.5,0.5,
00AU,99260, 264949, 0.5,0.5,0.5,0.5,30126.934227,22482.419976,63303.0101088,60375.1788736,31676.1304156,24494.0160569,16917.4468334,9637.5108924,5935.91044107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138799.016005,126149.54182,0.5,0.5,0.5,
29UQ,55590, 133946, 0.5,0.5,0.5,0.5,17699.5844196,17021.9859021,8892.92925041,17472.0347727,18095.358971,17814.822677,14948.3133056,11880.0443664,10121.067726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66279.2281337,67666.9132571,0.5,0.5,0.5,
18UH,69049, 141623, 0.5,0.5,0.5,0.5,15532.1203298,15179.399529,9193.46399801,14097.6044732,15044.7272404,19100.2902299,21433.2698394,18244.9191165,13797.6816415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69689.2876451,71934.1887526,0.5,0.5,0.5,
00HN,82764, 216719, 0.5,0.5,0.5,0.5,24424.7803414,23994.6117858,36928.4552412,27384.9629094,24506.0882231,24213.5840978,22517.5936007,18243.2884033,14505.6687192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110579.853802,106139.17952,0.5,0.5,0.5,
18UK,38933, 76544, 0.5,0.5,0.5,0.5,8630.58281849,8152.40824394,5085.49305544,7385.71389137,7919.9389048,10546.8831036,12019.1239453,9897.46195692,6906.60364291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37610.5225087,38933.6870541,0.5,0.5,0.5,
00HH,73484, 145753, 0.5,0.5,0.5,0.5,16369.4796185,15170.1450463,12639.0723097,14365.9498473,14138.6253883,18825.4109071,21201.2259078,18310.9896261,14731.6849534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71221.6084109,74530.9751936,0.5,0.5,0.5,
41UE,58995, 132322, 0.5,0.5,0.5,0.5,15133.2915675,15818.9804749,16277.7455657,14535.2105694,14460.1590802,16733.001389,16274.4060012,13798.8484539,9289.92823517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66634.1564139,65687.414923,0.5,0.5,0.5,
00HD,137763, 309537, 0.5,0.5,0.5,0.5,39885.8744892,37373.9469571,33969.8883903,38336.1404014,37850.2571957,39099.7735687,34677.8470418,27121.6182386,21221.7970809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154522.444863,155014.6985,0.5,0.5,0.5,
00HE,294580, 630547, 0.5,0.5,0.5,0.5,73965.6362802,70213.2845111,58611.3506878,65600.2306316,66704.0401229,81576.6934083,86758.7460138,74069.4658572,53047.3004048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307653.600699,322893.147219,0.5,0.5,0.5,
18UB,76500, 154342, 0.5,0.5,0.5,0.5,15668.6637827,16359.803838,8770.46245208,12836.9806126,15987.5086027,20460.271517,23635.289465,22373.89512,18248.6639091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75245.5846163,79095.954683,0.5,0.5,0.5,
00HG,126863, 275932, 0.5,0.5,0.5,0.5,35352.9337885,34616.1443228,48194.8793029,28944.9005855,27351.1292859,30314.5931107,29899.1555209,23627.6787122,17630.9141418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138043.849041,137888.47973,0.5,0.5,0.5,
18UD,41267, 89444, 0.5,0.5,0.5,0.5,11197.1151361,10620.2086525,6132.52836755,9575.00673455,9653.05511042,11692.2739688,12559.1397278,10425.0793461,7589.11619079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43986.91861,45456.6046247,0.5,0.5,0.5,
18UE,47747, 104525, 0.5,0.5,0.5,0.5,12566.6519892,11734.6395341,8071.54244325,11042.2143065,10870.5368452,13484.9132594,14385.3783404,12355.3535787,10013.6621224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50985.2541445,53539.6382747,0.5,0.5,0.5,
00HB,240270, 501425, 0.5,0.5,0.5,0.5,70576.8365776,57438.0868487,102261.040843,79671.8402647,52968.4393329,47469.9901137,39657.8995746,29293.2538141,22087.1762245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255488.526251,245936.037343,0.5,0.5,0.5,
00HC,125566, 246142, 0.5,0.5,0.5,0.5,30931.0074065,27321.8058773,18484.311263,27844.647304,29026.7726027,31701.6326458,31256.0938152,27532.9817803,22042.7411419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120369.017753,125772.976083,0.5,0.5,0.5,
36UH,43597, 98420, 0.5,0.5,0.5,0.5,12167.6797993,11174.9276745,7915.0914649,12188.3279104,11919.660542,13654.7569044,12958.0636018,9832.38494692,6608.88784696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48810.8909671,49608.8897239,0.5,0.5,0.5,
36UD,83559, 171512, 0.5,0.5,0.5,0.5,19859.9650532,20879.9170368,12132.6872649,17611.5599916,18984.2793023,23227.1644929,23598.8609083,19143.9412439,16073.3807247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83698.279773,87813.4762455,0.5,0.5,0.5,
36UE,24246, 56118, 0.5,0.5,0.5,0.5,6006.66867647,6787.40131092,9293.99089434,5580.46815057,4722.52593728,6371.83899335,7381.87274013,5878.11445403,4095.37242196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30351.9514934,25766.3020856,0.5,0.5,0.5,
36UF,27133, 56248, 0.5,0.5,0.5,0.5,6064.10721875,6365.39042857,3312.86092398,5191.28077975,5848.54175834,8088.54290295,9035.76733812,7427.08479603,4914.60857542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28115.1348887,28133.0498332,0.5,0.5,0.5,
36UG,58739, 114087, 0.5,0.5,0.5,0.5,12167.6162253,11742.0894917,10467.8079941,10805.5949064,10918.2822294,14968.5105822,17582.2434237,14740.3869746,10694.9537051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56135.3079021,57952.1776305,0.5,0.5,0.5,
36UB,31000, 60266, 0.5,0.5,0.5,0.5,6463.04054894,6312.77188397,3434.70014876,5405.36679308,6284.10468615,8345.27836301,9426.88540242,8209.14608614,6384.91902136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29199.6392963,31066.5736376,0.5,0.5,0.5,
36UC,44302, 96497, 0.5,0.5,0.5,0.5,10399.2140405,10201.869412,7046.64915228,9305.10518529,9875.9611584,13200.5847625,14564.0546455,12367.9303338,9535.54247859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47427.3068827,49069.6042862,0.5,0.5,0.5,
29UM,68016, 167731, 0.5,0.5,0.5,0.5,22965.8073961,21020.8290786,15517.0966047,20297.0261198,19545.1693553,21674.7850755,20525.4768025,15822.958296,10361.762513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83608.9225557,84121.9886858,0.5,0.5,0.5,
12UG,77184, 185529, 0.5,0.5,0.5,0.5,24737.9836081,22901.1245458,13550.3535177,24170.448581,25520.0033697,23746.9592168,20612.9798141,16892.6582052,13396.1959602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93031.4685435,92497.2382753,0.5,0.5,0.5,
47UG,49169, 103895, 0.5,0.5,0.5,0.5,11901.6958821,10850.8354519,8842.89501547,11071.8648158,10791.3593238,13921.4769026,13801.806059,12930.7303593,9782.77262576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51504.6251616,52390.8112741,0.5,0.5,0.5,
45UH,59796, 123713, 0.5,0.5,0.5,0.5,14334.9127776,12944.3143307,10680.4956244,14638.5141676,14841.0174516,16540.8252988,15712.2929518,13295.1405568,10725.6365104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60443.0999401,63270.0497296,0.5,0.5,0.5,
19UG,23613, 50186, 0.5,0.5,0.5,0.5,5399.18960136,5739.212506,3756.47094648,4546.81451635,5152.99697821,6458.56912603,7491.09452394,6682.33032153,4959.54347957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24859.63291,25326.5890895,0.5,0.5,0.5,
17UK,48454, 114708, 0.5,0.5,0.5,0.5,14468.2513212,13913.9698957,9306.70227945,14995.8748062,14199.9959935,15973.9008168,14330.451473,10699.7573501,6819.21765056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56623.3948896,58084.7266969,0.5,0.5,0.5,
17UH,47162, 99268, 0.5,0.5,0.5,0.5,11901.8163339,10969.5890401,9196.1427308,11351.3821576,10831.7747996,13699.3495581,13711.7276365,10689.3946098,6917.06652154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49344.508557,49923.734831,0.5,0.5,0.5,
17UG,55866, 126077, 0.5,0.5,0.5,0.5,15474.783881,14067.561007,12535.2629562,16107.8266473,13880.5487306,16796.7953626,15373.9888294,12403.3558823,9436.57825227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61851.0270817,64225.6744668,0.5,0.5,0.5,
17UF,35731, 79184, 0.5,0.5,0.5,0.5,8231.59843134,8305.33730367,4059.20242775,7120.46394077,8726.31055818,11942.7553793,12337.8495898,10769.1971381,7691.60530041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38887.3378429,40296.9822264,0.5,0.5,0.5,
17UD,51938, 111253, 0.5,0.5,0.5,0.5,13537.207247,11851.7768915,10787.8828373,14111.6020937,12404.2946603,14693.0604759,14024.185155,11428.5547821,8414.66681883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54259.4001651,56993.8307965,0.5,0.5,0.5,
17UC,37191, 83414, 0.5,0.5,0.5,0.5,10140.32619,9246.10145452,8197.1582399,10490.1659129,9349.71659584,11537.8201248,10812.331782,8203.69043594,5436.79844783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41175.0972102,42239.0119737,0.5,0.5,0.5,
17UB,62211, 135816, 0.5,0.5,0.5,0.5,15751.4385356,14592.6712491,11501.1395387,16125.6625171,15142.5943762,18886.6767314,18261.5384288,14986.357498,10567.7322674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66187.1394646,69628.6716777,0.5,0.5,0.5,
00GA,94192, 207666, 0.5,0.5,0.5,0.5,23353.9266208,21701.2052687,16838.8723662,23487.7657505,21612.6354231,27521.8154259,29686.6455423,24967.2682816,18496.276002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102793.425279,104872.985402,0.5,0.5,0.5,
41UC,53799, 128916, 0.5,0.5,0.5,0.5,16696.8767219,14880.8630165,11946.3181262,16255.1125457,15095.0504395,17138.7108438,15600.3273533,12155.1565773,9147.63103827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64975.6884625,63940.3582,0.5,0.5,0.5,
41UF,49053, 116385, 0.5,0.5,0.5,0.5,12347.379008,12422.2658703,9154.16926081,11982.3431211,12831.1949279,16210.6979378,16283.3501949,13915.4452818,11237.8537128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57096.1601177,59288.5391977,0.5,0.5,0.5,
