OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,243873, 462523, 0.5,0.5,0.5,0.5,49564.4234158,55883.8615067,95335.2601492,66287.3907154,51024.3203282,39125.9516311,38189.5611844,29559.568567,37552.4983622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239401.817622,223121.018238,0.5,0.5,0.5,
24UJ,189639, 336001, 0.5,0.5,0.5,0.5,30486.241631,31346.3471378,25682.6116819,27754.4109971,29811.9373332,30524.1865441,39247.1156016,40976.839316,80171.3002094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171391.838626,164609.151826,0.5,0.5,0.5,
24UE,104035, 219794, 0.5,0.5,0.5,0.5,24461.3687662,23541.2359645,22887.1627213,23193.5474257,20689.4037513,20817.7897709,23416.4856651,21218.0479115,39569.1037056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104866.539748,114927.605934,0.5,0.5,0.5,
24UD,118553, 208606, 0.5,0.5,0.5,0.5,20387.3678983,21120.25619,17304.6700363,22870.42091,23297.6288234,22118.9187372,23815.2300539,21628.4276776,36062.7168725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108441.306995,100164.330204,0.5,0.5,0.5,
24UG,90193, 170263, 0.5,0.5,0.5,0.5,20825.1398483,19803.0350721,13936.1110131,17767.9494369,18417.5019774,18067.5154803,17030.8912295,14174.9191073,30239.9228464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84613.3541894,85649.631822,0.5,0.5,0.5,
24UF,88226, 172029, 0.5,0.5,0.5,0.5,22336.8234745,20584.37663,19198.4924048,18122.3191089,16182.2002118,15370.0406125,18154.9043133,16198.422079,25881.1679177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83254.9638439,88773.7829087,0.5,0.5,0.5,
45UE,111683, 184213, 0.5,0.5,0.5,0.5,20806.4096554,19612.9813762,16704.8925722,25280.7079639,24305.8906775,20284.0555278,18691.1553733,15060.1659881,23466.5411089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94589.9536337,89622.8466095,0.5,0.5,0.5,
24UC,98424, 229073, 0.5,0.5,0.5,0.5,24316.9847049,26069.4519819,19748.0390978,21185.6969134,22840.5555342,23117.9035366,25252.3061853,22079.4743632,44463.0300801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116890.68052,112182.761877,0.5,0.5,0.5,
24UB,168504, 269893, 0.5,0.5,0.5,0.5,28040.5689923,28012.8933119,21770.6576233,30867.3982597,31825.8234354,29081.337478,29865.4527696,24550.2634623,45878.3480197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142083.997014,127808.746338,0.5,0.5,0.5,
00HX,241347, 376853, 0.5,0.5,0.5,0.5,40057.6453899,39844.6575284,35165.0923306,44486.872605,43290.1609751,38841.9086162,40378.2491595,34484.40138,60304.3059419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191998.369583,184854.924343,0.5,0.5,0.5,
00HY,438862, 865843, 0.5,0.5,0.5,0.5,100359.806594,98809.0416524,81239.8318828,87862.3285421,83929.3307488,81299.5773924,91830.0400855,81806.0008957,158707.281724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429839.944495,436003.295023,0.5,0.5,0.5,
40UB,106767, 211281, 0.5,0.5,0.5,0.5,22944.3680414,25041.4523349,17745.493497,21172.0373002,22224.9475029,21102.9338974,23393.2647102,19846.2778602,37810.3423766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110542.528222,100738.589299,0.5,0.5,0.5,
29UP,118659, 238140, 0.5,0.5,0.5,0.5,27685.4241781,29602.6035184,18784.2559266,23138.745822,26170.3876423,26806.6057346,27989.5031774,22697.4473573,35265.4883154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119959.892681,118180.568992,0.5,0.5,0.5,
00HP,121001, 269493, 0.5,0.5,0.5,0.5,26930.8150921,28220.3697887,25243.2607336,26499.8934141,26754.1417144,25442.9079196,29839.9225612,27881.4462286,52680.2625362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137996.254786,131496.765203,0.5,0.5,0.5,
00AU,170814, 300696, 0.5,0.5,0.5,0.5,28864.8028039,23533.3562798,74220.2764603,69283.7680637,34346.4724392,19179.9107694,17499.4932331,13064.8592626,20703.2799873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144771.525954,155924.693345,0.5,0.5,0.5,
29UQ,103787, 229725, 0.5,0.5,0.5,0.5,27017.693027,27529.78223,18027.9852835,25449.598421,26182.6387122,23927.581151,23994.5336742,18235.1516125,39359.7951442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120342.758364,109382.000892,0.5,0.5,0.5,
18UH,129896, 241539, 0.5,0.5,0.5,0.5,26513.2059619,26016.5157564,19934.2822995,22787.1768747,24558.1153834,24142.3900966,28695.5149179,25041.5999414,43849.9517142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119490.502773,122048.250173,0.5,0.5,0.5,
00HN,143641, 324761, 0.5,0.5,0.5,0.5,25268.4843324,30550.0356371,48443.7936511,37815.1831635,35796.3168414,30516.9029735,33151.6569236,30253.684879,52964.8719537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174011.323742,150749.606613,0.5,0.5,0.5,
18UK,90981, 134067, 0.5,0.5,0.5,0.5,11381.2772503,12388.667062,9583.40356364,11780.175866,12842.0249313,14695.234619,18341.9113598,16588.135764,26465.9248385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69269.440838,64797.3144165,0.5,0.5,0.5,
00HH,143516, 245120, 0.5,0.5,0.5,0.5,26218.188488,24500.1186535,22694.2034695,23819.9286456,22643.6054955,22073.7138275,28126.0459566,26026.2250588,49018.3275753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122049.117225,123071.239945,0.5,0.5,0.5,
41UE,97968, 211650, 0.5,0.5,0.5,0.5,23373.4739754,24995.1720303,30169.3980796,25115.3593073,23401.1121374,20120.3864303,21317.1019104,17928.5570802,25229.7492806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110568.756072,101081.554159,0.5,0.5,0.5,
00HD,291595, 511000, 0.5,0.5,0.5,0.5,56279.9760481,59145.7311104,58341.0778562,56946.5319161,58247.4486344,52988.0320818,53641.2633142,43694.9226541,71715.2745621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259255.513387,251744.74479,0.5,0.5,0.5,
00HE,584938, 982565, 0.5,0.5,0.5,0.5,96597.0087756,103587.126845,93381.4594178,93999.0373019,95161.3200451,96158.9318993,116164.020295,105044.285628,182471.473566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,492189.061464,490375.60231,0.5,0.5,0.5,
18UB,160051, 262003, 0.5,0.5,0.5,0.5,21454.5611458,24331.038382,17384.6761735,20652.3071473,23936.8326596,24804.6164794,32275.4141913,33324.5460414,63838.8845949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135640.0512,126362.825615,0.5,0.5,0.5,
00HG,237920, 437648, 0.5,0.5,0.5,0.5,50283.2671502,54957.1965533,78392.386428,54292.6426239,47097.0345691,38676.4678647,39997.7645342,30412.0920625,43539.1025117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226654.511611,210993.442686,0.5,0.5,0.5,
18UD,85650, 136758, 0.5,0.5,0.5,0.5,15013.3951596,15730.9789146,11521.6211848,13253.070001,13327.9725573,13333.6201327,15779.7763706,14022.8570725,24774.6538519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65522.3141161,71235.6311288,0.5,0.5,0.5,
18UE,89359, 165908, 0.5,0.5,0.5,0.5,16808.4661062,17239.5945782,14040.3672402,16807.6775132,15955.7767583,14678.8848244,19112.4315009,17335.7214733,33929.2053419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83985.4217832,81922.7035533,0.5,0.5,0.5,
00HB,549167, 696583, 0.5,0.5,0.5,0.5,78209.2093129,76169.5005388,135277.563102,108317.96134,75517.963521,55807.3558628,54167.6841712,44593.2033564,68523.001513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358549.395243,338034.047475,0.5,0.5,0.5,
00HC,287525, 415905, 0.5,0.5,0.5,0.5,40785.320825,40257.2070714,28864.8394849,37309.3843727,42255.2375309,42321.0338517,49942.8820252,46290.2289836,87878.5319288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212426.850859,203477.815215,0.5,0.5,0.5,
36UH,91755, 140244, 0.5,0.5,0.5,0.5,12677.9954598,12873.3541327,10253.8222835,14905.6577711,16032.5050505,15938.2353116,17135.9463296,14432.2903866,25994.1514796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72613.0694719,67630.888733,0.5,0.5,0.5,
36UD,158211, 268193, 0.5,0.5,0.5,0.5,31465.385957,32239.6081979,24339.7228769,26288.6197862,26491.4232398,25616.4347143,28266.6083504,24058.9013187,49426.3883145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130915.498191,137277.594565,0.5,0.5,0.5,
36UE,41412, 77100, 0.5,0.5,0.5,0.5,9246.25197432,10418.6223737,12830.1647687,8957.02528477,6532.87390275,5531.59058744,7148.29481442,6256.89853549,10177.9245621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40108.5077972,36991.1390065,0.5,0.5,0.5,
36UF,54301, 91170, 0.5,0.5,0.5,0.5,9890.08871543,10212.294262,7779.60305074,8592.15827748,8051.46634425,8535.39785544,11761.713759,10353.5045633,15993.7384807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44217.7743064,46952.1910018,0.5,0.5,0.5,
36UG,111717, 194458, 0.5,0.5,0.5,0.5,21362.9973918,19439.396905,20039.9976346,20377.4033586,19519.5792824,19122.4627646,22506.9865771,20466.7393236,31621.9372129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95576.9196081,98880.5808425,0.5,0.5,0.5,
36UB,62602, 101180, 0.5,0.5,0.5,0.5,11172.6587067,11525.7573698,9141.34134653,9348.36175145,9123.11196398,9482.77509046,10867.3518506,9990.6111242,20527.9482357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50457.3942469,50722.5231925,0.5,0.5,0.5,
36UC,80181, 156549, 0.5,0.5,0.5,0.5,20576.3956485,18014.2590251,15610.9355337,15672.6068237,15047.3440324,12933.2816652,15455.2386548,14430.0310707,28809.0886638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78300.5889676,78248.5921504,0.5,0.5,0.5,
29UM,135857, 268665, 0.5,0.5,0.5,0.5,27361.6352819,29273.6901742,23686.8500242,26611.0533698,27629.9798414,27998.205182,33163.4514659,29210.2054825,43729.8228445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135360.070759,133304.822907,0.5,0.5,0.5,
12UG,167635, 217715, 0.5,0.5,0.5,0.5,17310.1424279,20927.9671051,8295.06959279,17974.96488,23453.1288887,23838.3325268,27489.1822758,24992.6600522,53434.0463558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116426.391358,101289.102747,0.5,0.5,0.5,
47UG,84191, 174843, 0.5,0.5,0.5,0.5,20594.0989115,17813.2131363,16401.3843449,18956.6312218,17538.7759392,16570.6463313,18598.2020381,16272.7877898,32097.1674694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86016.4233702,88826.4838121,0.5,0.5,0.5,
45UH,123562, 200484, 0.5,0.5,0.5,0.5,17328.7994505,17561.3978222,15493.0944355,19767.0455987,21020.5589594,20273.0683725,22939.352074,23306.6640349,42793.7963103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103694.647793,96789.1292653,0.5,0.5,0.5,
19UG,42270, 80866, 0.5,0.5,0.5,0.5,8019.34028655,8307.97211794,6220.60439582,6498.15292293,7148.05632332,8766.30168305,11298.5975372,9844.37176724,14763.0121789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38671.5851082,42194.8241048,0.5,0.5,0.5,
17UK,98162, 155092, 0.5,0.5,0.5,0.5,14765.8924066,16552.4705756,11917.8316895,17706.8921992,19026.5011744,17701.1349704,18039.8727576,14427.7414151,24954.0470068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82639.695648,72452.6885472,0.5,0.5,0.5,
17UH,87663, 153663, 0.5,0.5,0.5,0.5,17173.4553804,16277.2951727,17497.8362293,17154.3264971,15438.3706565,16163.2779342,17125.9002178,14078.1551563,22754.6110226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80138.5424722,73524.6857947,0.5,0.5,0.5,
17UG,95795, 199925, 0.5,0.5,0.5,0.5,21991.6712103,22547.6870263,21645.1063657,24962.4019553,22177.9138834,19991.458685,20902.4067347,16617.6091645,29088.3869875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96803.9867071,103120.655306,0.5,0.5,0.5,
17UF,67032, 144570, 0.5,0.5,0.5,0.5,17258.7825556,16337.8062597,13362.3181896,14932.6564853,15018.8434874,14041.9595138,16129.5299917,13341.547771,24146.6334633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73545.5650557,71024.5126617,0.5,0.5,0.5,
17UD,82366, 173996, 0.5,0.5,0.5,0.5,20812.1731409,19657.6999325,19892.9053748,22469.2450874,19388.1870231,16494.4562069,16989.0804335,13821.4507589,24470.3557697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87119.4831898,86876.0705379,0.5,0.5,0.5,
17UC,68767, 121755, 0.5,0.5,0.5,0.5,12522.0835246,12742.9309084,12647.0293401,14364.4236215,14390.31293,13475.8204353,15032.2469619,11016.0330624,15563.6513515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62314.4013914,59440.1307443,0.5,0.5,0.5,
17UB,122294, 227541, 0.5,0.5,0.5,0.5,22614.5776692,22521.8880872,22835.5576561,26911.9850474,24785.1749391,23811.0197054,25378.1210372,20513.4894385,38169.1019788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110421.084096,117119.831463,0.5,0.5,0.5,
00GA,171404, 315218, 0.5,0.5,0.5,0.5,31368.9815122,31160.8279125,28766.6087056,33298.1448901,31099.4032026,30348.9933891,36970.7890731,32751.3136958,59452.578036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154844.916488,160372.723929,0.5,0.5,0.5,
41UC,100479, 199555, 0.5,0.5,0.5,0.5,24071.4740268,22551.5177975,20182.9890495,23410.272501,21569.6829929,18986.3422692,20037.1768983,16580.647931,32165.2435193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97886.0192255,101669.32776,0.5,0.5,0.5,
41UF,76624, 187589, 0.5,0.5,0.5,0.5,17152.4689111,17686.5241117,17267.9890466,20629.0224037,21072.2881981,20231.5425387,21789.3758044,17240.8923899,34518.53385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94078.1231494,93510.5141048,0.5,0.5,0.5,
