OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94498, 188638, 0.5,0.5,0.5,0.5,19564.5016129,20969.977303,13661.1390527,17866.5024248,18995.7637543,21454.1198087,23258.4935939,22017.8606956,30849.325461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93750.9068505,94886.7768565,0.5,0.5,0.5,
00LC,153506, 395525, 0.5,0.5,0.5,0.5,51552.103819,47905.3933856,52597.2227811,52276.2495304,43496.3097892,42763.8632603,39206.2621196,31081.146076,34646.551065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199139.958506,196385.14332,0.5,0.5,0.5,
31UG,29564, 67860, 0.5,0.5,0.5,0.5,8120.78457748,7763.95692186,6073.05339153,7044.2170356,7172.33057417,7685.81634833,7561.25403089,7028.76168479,9409.99253396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32752.5085351,35107.6585635,0.5,0.5,0.5,
31UE,70774, 144202, 0.5,0.5,0.5,0.5,15900.6856752,15305.5138825,13374.7983608,16420.2977875,16091.9621228,16489.2578563,16295.3683504,14782.8165935,19540.8937364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71632.0614539,72569.5329114,0.5,0.5,0.5,
31UD,62317, 122277, 0.5,0.5,0.5,0.5,13130.9901432,13269.4238679,9319.94154584,11914.0194368,12463.5560635,13947.147728,15020.4142105,13936.5911597,19275.0802711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60649.8328214,61627.3316052,0.5,0.5,0.5,
31UJ,36427, 73939, 0.5,0.5,0.5,0.5,8802.2592297,11834.894368,5790.29395782,7717.93561719,7245.65344739,6579.57843501,7656.7592611,7206.48180556,11104.6631796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35313.284355,38625.2349465,0.5,0.5,0.5,
21UF,74927, 153723, 0.5,0.5,0.5,0.5,15491.9748438,16037.2339053,11166.17345,13886.6677858,14720.3310534,17048.3654702,20298.9687737,19419.0919518,25653.8648732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75751.4652652,77971.2068418,0.5,0.5,0.5,
00CF,151217, 312029, 0.5,0.5,0.5,0.5,38584.4341409,36529.2044644,35209.2874393,38497.0999481,34170.1687989,34265.4960274,32488.268314,27561.9148252,34723.5702691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156709.989122,155319.455105,0.5,0.5,0.5,
37UJ,79553, 155902, 0.5,0.5,0.5,0.5,17951.9886207,17564.0867286,15598.6756105,16809.7242577,16851.4109805,16879.6898035,16843.2046551,15311.2453088,22092.3100391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77980.0384042,77922.2976003,0.5,0.5,0.5,
37UC,75116, 143810, 0.5,0.5,0.5,0.5,15963.4050832,14779.6406256,13960.0970776,16098.1894616,14737.1572777,15994.1153191,16850.6492247,14876.7820042,20549.9450569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73936.8206555,69873.1604751,0.5,0.5,0.5,
37UB,73749, 157338, 0.5,0.5,0.5,0.5,19445.8449956,17834.8748008,17150.4530787,19035.0810092,17088.8684343,17769.0545526,17310.1021657,14431.2783603,17272.771733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77088.6209398,80249.7081905,0.5,0.5,0.5,
37UE,75583, 154154, 0.5,0.5,0.5,0.5,18226.3452829,17823.9460956,16349.8358935,18278.8831701,16506.5875663,17304.265503,16746.6609029,14563.9744244,18353.2454338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75342.278155,78811.4661174,0.5,0.5,0.5,
37UD,80059, 151255, 0.5,0.5,0.5,0.5,17637.0885341,16377.728376,19348.0800357,19080.2773073,16876.6776248,15947.42595,14980.6409018,13563.6965419,17443.55106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76141.3660544,75113.8002773,0.5,0.5,0.5,
37UG,78748, 155427, 0.5,0.5,0.5,0.5,17909.4572977,17430.4638642,15410.6928621,16574.9258559,15672.477951,17085.1661317,18192.2031253,16027.8770939,21123.3322323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76551.7142628,78874.8821512,0.5,0.5,0.5,
37UF,62910, 127992, 0.5,0.5,0.5,0.5,15453.2292771,14033.4464709,14471.1494063,16577.4074098,13328.6323873,13728.8901517,13831.9160613,11348.8317298,15218.1348354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64577.3429686,63414.294761,0.5,0.5,0.5,
45UG,87113, 199660, 0.5,0.5,0.5,0.5,22887.1861121,22991.9449048,15250.9762514,21623.476963,23022.3124867,23233.2799016,22918.0447172,20105.3194419,27627.1017852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100561.100781,99098.5417828,0.5,0.5,0.5,
00EJ,320526, 638095, 0.5,0.5,0.5,0.5,72889.4695701,73632.6299603,81736.8723199,74900.2814903,66683.9891071,65283.1578513,66822.6637296,58581.2086457,77564.5096031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318948.504776,319146.277502,0.5,0.5,0.5,
12UD,79162, 140167, 0.5,0.5,0.5,0.5,14960.1172911,14189.1067184,13620.0437773,15247.8118618,14255.8671454,15133.6296294,16885.8442278,15376.9070713,20497.2327011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70910.0807612,69256.4796623,0.5,0.5,0.5,
00EH,65774, 121842, 0.5,0.5,0.5,0.5,15223.7504728,13340.5205905,13280.179616,15005.6307407,11734.7117678,12281.3130714,12282.6032237,11350.0299916,17343.5409534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60127.4350376,61714.8453903,0.5,0.5,0.5,
12UB,67661, 165561, 0.5,0.5,0.5,0.5,16234.9883956,21545.088143,40166.8539467,25870.9613243,18110.3546073,10944.8536548,8106.30795941,8884.7439836,15696.8929842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86987.7531294,78573.2918696,0.5,0.5,0.5,
12UC,65115, 135578, 0.5,0.5,0.5,0.5,15603.6167512,14870.0043512,10169.8367496,15784.3358642,16024.8060887,16009.7558845,16217.2524448,14077.0742297,16821.7339156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67689.091472,67889.3248074,0.5,0.5,0.5,
00EM,199695, 367644, 0.5,0.5,0.5,0.5,36986.1687122,36412.9896799,33386.843552,37864.2062455,36139.4654354,39369.2972471,44641.0576481,42707.0186583,60137.018769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182199.690877,185444.37507,0.5,0.5,0.5,
00MR,131838, 282966, 0.5,0.5,0.5,0.5,35568.8853648,35792.0365949,60779.6546764,38887.8181724,28560.7961897,22383.0972184,19461.3163444,17781.4878556,23751.3259156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145579.219829,137387.198503,0.5,0.5,0.5,
00EC,71610, 160023, 0.5,0.5,0.5,0.5,23599.2407746,20867.7006435,26524.9582323,20591.9386949,15088.1047199,13896.2800145,12937.0668716,10871.7908113,15646.1762439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81046.4206965,78976.8363102,0.5,0.5,0.5,
00EB,52810, 107767, 0.5,0.5,0.5,0.5,13199.9076169,13026.9614073,11865.150103,13109.4916799,11132.3916191,11509.673514,11251.7059098,9765.20326908,12906.1240067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54005.9623829,53760.6467429,0.5,0.5,0.5,
16UF,34932, 62617, 0.5,0.5,0.5,0.5,5899.93838298,5911.42231208,6007.51819758,5888.69880437,6075.71367317,6343.95412027,7583.1548267,7283.31224027,11622.9565839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30934.9989027,31681.6702386,0.5,0.5,0.5,
16UG,69813, 120418, 0.5,0.5,0.5,0.5,10492.8787663,11100.0093961,8911.16718336,11162.2229248,11621.3499933,13535.8221724,15841.8268462,15416.6391242,22335.7475976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60928.5593601,59489.1046443,0.5,0.5,0.5,
16UD,70218, 119479, 0.5,0.5,0.5,0.5,13107.6482266,12472.0591588,13075.9694301,13606.0649804,11727.1591044,12107.9477261,13028.4397588,12237.9429651,18115.3000076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61252.7208537,58225.8105042,0.5,0.5,0.5,
16UE,43906, 74081, 0.5,0.5,0.5,0.5,7901.79165307,7125.31757068,6838.58155541,7836.83712365,7449.72882904,8374.35889475,9082.24585417,8042.46038011,11429.3493048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37170.9484335,36909.7227322,0.5,0.5,0.5,
NIRE,-1000, 2231090, 0.5,0.5,0.5,0.5,285677.078445,266387.179996,256589.605083,262083.666624,220497.383561,224498.249788,242277.76938,213060.098496,260019.193672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1111105.08406,1119985.14098,0.5,0.5,0.5,
16UB,57437, 105465, 0.5,0.5,0.5,0.5,11454.858276,10878.1007513,9387.78882719,10911.3969096,10176.4387527,11343.114075,12457.0977367,11744.9654535,17110.8366609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51814.945173,53649.6522698,0.5,0.5,0.5,
00EY,80671, 160641, 0.5,0.5,0.5,0.5,20223.6044603,19450.751775,19437.8336035,19366.5715959,16462.1278847,17483.0027623,16907.8152004,13443.1403768,17866.2644735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82953.3833854,77687.7287469,0.5,0.5,0.5,
00EX,65799, 160218, 0.5,0.5,0.5,0.5,24479.1584522,22293.6795611,20232.3836978,20628.4254048,16441.0551581,15921.8867532,15233.7955942,12184.1969452,12803.8235922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81437.6002685,78780.8048903,0.5,0.5,0.5,
16UC,37951, 70347, 0.5,0.5,0.5,0.5,8720.32255898,7788.41659592,7609.54703777,8344.45042729,7115.35168477,7172.83381006,7492.19323881,6554.05954105,9550.09767286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34544.5852755,35802.687292,0.5,0.5,0.5,
29UC,106500, 218270, 0.5,0.5,0.5,0.5,21334.7316368,29080.6370303,37177.3385801,20761.1371001,18267.2446464,16783.1811068,22264.3679363,22798.8982799,29802.439645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109859.180139,108410.795823,0.5,0.5,0.5,
00EQ,239105, 472818, 0.5,0.5,0.5,0.5,51968.1772514,49407.4924532,43854.0196634,50433.6989532,48263.9755655,50683.7961301,52563.1389681,49478.7335005,76165.1768907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236587.627129,236230.582247,0.5,0.5,0.5,
18UG,56532, 107579, 0.5,0.5,0.5,0.5,10719.3876591,12044.6481026,8084.55760803,8877.26698743,10117.3720001,11785.7419878,14653.5655799,13631.7684565,17664.9350704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52791.2182215,54788.0252304,0.5,0.5,0.5,
00EW,182198, 392824, 0.5,0.5,0.5,0.5,46473.4812105,44350.5925552,44209.2368043,44129.8328211,38498.6162129,38958.2084277,40574.952838,38816.1153605,56812.5961383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193832.44983,198991.182538,0.5,0.5,0.5,
00EU,126639, 272754, 0.5,0.5,0.5,0.5,32660.0582362,30621.4394683,28129.134507,33970.5700281,30918.2788367,31176.2992038,29573.5173366,24689.4924191,31014.7483296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136800.072971,135953.465395,0.5,0.5,0.5,
00ET,67776, 141390, 0.5,0.5,0.5,0.5,17851.4073874,17103.7853836,15142.6797428,17502.3082137,14678.3616393,14849.3605717,15209.4511826,12981.1016259,16071.5241726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69936.4250028,71453.5549168,0.5,0.5,0.5,
00AS,164575, 449694, 0.5,0.5,0.5,0.5,61574.243509,56649.9090929,63596.2967512,62537.5413207,53043.1232232,48258.5367772,40308.9994738,30970.5767092,32755.0844532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230691.601955,219002.709356,0.5,0.5,0.5,
19UE,43164, 91587, 0.5,0.5,0.5,0.5,9897.12650911,10984.4576418,6605.3643555,8777.25120015,7479.38717977,8561.13468967,11545.2701259,11993.9396945,15742.9571876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45327.9656712,46258.9229129,0.5,0.5,0.5,
21UH,105069, 221296, 0.5,0.5,0.5,0.5,22541.343752,22935.488425,15656.9149588,18224.7042592,20694.0261092,24681.8129569,30176.1283872,29576.927075,36808.490617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109159.945604,112135.890936,0.5,0.5,0.5,
09UD,108070, 243598, 0.5,0.5,0.5,0.5,30447.9752693,28439.7366094,27772.3347266,29210.0481427,26970.4158205,26579.2303484,25475.8157796,21179.4582154,27523.223649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121668.11052,121930.128041,0.5,0.5,0.5,
33UG,117649, 183173, 0.5,0.5,0.5,0.5,21659.2803931,20228.2662509,40215.3468202,27867.6059302,18767.1741475,14831.7012433,12085.7632168,11439.8260762,16077.6695353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93312.2201561,89860.4134573,0.5,0.5,0.5,
24UP,73498, 167754, 0.5,0.5,0.5,0.5,18743.7804634,22125.2513782,16083.2758053,16018.7860902,17187.0027363,16892.4061419,18337.0390224,16781.2996921,25585.1567889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82240.7115044,85513.2866144,0.5,0.5,0.5,
00EF,120418, 247726, 0.5,0.5,0.5,0.5,31979.8654493,30521.0132026,29271.4095622,31758.0480515,26555.1614496,25513.169548,24782.5319105,20370.641737,26973.8593003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121248.222522,126477.477689,0.5,0.5,0.5,
00DB,214779, 420096, 0.5,0.5,0.5,0.5,50136.9540596,46598.1562427,46244.0349417,52954.0064067,46499.0461078,47329.5577715,45501.2047405,37854.7835503,46977.8736016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209974.18307,210121.434352,0.5,0.5,0.5,
24UL,54361, 120493, 0.5,0.5,0.5,0.5,15555.1257132,12634.6666284,16967.1398742,18064.0986098,13504.9330121,11871.9839591,9723.38420534,8644.80600573,13526.8412563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61251.0572123,59241.9220519,0.5,0.5,0.5,
24UN,76342, 154182, 0.5,0.5,0.5,0.5,17904.6877774,17019.7267443,13637.7553244,15528.7643461,15558.8176179,16426.6519365,17082.3521565,15762.8528665,25260.8490392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74414.3737534,79768.0840553,0.5,0.5,0.5,
24UH,74401, 163756, 0.5,0.5,0.5,0.5,19012.7473811,17827.4049726,17064.6276051,16885.988456,15583.6322947,16605.6500447,18327.3322105,17780.0511054,24668.9092815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80638.505708,83117.8376434,0.5,0.5,0.5,
