OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,88657, 180382, 0.5,0.5,0.5,0.5,18268.2187854,20415.3253152,13799.087654,16209.0781449,18462.4327451,22074.6721499,21907.1769577,22151.7288227,27094.5505561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89180.5584421,91201.7126889,0.5,0.5,0.5,
00LC,146085, 377711, 0.5,0.5,0.5,0.5,48454.0796216,46519.4112607,52268.7843826,47268.3397721,42672.6944709,42268.9226907,36199.7824107,31612.4905507,30446.4725668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189756.083128,187954.894599,0.5,0.5,0.5,
31UG,28239, 65371, 0.5,0.5,0.5,0.5,7538.14712273,7421.73611052,6123.13289123,6336.72972892,7002.77442713,7681.25146532,7266.77121045,7539.36183253,8460.99212103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31751.53234,33619.3645698,0.5,0.5,0.5,
31UE,66797, 138777, 0.5,0.5,0.5,0.5,15079.3303737,14928.604953,13564.3873748,15002.8461379,15440.1468388,16567.7111141,15206.3225407,15583.2180915,17403.9721804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68690.7434488,70085.7961562,0.5,0.5,0.5,
31UD,58045, 117470, 0.5,0.5,0.5,0.5,12173.5511628,13181.4249402,9278.38097915,10491.7038105,12207.7664171,14551.1462148,14178.6388845,14431.3784604,16975.8432748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57993.9675483,59475.8665959,0.5,0.5,0.5,
31UJ,33859, 69012, 0.5,0.5,0.5,0.5,7827.1638882,11336.2352137,5748.66530469,6570.11016741,6268.96002886,7134.56994496,7112.7543917,7107.04547542,9906.07472521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32702.7963984,36308.7827417,0.5,0.5,0.5,
21UF,70413, 146854, 0.5,0.5,0.5,0.5,14583.2481315,15738.5881394,11522.2047144,12563.116653,14143.5546755,17539.3092046,19168.1354332,19122.8410376,22473.4737882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72003.8108893,74850.6608881,0.5,0.5,0.5,
00CF,144539, 304128, 0.5,0.5,0.5,0.5,36610.2955513,36115.2729614,35635.3992598,35454.2687736,33877.4269162,34575.4158458,30214.2688404,30198.1447622,31447.8490679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152747.899852,151380.442127,0.5,0.5,0.5,
37UJ,74752, 150242, 0.5,0.5,0.5,0.5,16892.1833191,17298.356445,15692.126984,15461.4802876,16428.0200195,17071.4244615,15797.9224433,15861.8778162,19739.0194291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74971.9850574,75270.4261479,0.5,0.5,0.5,
37UC,70653, 138616, 0.5,0.5,0.5,0.5,14957.657205,14658.888566,14170.6463831,14366.33423,14502.4397387,16261.0119688,15640.0380382,15792.9568491,18265.8415552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.0623588,67628.7521754,0.5,0.5,0.5,
37UB,70365, 152608, 0.5,0.5,0.5,0.5,18586.364836,17484.8757926,17552.0460026,17607.4759943,16907.3090552,17674.7040888,16065.1933747,15470.8163914,15259.102708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74789.5813364,77818.306907,0.5,0.5,0.5,
37UE,71580, 148608, 0.5,0.5,0.5,0.5,17249.8406801,17419.3529478,16360.3924099,16839.5570637,16152.9809469,17339.8207412,15629.0223255,15127.5190297,16489.1367766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72361.1321553,76246.490766,0.5,0.5,0.5,
37UD,75424, 146032, 0.5,0.5,0.5,0.5,16797.6932626,15995.3381304,19383.8256503,17777.7831949,16577.0177893,15610.7362717,14180.3530151,14156.5567167,15552.3285871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73282.7798406,72748.8527775,0.5,0.5,0.5,
37UG,73945, 149862, 0.5,0.5,0.5,0.5,16937.0263548,17155.7727775,15484.3929716,14963.7717246,15300.6124016,17344.3414996,16988.9467905,16892.7189158,18794.8186959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73604.9618794,76257.4402524,0.5,0.5,0.5,
37UF,59955, 124062, 0.5,0.5,0.5,0.5,14629.0952532,13739.7575156,14569.5239196,14909.4692942,13198.2856605,14050.597072,12893.947935,12308.0864242,13762.8021907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62371.3137918,61690.2514732,0.5,0.5,0.5,
45UG,82448, 191519, 0.5,0.5,0.5,0.5,21440.3887593,22464.8953766,15632.1140279,19902.3869379,22277.2423135,23934.168131,21322.930564,20160.0164328,24384.7562741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96212.6356389,95306.2631783,0.5,0.5,0.5,
00EJ,303412, 620133, 0.5,0.5,0.5,0.5,69299.1015213,71995.5942609,81940.8945646,68678.1872924,64980.2129139,65872.5170272,63612.9689266,63646.7255123,70106.4890726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309227.892427,310904.798665,0.5,0.5,0.5,
12UD,73526, 133319, 0.5,0.5,0.5,0.5,13906.5819118,13652.7395353,13296.948865,13844.6458863,13723.0593972,15307.0193844,15823.0982292,15804.564164,17960.3757385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67263.7641475,66055.2689642,0.5,0.5,0.5,
00EH,62726, 118396, 0.5,0.5,0.5,0.5,14226.6288639,13138.6888692,13489.2198213,13515.8357692,11655.1640565,12807.7200922,11706.8169914,12381.8743878,15473.8295252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58120.4170461,60275.3613306,0.5,0.5,0.5,
12UB,62193, 156096, 0.5,0.5,0.5,0.5,15103.3148648,20433.4373675,39885.9247165,23409.5165478,15332.8784544,9134.98723204,9355.99463927,9566.83549277,13873.0874844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82085.566737,74010.4100625,0.5,0.5,0.5,
12UC,61314, 131426, 0.5,0.5,0.5,0.5,15097.2852808,14778.133275,11023.6473033,14892.5538512,15775.979944,16474.8455278,14994.4359364,13794.8954576,14594.7220393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65619.4734291,65807.0251862,0.5,0.5,0.5,
00EM,189650, 359210, 0.5,0.5,0.5,0.5,34941.0809192,36423.4885457,33864.9865673,34378.8740962,35475.1476936,40956.155741,42809.8969385,45426.4362242,54933.4676492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177276.715709,181932.818666,0.5,0.5,0.5,
00MR,123237, 271827, 0.5,0.5,0.5,0.5,33967.1888449,34221.7944222,59657.2124064,35909.0870674,27665.7579993,20340.736219,19745.3986872,19298.2014907,21021.5042881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139437.411222,132389.470203,0.5,0.5,0.5,
00EC,69315, 157039, 0.5,0.5,0.5,0.5,22583.7764017,20735.6309606,26874.4545017,18347.7072795,15228.2019231,13817.4666251,12765.1650849,12258.0344391,14428.4709223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79219.4897209,77819.4184172,0.5,0.5,0.5,
00EB,50508, 105646, 0.5,0.5,0.5,0.5,12866.1349317,12820.8077397,12117.1422143,12017.0068639,11136.6031915,11872.3699742,10431.0770171,10684.915219,11699.5879981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52483.6002509,53162.0448987,0.5,0.5,0.5,
16UF,32866, 60485, 0.5,0.5,0.5,0.5,5278.92108271,5891.67467166,5847.62013085,5329.82307436,5801.72369305,6496.92179623,7477.44899776,7878.93055309,10481.777806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30118.4783938,30366.3634119,0.5,0.5,0.5,
16UG,66144, 117331, 0.5,0.5,0.5,0.5,9883.69475434,11170.5552312,9044.51419333,10141.2509479,11231.8439548,14119.0592984,14964.2750322,16547.6668276,20228.0399849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58747.6166758,58583.283549,0.5,0.5,0.5,
16UD,66575, 117064, 0.5,0.5,0.5,0.5,12289.0276038,12304.8750212,13565.727183,12334.9132558,11483.9930023,12606.555028,12770.9372068,13428.6517163,16278.862839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59973.2670707,57090.2757853,0.5,0.5,0.5,
16UE,41869, 72326, 0.5,0.5,0.5,0.5,7445.80894863,7006.92813032,6916.09588366,7319.60055626,7468.86280219,8640.42836986,8481.31132375,8798.4559308,10248.1809574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36243.2268438,36082.4460591,0.5,0.5,0.5,
NIRE,-1000, 2180916, 0.5,0.5,0.5,0.5,270165.066524,266147.021728,265685.54088,239893.339443,216897.966445,238336.413471,236522.574371,219755.855093,227512.644436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1084138.48591,1096777.93649,0.5,0.5,0.5,
16UB,54841, 103297, 0.5,0.5,0.5,0.5,10578.5281101,10964.9606229,9527.83673881,9866.85354537,9888.290042,11919.2922645,12042.3070091,13094.5105244,15414.7515324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51012.5871484,52284.7432412,0.5,0.5,0.5,
00EY,77576, 155822, 0.5,0.5,0.5,0.5,18972.3016185,19054.6659077,19807.4544406,17662.9858297,16124.3358183,17562.4537467,15784.5868454,14845.7730241,16007.1387782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80118.044967,75703.6510422,0.5,0.5,0.5,
00EX,63757, 157455, 0.5,0.5,0.5,0.5,23435.9732116,22060.5206442,20740.2795339,19038.0647523,16192.6925423,16735.9636159,14705.7289438,12993.7189549,11551.7353078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79604.8723815,77849.8051252,0.5,0.5,0.5,
16UC,36699, 69052, 0.5,0.5,0.5,0.5,8233.38247514,7646.28675125,7618.02297646,7764.93092084,7052.71295314,7484.84050555,7093.61785582,7573.8044582,8584.5110306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33936.383962,35115.725965,0.5,0.5,0.5,
29UC,97764, 205818, 0.5,0.5,0.5,0.5,19431.4050609,27872.5793332,36203.9163359,17842.2299439,16554.1955174,16585.0272548,22268.6931376,22910.6145671,26149.6360684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103563.400216,102254.897003,0.5,0.5,0.5,
00EQ,226115, 457947, 0.5,0.5,0.5,0.5,48834.8670277,48919.6021259,44075.0003172,45779.8744517,47296.0240872,52186.050986,50139.1027652,53038.6534645,67677.7130378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228407.819612,229539.068651,0.5,0.5,0.5,
18UG,53410, 104189, 0.5,0.5,0.5,0.5,10176.0427896,11864.4191079,8144.9483067,7903.91386557,9544.29519354,12253.0482706,13940.3181456,14323.6295091,16038.5031717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50723.5197364,53465.598624,0.5,0.5,0.5,
00EW,174547, 382226, 0.5,0.5,0.5,0.5,43629.3844262,43525.9422417,44671.1985748,40065.6826208,37387.6476417,39909.203532,39367.899646,42663.1840159,51005.8494136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188096.343566,194129.648547,0.5,0.5,0.5,
00EU,120226, 264932, 0.5,0.5,0.5,0.5,31077.7216705,30430.998138,28732.500379,31255.0933344,30813.6587262,32261.8985349,27148.0000796,26081.3201687,27130.4080639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132531.534567,132400.064528,0.5,0.5,0.5,
00ET,64651, 138465, 0.5,0.5,0.5,0.5,16974.6363539,16772.3159058,15671.8753624,15959.7557964,14434.2581869,15579.7926642,14472.706186,13931.2846166,14668.6043838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68162.9037115,70302.3257445,0.5,0.5,0.5,
00AS,155766, 434923, 0.5,0.5,0.5,0.5,59585.5486311,55358.0590175,64642.6681433,58956.0080959,52623.0920158,47927.1429409,37808.6324668,29314.3733051,28707.9750002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222409.468528,212514.031089,0.5,0.5,0.5,
19UE,40547, 87418, 0.5,0.5,0.5,0.5,8935.4386417,10706.0623563,6801.95426,7541.77011369,6929.57086371,9087.91789784,11097.5184454,12344.0265862,13973.2625759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43336.3245613,44081.1971793,0.5,0.5,0.5,
21UH,98411, 209811, 0.5,0.5,0.5,0.5,20670.7112225,22330.6198874,15421.1523327,15826.8519532,19858.1046282,25451.0391945,28499.928087,29510.2147793,32242.4162144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103146.772315,106664.265984,0.5,0.5,0.5,
09UD,101657, 232895, 0.5,0.5,0.5,0.5,28762.1980803,27755.6983682,27864.5242842,26942.4099173,26118.6537718,26646.5776418,23828.0573998,20908.8585285,24067.7775804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116164.581927,116730.173645,0.5,0.5,0.5,
33UG,108988, 177614, 0.5,0.5,0.5,0.5,20870.5044113,19542.6569825,40035.0725377,26356.5215157,18445.9494579,13559.5384275,12322.2514198,12115.5396737,14366.3323604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90376.3399254,87238.0268612,0.5,0.5,0.5,
24UP,68855, 161198, 0.5,0.5,0.5,0.5,17660.4475656,21657.7543517,16346.0693496,14659.1697679,16320.73321,17655.6464929,17478.0944176,16808.1831199,22611.5544036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78797.23949,82400.4131888,0.5,0.5,0.5,
00EF,114253, 240642, 0.5,0.5,0.5,0.5,30534.5164988,29811.0847705,29806.6771454,28866.3084303,26184.5444353,26336.8308546,22755.1402608,21934.7775302,24412.5349698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117300.453924,123341.960972,0.5,0.5,0.5,
00DB,203935, 406863, 0.5,0.5,0.5,0.5,47693.8552955,45570.9401495,46954.5404569,48654.2544943,45843.2546163,47445.4975679,42198.7312915,40602.8341868,41899.5916908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202938.518693,203924.981057,0.5,0.5,0.5,
24UL,51824, 115508, 0.5,0.5,0.5,0.5,14597.082915,12099.9500207,16870.2288619,16714.311871,13075.7277781,11393.1457291,9558.60409103,9337.99397536,11860.6607114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58386.0639417,57121.6420119,0.5,0.5,0.5,
24UN,71615, 147289, 0.5,0.5,0.5,0.5,16555.3448898,16596.7374315,13508.8626456,13857.2503673,14983.0836135,16645.4491386,16177.4188761,16597.1281883,22368.0634541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70986.4588775,76302.8797275,0.5,0.5,0.5,
24UH,70411, 156020, 0.5,0.5,0.5,0.5,17350.1534004,17337.720868,16757.4666608,15102.9452139,14929.1286951,16472.2781273,17406.4615633,18555.4991338,22108.0497984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76651.520879,79368.1825821,0.5,0.5,0.5,
