OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,126448, 290244, 0.5,0.5,0.5,0.5,35668.8803796,35589.5522599,60868.6686471,36302.3523023,30594.5540907,33247.7793652,26289.853568,18685.6239685,12996.9362025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147153.533362,143090.667421,0.5,0.5,0.5,
24UJ,88569, 189695, 0.5,0.5,0.5,0.5,20397.9407497,18238.1228708,15918.315976,17920.3102922,21664.8180128,27123.8487827,26309.7933081,24116.9525808,18005.2330408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91635.6670431,98059.6685708,0.5,0.5,0.5,
24UE,51624, 119737, 0.5,0.5,0.5,0.5,13536.6507341,12436.3493081,12311.3304452,12882.2941653,14879.5057645,17462.1535808,14519.6419208,12923.469663,8786.00683495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59084.0252484,60653.3771683,0.5,0.5,0.5,
24UD,56741, 137027, 0.5,0.5,0.5,0.5,18206.6368645,14936.9816208,15309.4298255,17653.4228129,17690.944077,18708.0668827,15108.9532529,11861.3259941,7551.09618101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67222.308977,69804.5485343,0.5,0.5,0.5,
24UG,40847, 96594, 0.5,0.5,0.5,0.5,12516.7998809,11138.6963112,8610.69190013,11613.9221882,13785.2955763,13557.8972703,10252.1322994,9295.69721443,5823.16499402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47694.2102307,48900.0874042,0.5,0.5,0.5,
24UF,37122, 86308, 0.5,0.5,0.5,0.5,10919.0933942,9603.31790187,10538.7946591,9848.87483471,10564.8712112,12043.6993459,9816.74899102,7729.90457752,5242.21809457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42773.454965,43534.0680451,0.5,0.5,0.5,
45UE,48531, 117348, 0.5,0.5,0.5,0.5,17733.5085955,12904.137766,15800.9228174,19325.1227037,15916.6189702,14299.8711105,9638.5045384,6704.35862326,5025.37574658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58815.4706022,58532.9502694,0.5,0.5,0.5,
24UC,51431, 122933, 0.5,0.5,0.5,0.5,14532.7740216,14002.6596866,9916.98037209,12046.2736479,16211.5020851,18935.7201121,15504.3682192,13026.4894324,8756.05392413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59746.0138606,63186.8076406,0.5,0.5,0.5,
24UB,77962, 186909, 0.5,0.5,0.5,0.5,26626.3049467,19575.4850607,20575.128811,25794.7918306,26047.2892135,26125.0211069,18804.7561745,14837.0343646,8522.96283424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92565.8190846,94342.9552583,0.5,0.5,0.5,
00HX,99104, 232384, 0.5,0.5,0.5,0.5,32639.3387605,25140.1340361,28641.7873646,33238.6260256,32097.546393,31680.50594,22468.0334943,16163.2972369,10314.9502457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115980.048037,116404.171459,0.5,0.5,0.5,
00HY,212399, 503281, 0.5,0.5,0.5,0.5,63077.7378781,56050.3127388,50551.0795069,55576.6024092,63504.8038536,72861.6672028,59912.5335737,49365.9239247,32380.2579258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248318.60556,254962.313454,0.5,0.5,0.5,
40UB,53290, 116206, 0.5,0.5,0.5,0.5,13833.8345848,13800.5381561,9551.02239531,11647.5619434,14409.1292707,17525.1720905,15005.3760959,12211.3182941,8222.42606574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56753.8636835,59452.515213,0.5,0.5,0.5,
29UP,54377, 132357, 0.5,0.5,0.5,0.5,17714.2510031,16270.1507027,12281.4523449,15910.7540868,18519.5831657,18866.8225374,13776.5238091,11707.9634999,7309.00748437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65114.5576959,67241.950938,0.5,0.5,0.5,
00HP,66600, 159763, 0.5,0.5,0.5,0.5,19143.8802296,16303.1437461,17742.6531793,19424.6097051,19694.5163021,21685.3994552,18208.4857652,15804.3922697,11755.7289718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78834.4686563,80928.3409679,0.5,0.5,0.5,
00AU,94821, 240155, 0.5,0.5,0.5,0.5,26860.1053345,20435.3784722,61112.4239793,51759.7481243,29167.9929823,23425.4884087,13465.447128,8691.71831629,5236.55866462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122693.655864,117461.205546,0.5,0.5,0.5,
29UQ,51231, 123540, 0.5,0.5,0.5,0.5,16284.4495665,14671.2341992,11080.2586821,16217.1391654,17389.8072727,17171.2788787,12514.7009865,10321.3779721,7889.35603582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61051.9201215,62487.6826375,0.5,0.5,0.5,
18UH,63434, 132169, 0.5,0.5,0.5,0.5,14199.682402,13136.395935,10647.3098355,13213.0050653,15542.4472475,20063.2766359,18500.3980408,16045.4224034,10821.4575845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64618.4893218,67550.9058282,0.5,0.5,0.5,
00HN,78183, 201831, 0.5,0.5,0.5,0.5,23144.8388914,20362.060133,34974.279594,28278.5837281,23677.6026474,23924.1911085,19342.9891903,15700.9475206,12425.9724022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102182.728225,99648.7369903,0.5,0.5,0.5,
18UK,34138, 70285, 0.5,0.5,0.5,0.5,7948.31356703,6734.57298471,5906.60016544,6605.76210083,8019.18173862,10592.9090591,10619.5454549,8616.30167755,5242.05775345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34648.65955,35636.5849517,0.5,0.5,0.5,
00HH,67330, 137429, 0.5,0.5,0.5,0.5,15319.0412601,13336.3712203,13844.5659448,13286.0454372,15177.8292085,19892.6446953,18394.3965817,16555.1459659,11623.26195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67142.7516002,70286.5506637,0.5,0.5,0.5,
41UE,56383, 127669, 0.5,0.5,0.5,0.5,14233.573921,14300.1015096,16815.5110946,14517.8202275,15545.336039,17547.1604939,14943.1005621,12304.531668,7461.96734544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63752.4657109,63916.6371504,0.5,0.5,0.5,
00HD,124220, 286348, 0.5,0.5,0.5,0.5,36390.6011908,32071.4276293,34459.7212331,35677.6244282,37355.1264214,39907.0673573,29283.4121326,25153.8177587,16049.4252442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142368.0634,143980.159996,0.5,0.5,0.5,
00HE,267845, 580233, 0.5,0.5,0.5,0.5,66569.8968279,59439.5720612,61281.4314773,60233.1424713,67756.6527926,82159.6647097,77327.9508533,65323.9505668,40140.5201888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282080.972192,298151.809757,0.5,0.5,0.5,
18UB,68658, 143493, 0.5,0.5,0.5,0.5,14522.7143251,13702.6963304,10217.6552551,12713.4057752,16310.7068827,20366.051743,20899.5936529,19989.7015567,14770.1906189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69645.838271,73846.8778689,0.5,0.5,0.5,
00HG,120163, 267604, 0.5,0.5,0.5,0.5,33318.8927606,30696.4316579,46524.6141534,31090.3476699,29629.1136834,33093.4046081,26853.0620529,22196.315538,14202.1937907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133349.110324,134255.265591,0.5,0.5,0.5,
18UD,37406, 83941, 0.5,0.5,0.5,0.5,10564.8202707,9069.31651534,7274.93438431,8975.12978641,10094.0475533,12210.7121519,11041.1782723,9076.10719649,5635.08110802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41207.8936984,42733.4335403,0.5,0.5,0.5,
18UE,44023, 98271, 0.5,0.5,0.5,0.5,11517.2658526,10135.603471,9309.67315137,10279.1066822,11266.23855,13994.0348953,12947.8968495,11365.698205,7455.41718491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48061.7788043,50209.1560375,0.5,0.5,0.5,
00HB,215481, 466666, 0.5,0.5,0.5,0.5,63537.2399747,50068.0377073,98220.5729234,72795.649707,51856.4352905,48780.2870342,35913.8029791,26584.1875428,18909.4991894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235126.009069,231539.70328,0.5,0.5,0.5,
00HC,109814, 223479, 0.5,0.5,0.5,0.5,27918.3649491,22905.9656502,20316.7267669,25223.1772127,28279.7434466,30944.5332516,27354.2220837,24218.4134256,16318.1220977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109071.701826,114407.567058,0.5,0.5,0.5,
36UH,38957, 90712, 0.5,0.5,0.5,0.5,11184.1254624,9635.29654215,9073.47758142,10743.0019057,11966.484838,13890.5294616,11011.4799308,8277.24401842,4930.57270406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44868.3869388,45843.8255057,0.5,0.5,0.5,
36UD,77236, 163923, 0.5,0.5,0.5,0.5,19000.7965875,18902.8800516,14054.5900945,17190.4934928,20799.1487203,24782.0393178,19887.9286418,17007.0195213,12298.3327019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80438.4668073,83484.7623221,0.5,0.5,0.5,
36UE,23091, 55350, 0.5,0.5,0.5,0.5,5952.44025006,6499.65498622,9005.92869813,5748.95126078,5689.81570976,7553.37544564,6385.15615722,5313.99594949,3200.83542171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30042.812539,25307.34134,0.5,0.5,0.5,
36UF,24884, 53477, 0.5,0.5,0.5,0.5,5598.962871,5534.354003,4206.89795989,4938.21165021,6216.87602396,8452.93560226,8029.33999307,6682.25053755,3817.59446131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26583.2370925,26894.1860097,0.5,0.5,0.5,
36UG,54506, 110397, 0.5,0.5,0.5,0.5,11584.187547,10635.5749685,11577.969836,10514.4027369,11800.8216903,16570.4237288,15514.6371439,13564.4224968,8634.45069082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53915.2293536,56481.6614853,0.5,0.5,0.5,
36UB,28043, 57276, 0.5,0.5,0.5,0.5,5965.02355314,5635.61400503,4307.12364304,5371.98903468,6752.31047539,8826.97292506,8372.23829009,7068.60140389,4975.74744199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27654.2048005,29621.4159718,0.5,0.5,0.5,
36UC,41249, 93029, 0.5,0.5,0.5,0.5,9900.10394062,9336.83821774,8409.99326024,8847.6579539,10901.8401326,14679.3249389,12772.2371943,11065.6577832,7114.99414088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45874.44493,47154.2026323,0.5,0.5,0.5,
29UM,61486, 150976, 0.5,0.5,0.5,0.5,20550.8220065,17403.1174864,16844.7353257,18318.7907565,18782.0198337,21165.8374452,16966.365419,13688.698618,7255.55803591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74821.8930269,76154.0518999,0.5,0.5,0.5,
12UG,68303, 168294, 0.5,0.5,0.5,0.5,22895.7163227,18805.6696279,15282.2473499,22653.734326,23580.4313441,22789.4122224,17763.4096569,14641.283109,9881.99446706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84029.3197123,84264.5787136,0.5,0.5,0.5,
47UG,46476, 100548, 0.5,0.5,0.5,0.5,11451.2775171,9803.59467508,10141.7259979,10482.1233304,12338.5622914,14095.3942475,13187.8932147,12218.1428432,6828.92869063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49741.8681285,50805.7746794,0.5,0.5,0.5,
45UH,53823, 114337, 0.5,0.5,0.5,0.5,13501.4589554,11502.6282675,11772.467867,13846.4675424,14872.8786857,16096.8960506,12683.5312806,11346.0968121,8714.0917553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55179.0873144,59157.4299023,0.5,0.5,0.5,
19UG,21645, 47139, 0.5,0.5,0.5,0.5,5066.09828072,4834.48965282,4039.49819632,4373.39028127,5285.57755729,6758.26821726,6798.47298255,6081.22537333,3902.16506442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23400.8504231,23738.3351829,0.5,0.5,0.5,
17UK,43502, 104359, 0.5,0.5,0.5,0.5,13234.5510416,11802.907836,10641.7742084,13378.0481936,14473.9655696,15263.578506,11825.4528105,8800.9155751,4937.41167041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51684.6564005,52673.9490107,0.5,0.5,0.5,
17UH,43726, 94919, 0.5,0.5,0.5,0.5,11018.1954648,10102.5394905,10242.988621,10411.6021878,12002.6543373,14835.7174547,11932.8373469,9224.02359044,5148.71221772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46994.2363564,47925.0343547,0.5,0.5,0.5,
17UG,52483, 118855, 0.5,0.5,0.5,0.5,14573.9319365,12203.0720018,14107.7472213,14051.1488709,15280.4343464,17253.2852303,13091.932157,11102.6435684,7190.98827683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58298.0840973,60557.099512,0.5,0.5,0.5,
17UF,32767, 74210, 0.5,0.5,0.5,0.5,7382.2925577,7701.95375443,5276.02879198,6538.96504709,9422.47890554,12142.0213974,10977.1465849,9176.34090152,5593.14708762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36375.5938134,37834.7812148,0.5,0.5,0.5,
17UD,49464, 106740, 0.5,0.5,0.5,0.5,12403.5717647,10669.6633424,12474.6677356,12716.1100168,13673.9799066,15437.5345748,12545.0993855,10197.822731,6621.97223443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52204.6446613,54535.7770305,0.5,0.5,0.5,
17UC,34526, 79392, 0.5,0.5,0.5,0.5,9476.7384407,8135.8305931,9238.73549869,9410.13436381,10360.8540766,11668.3986898,9402.85805813,7656.84510975,4041.67819588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39043.1450501,40348.9279764,0.5,0.5,0.5,
17UB,57064, 128578, 0.5,0.5,0.5,0.5,14509.7597986,13070.2315857,13210.5105041,14615.3677331,16780.9140007,19189.2212681,16131.0018949,13250.4364107,7820.15763051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62848.2867721,65729.3140543,0.5,0.5,0.5,
00GA,87313, 195586, 0.5,0.5,0.5,0.5,21793.3137605,19372.0483533,19383.0320556,21527.1212672,22366.8948335,29022.4316808,26095.7387458,21762.4232213,14263.0785032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96644.7546045,98941.3278169,0.5,0.5,0.5,
41UC,49636, 121339, 0.5,0.5,0.5,0.5,15680.1889243,13303.2762421,13609.7981458,15185.6336658,15477.9591777,17149.9027871,13187.5830653,10885.7063935,6859.20363272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60867.5655766,60471.6864577,0.5,0.5,0.5,
41UF,46797, 111297, 0.5,0.5,0.5,0.5,11407.064452,11202.8601013,10813.455043,11213.0505569,13806.4790421,17184.9141884,14849.6176024,13054.0867975,7765.90181813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54683.9985187,56613.431083,0.5,0.5,0.5,
