OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,196864, 355962, 0.5,0.5,0.5,0.5,24127.0231306,39203.9011794,101713.272671,60977.4623319,44536.4730812,28024.4968411,24258.7895089,20636.7198869,12484.1188463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184935.703676,171026.553802,0.5,0.5,0.5,
24UJ,128626, 248095, 0.5,0.5,0.5,0.5,20896.3352964,25185.9733186,18259.2669404,22534.819578,28522.7488128,29665.018369,38908.3036853,35979.9500336,28142.3413011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125788.778013,122305.979322,0.5,0.5,0.5,
24UE,70210, 159673, 0.5,0.5,0.5,0.5,14489.5621175,16782.4685247,17782.8843791,19838.6913678,18893.8769289,19406.3354166,21542.4226276,17663.5302573,13273.4202614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75919.8599221,83753.3319588,0.5,0.5,0.5,
24UD,76272, 128707, 0.5,0.5,0.5,0.5,9631.84412626,12180.383159,7813.26320436,16105.1681539,19328.0370239,18385.8073612,18499.1895974,15869.6924759,10894.0282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67540.2930898,61167.1202122,0.5,0.5,0.5,
24UG,64293, 123982, 0.5,0.5,0.5,0.5,13844.9033141,15053.4425222,8002.05977692,14552.9220385,17691.5654404,17496.4518436,14623.347381,10924.5413186,11792.5354735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60935.3245269,63046.4445819,0.5,0.5,0.5,
24UF,59975, 120252, 0.5,0.5,0.5,0.5,13083.5792748,14237.3974885,14384.8425418,14357.3675458,14030.9934132,13387.8410148,16142.4587533,12675.7938045,7951.78014924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53285.7376124,66966.3163736,0.5,0.5,0.5,
45UE,70244, 100714, 0.5,0.5,0.5,0.5,7908.84167427,7927.42951576,7361.06528802,18546.1055065,19945.5891479,14638.796524,10542.9920155,8000.96226336,5841.74008754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52675.8921825,48037.6298403,0.5,0.5,0.5,
24UC,73114, 200412, 0.5,0.5,0.5,0.5,26382.4422365,28251.1226822,17933.0949513,19427.7038963,23308.6482677,23860.4777932,24529.1673537,19456.1819341,17263.2848065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94436.1492021,105975.974719,0.5,0.5,0.5,
24UB,105382, 155986, 0.5,0.5,0.5,0.5,12424.8035659,13588.824372,8384.42962032,19666.6267619,25088.0291789,22162.6031455,21685.3001471,17441.7306663,15543.8558052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80396.625763,75589.5775002,0.5,0.5,0.5,
00HX,154886, 210329, 0.5,0.5,0.5,0.5,13487.990328,17509.7846624,13558.4635968,29314.293506,34173.0490641,29668.3003834,29434.1763903,24871.3068283,18311.3546156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105554.183958,104774.535417,0.5,0.5,0.5,
00HY,300347, 626499, 0.5,0.5,0.5,0.5,71089.8119656,78777.2850657,57543.8338007,70559.8603329,74540.5801202,72775.0758706,80812.1950093,65653.4345888,54747.349507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306787.365931,319712.06033,0.5,0.5,0.5,
40UB,78094, 176296, 0.5,0.5,0.5,0.5,22209.7864973,25379.4156722,14037.9512814,18826.9600553,22273.687094,20820.094573,21877.9592563,16882.1825227,13987.4795218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83869.1040823,92426.4123918,0.5,0.5,0.5,
29UP,83461, 171027, 0.5,0.5,0.5,0.5,18573.3700805,23801.2434762,9980.0322766,16753.2473255,24222.2601008,25407.4710639,25156.7937926,17147.1311772,9985.73854868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78527.7804335,92499.5074086,0.5,0.5,0.5,
00HP,75460, 174715, 0.5,0.5,0.5,0.5,12644.6225189,17924.7770974,15641.4759611,18965.9963878,22672.692262,21675.3450794,25705.8598074,21873.026293,17610.8636362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88182.6431654,86532.0158779,0.5,0.5,0.5,
00AU,117264, 185700, 0.5,0.5,0.5,0.5,2202.44882952,2267.79034704,74876.2797084,64846.6721565,19235.8876085,6237.58012022,4370.21684828,7756.74469932,3906.57659877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90210.9040978,95489.2928188,0.5,0.5,0.5,
29UQ,73270, 170445, 0.5,0.5,0.5,0.5,20878.5875988,23811.6448622,10212.2954318,21779.075429,25664.2157398,22369.8670262,20245.5977201,12634.8941053,12848.4728355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89019.3643274,81425.2864214,0.5,0.5,0.5,
18UH,91233, 182700, 0.5,0.5,0.5,0.5,17193.7997443,20243.4373488,13231.032112,19057.0193007,24527.7359469,24145.4475361,28381.3166733,21078.5329778,14841.2617046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87249.5173936,95450.0659508,0.5,0.5,0.5,
00HN,100425, 219689, 0.5,0.5,0.5,0.5,8062.56781358,17424.7341112,45117.8871587,30063.402029,30849.2364568,23524.5350011,24956.6907909,22500.3294138,17190.0039627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115534.031182,104155.355556,0.5,0.5,0.5,
18UK,65880, 103527, 0.5,0.5,0.5,0.5,7930.41935548,10488.9985496,6767.45291544,10441.2905938,13062.4286119,15534.6454688,18707.7437801,13221.6455822,7372.20013055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54994.4678448,48532.3571431,0.5,0.5,0.5,
00HH,98555, 163954, 0.5,0.5,0.5,0.5,12080.5774928,14217.3224918,14108.8478836,17586.8369969,19636.9987507,19657.4836107,26573.8460857,22322.2506905,17769.7684483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78389.2165924,85564.7158587,0.5,0.5,0.5,
41UE,73572, 170216, 0.5,0.5,0.5,0.5,14048.862815,19720.6857973,29390.9181774,23305.1617773,23149.2959851,18522.4704381,18981.6014562,14592.9077562,8504.08726327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89374.1935911,80841.7978748,0.5,0.5,0.5,
00HD,215530, 370855, 0.5,0.5,0.5,0.5,32128.9984889,42651.6554948,44976.7597481,45988.9828779,54524.7401544,48107.5368437,45593.9552261,33205.8034133,23676.7649745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186367.500765,184487.696457,0.5,0.5,0.5,
00HE,401148, 680783, 0.5,0.5,0.5,0.5,52983.6481215,72493.7385437,62394.692358,68425.4048502,82295.9185096,86170.0318862,107781.138509,87416.955592,60821.8672852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329837.362967,350946.032688,0.5,0.5,0.5,
18UB,119336, 218754, 0.5,0.5,0.5,0.5,19670.4249522,25137.8227722,15118.4673038,20033.6036806,25793.3601237,26549.2842138,33998.0569373,29866.990655,22586.423075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117507.937031,101246.496682,0.5,0.5,0.5,
00HG,170490, 303269, 0.5,0.5,0.5,0.5,21311.587176,35088.7357313,74312.4505886,41586.6558832,38261.6634048,28030.2759142,28188.1472236,21534.7418628,14955.1459591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159539.143153,143730.26059,0.5,0.5,0.5,
18UD,53551, 92460, 0.5,0.5,0.5,0.5,9106.41412775,12124.0886578,6825.1641418,10040.7210691,11770.2434111,11929.9019474,13909.3511491,9962.84224803,6790.88943379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43495.4210071,48964.1951788,0.5,0.5,0.5,
18UE,59615, 110284, 0.5,0.5,0.5,0.5,7985.48844284,11012.2050721,8082.52306538,12640.2130555,13722.0052203,12431.6846733,17621.4101965,14474.8692602,12313.878205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56922.3265334,53361.9506577,0.5,0.5,0.5,
00HB,326839, 347790, 0.5,0.5,0.5,0.5,15569.8870595,18965.2728043,111718.710642,76686.9753818,42561.1921033,18736.4001078,16786.8356168,25249.3680038,21515.7359644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180345.257739,167445.119945,0.5,0.5,0.5,
00HC,207797, 279950, 0.5,0.5,0.5,0.5,22136.0981414,25709.8967143,10991.4337945,25609.3749729,38410.7698123,39677.9010537,46963.7787891,39174.816357,31275.9719707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137951.521043,141998.520563,0.5,0.5,0.5,
36UH,64621, 95432, 0.5,0.5,0.5,0.5,8186.08494024,8733.57330864,4862.594535,11378.8526247,14609.6551928,14441.4493029,14464.4003521,10767.6020945,7987.51505497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46665.1174551,48766.6099507,0.5,0.5,0.5,
36UD,114059, 220389, 0.5,0.5,0.5,0.5,29904.1205161,32187.3324893,20756.4576355,23658.4286901,25784.7595792,24446.6102765,25734.9821886,19548.1224136,18367.8501444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106440.924882,113947.739052,0.5,0.5,0.5,
36UE,39338, 78743, 0.5,0.5,0.5,0.5,10465.9573819,12024.507267,14840.1025797,8290.68544518,6317.74933976,5750.18386803,7259.35019028,6854.65897437,6940.07272039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36603.5217591,42139.7460075,0.5,0.5,0.5,
36UF,36665, 72980, 0.5,0.5,0.5,0.5,8679.1580338,9964.29904178,6713.46531403,8238.71191908,7943.80729895,8416.59222099,11562.7046989,7355.66275187,4105.26110768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34475.967037,38503.6953501,0.5,0.5,0.5,
36UG,80212, 146782, 0.5,0.5,0.5,0.5,11939.4526693,12817.9074407,15848.0589286,17863.9739852,19057.2332665,18786.2313443,22060.4267199,17763.1044885,10645.6116251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71519.9095836,75262.0908847,0.5,0.5,0.5,
36UB,49054, 88792, 0.5,0.5,0.5,0.5,9842.13230316,11484.7823927,8544.62084984,9313.42591116,9653.10312464,10211.8696601,11510.0938903,9348.8820806,8883.09592299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42744.520676,46047.4854595,0.5,0.5,0.5,
36UC,49764, 114598, 0.5,0.5,0.5,0.5,14024.1883322,13580.8843443,11855.3004924,13159.5595761,14276.3360466,11568.8100251,14218.8338339,11842.3567957,10071.3470928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55645.6962945,58951.9202444,0.5,0.5,0.5,
29UM,95630, 180129, 0.5,0.5,0.5,0.5,14430.4297297,19302.9851049,11988.4865102,17573.7628837,22955.0065067,24648.312216,30307.7925194,24844.764064,14077.2188311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84115.1487438,96013.6096218,0.5,0.5,0.5,
12UG,106721, 142982, 0.5,0.5,0.5,0.5,12000.3418423,13782.0523336,6210.88793174,13436.3009563,20028.5790096,19196.0647802,21488.4673388,18460.8060519,18378.5205133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74819.7817522,68162.2390056,0.5,0.5,0.5,
47UG,53688, 117946, 0.5,0.5,0.5,0.5,9599.04837944,9635.48788495,9906.10280702,15376.8332484,16007.6093633,15160.7334416,16888.9586718,13270.7183757,12100.9908668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54862.5505882,63083.9324508,0.5,0.5,0.5,
45UH,88057, 129988, 0.5,0.5,0.5,0.5,7659.93468471,9899.16433188,7953.98435072,15119.7712769,19231.7322453,18327.7671579,20055.7266919,18494.9912827,13244.9718151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66500.7679879,63487.2758493,0.5,0.5,0.5,
19UG,40891, 75964, 0.5,0.5,0.5,0.5,5311.53421675,6726.82848795,4114.69224175,4933.66631422,6842.36273568,9621.74486229,13374.8488198,12166.3819918,12871.7834537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36070.1117549,39893.731369,0.5,0.5,0.5,
17UK,69131, 101370, 0.5,0.5,0.5,0.5,6908.57549188,9572.38883224,6094.84055927,13583.8705067,16775.2902988,15218.7236722,14670.2724224,10860.001457,7686.24830051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55156.2572994,46213.9542416,0.5,0.5,0.5,
17UH,58706, 107301, 0.5,0.5,0.5,0.5,8887.56060119,10002.4037981,13045.0104509,13538.2149444,13226.8375915,14653.338841,14992.9643201,11337.9330031,7617.01094214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56492.8242058,50808.4502866,0.5,0.5,0.5,
17UG,67626, 148429, 0.5,0.5,0.5,0.5,14876.2382941,17160.1565155,16534.5829847,22152.8071865,20324.8095356,17541.7716845,17083.9577649,12686.0121845,10068.3237485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64318.0876496,84110.5722493,0.5,0.5,0.5,
17UF,46385, 123452, 0.5,0.5,0.5,0.5,15583.0162258,15712.0577212,12025.7596572,14984.3744009,16205.0045605,14639.4385298,16156.924219,10523.0990029,7621.83484842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63262.3218332,60189.1873325,0.5,0.5,0.5,
17UD,59589, 117351, 0.5,0.5,0.5,0.5,9230.82760584,11005.6859969,13290.9566242,18683.0617492,17166.9389404,13606.103554,13718.579378,11342.3204468,9306.46296845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57750.4201299,59600.5171338,0.5,0.5,0.5,
17UC,52009, 99222, 0.5,0.5,0.5,0.5,10406.0819328,11012.6011624,10797.3740246,13251.8409788,14041.2186838,12604.8130045,13510.7951581,8612.00499479,4985.52652699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56272.9277487,42949.3287181,0.5,0.5,0.5,
17UB,94868, 187406, 0.5,0.5,0.5,0.5,17704.370428,19054.6005072,20159.1666192,26750.2929294,25188.9419036,23534.5935581,23760.866018,17169.4166033,14083.9290853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91679.1899595,95726.9876926,0.5,0.5,0.5,
00GA,117442, 234051, 0.5,0.5,0.5,0.5,20923.709906,23678.5798396,21463.0998259,29225.1116532,28946.5558584,28021.4458072,34475.8980444,27311.6581057,20005.3144136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120226.533419,113824.840035,0.5,0.5,0.5,
41UC,63093, 131469, 0.5,0.5,0.5,0.5,13789.2605279,14511.1528982,12464.5781447,18337.6202143,18469.2892286,15260.2505159,15459.0571404,12265.2680571,10912.0648743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66859.87876,64608.6628414,0.5,0.5,0.5,
41UF,55277, 171323, 0.5,0.5,0.5,0.5,16869.94672,18229.9114581,17699.7810339,22680.5596207,23766.1268355,21844.7429547,22012.8583771,14697.2790891,13522.1825833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90059.2148362,81264.1738361,0.5,0.5,0.5,
