OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115251, 278311, 0.5,0.5,0.5,0.5,26237.926719,39882.1182095,78731.0018789,16915.7164702,26783.1089337,30698.6152193,27015.666783,19871.6779698,12174.924984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142853.247338,135457.509829,0.5,0.5,0.5,
24UJ,97443, 203337, 0.5,0.5,0.5,0.5,18794.2964006,21393.6419902,12182.364616,20342.2811411,23107.8452246,28847.5758475,30471.3074703,28411.4224719,19786.1398719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97955.9485582,105380.926476,0.5,0.5,0.5,
24UE,55362, 125685, 0.5,0.5,0.5,0.5,11835.6841619,13997.4382564,10942.4769739,15033.0271568,15286.3837398,17643.3311945,16763.6875988,14456.6494168,9725.85337088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62035.2017149,63649.330155,0.5,0.5,0.5,
24UD,60906, 143966, 0.5,0.5,0.5,0.5,15668.5031152,17503.2365861,14137.6463684,21029.2587816,18450.938995,18815.5605345,16216.6234063,13869.2512258,8275.00550312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70679.9154963,73286.1090196,0.5,0.5,0.5,
24UG,44521, 98615, 0.5,0.5,0.5,0.5,11300.5566544,12307.3012468,5860.81772112,13617.3106546,14202.7927707,13185.6178265,10831.9662344,10151.8524768,7156.92693529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48564.1606175,50050.9819031,0.5,0.5,0.5,
24UF,38851, 85007, 0.5,0.5,0.5,0.5,8710.63006203,9611.57176906,10019.1077082,10046.0686387,9299.20833316,11531.7186687,11408.8351888,8695.03299856,5684.70724435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42300.4492542,42706.4313573,0.5,0.5,0.5,
45UE,51441, 121166, 0.5,0.5,0.5,0.5,13988.577496,14317.668293,16802.1418762,22822.105085,16383.728778,14835.0117566,10074.0710506,7181.24403585,4761.72703835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61754.4561849,59411.8192246,0.5,0.5,0.5,
24UC,55373, 127946, 0.5,0.5,0.5,0.5,12801.9354122,16192.9441339,5782.21325689,14023.3239731,17264.2916362,19345.9086706,17139.8759291,15261.2604845,10134.4658039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62197.0368025,65749.1824979,0.5,0.5,0.5,
24UB,84994, 196452, 0.5,0.5,0.5,0.5,23160.8655845,21523.6017385,19051.9358308,31906.7403766,26808.1494866,26968.0207462,20652.4569346,16525.6705073,9854.72571749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96475.5540631,99976.6128595,0.5,0.5,0.5,
00HX,109044, 245004, 0.5,0.5,0.5,0.5,27043.2450368,28418.5988338,29329.2320993,39345.4953377,31984.961505,32785.3699954,26045.121891,18598.2622985,11453.7083556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122101.849504,122902.145849,0.5,0.5,0.5,
00HY,226383, 516548, 0.5,0.5,0.5,0.5,53817.3419379,61622.8303233,40921.14775,62472.0949713,60963.0206083,74683.7953139,68037.5017668,57171.4580899,36858.624734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252946.083164,263601.732332,0.5,0.5,0.5,
40UB,57031, 119974, 0.5,0.5,0.5,0.5,11409.6403898,16486.3734705,5285.02262674,13529.2175817,14874.1022885,18522.9737059,16472.4141453,14096.365511,9298.16991468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58761.0618213,61213.2178128,0.5,0.5,0.5,
29UP,59473, 141578, 0.5,0.5,0.5,0.5,16948.7569658,19491.4670771,8181.87888836,20502.5528102,20588.5393727,19914.7456108,15442.5694169,12561.6594151,7945.50852011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69671.5129387,71906.1651384,0.5,0.5,0.5,
00HP,70444, 168870, 0.5,0.5,0.5,0.5,16262.7031758,18902.622646,17628.686794,21542.9418704,20360.4735599,22726.2575035,20725.778922,18192.9255354,12527.356725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83175.4697031,85694.277029,0.5,0.5,0.5,
00AU,92776, 253041, 0.5,0.5,0.5,0.5,15125.3186435,20232.7632112,85693.4305287,60086.3756194,23376.523429,22347.1360701,13652.7456289,8034.12407609,4492.51678918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134505.336405,118535.597591,0.5,0.5,0.5,
29UQ,55484, 129346, 0.5,0.5,0.5,0.5,14107.3155331,17000.2561617,6580.71123401,20398.2835816,19404.5844615,17996.6194731,13690.8988391,11396.4919083,8770.98092491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63945.8555723,65400.286545,0.5,0.5,0.5,
18UH,68956, 139350, 0.5,0.5,0.5,0.5,12801.9637368,15294.8729184,7366.41283552,15523.7573839,16277.9032356,21232.3354811,21202.1066448,18138.9725344,11512.0389124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68612.6371395,70737.7265435,0.5,0.5,0.5,
00HN,78421, 209735, 0.5,0.5,0.5,0.5,16848.5192455,23992.5768977,45589.5307352,23887.8863035,22298.4093404,24799.6264941,21772.4365224,17892.6678726,12652.9901716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107474.647989,102259.995594,0.5,0.5,0.5,
18UK,38975, 76429, 0.5,0.5,0.5,0.5,7494.71981078,7997.47931089,4329.48293367,8211.97055541,8833.62215043,11648.2250467,12383.5325853,9696.37570484,5833.1605708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37770.5846383,38657.9840305,0.5,0.5,0.5,
00HH,72041, 140680, 0.5,0.5,0.5,0.5,12712.9538331,14604.6843826,11744.5578965,14453.9715709,14798.8660927,20418.0683272,21073.2248812,18288.4486811,12585.2423888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68832.5648647,71847.4531894,0.5,0.5,0.5,
41UE,55697, 126843, 0.5,0.5,0.5,0.5,12403.0509881,16094.3701674,17017.251812,13393.799479,14725.769079,17156.3743205,15406.8230378,13367.3927661,7278.06896167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63933.6618732,62909.2387385,0.5,0.5,0.5,
00HD,134492, 298841, 0.5,0.5,0.5,0.5,31961.569773,36402.8789997,34665.3817243,40399.8593423,38492.6664457,40113.2847606,31845.4119792,27196.419004,17763.6468818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149046.872495,149794.246415,0.5,0.5,0.5,
00HE,291381, 618646, 0.5,0.5,0.5,0.5,58752.177641,70171.9045821,58840.3200376,67788.2064528,70604.646462,89261.1654714,86966.3999868,73041.5312836,43219.883489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300786.240451,317859.994955,0.5,0.5,0.5,
18UB,76926, 155696, 0.5,0.5,0.5,0.5,14282.549064,16688.9357094,6178.77924519,13938.3259201,17857.0922629,22806.4427561,24724.1801706,23352.4321687,15866.7828099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75164.3232074,80531.1968993,0.5,0.5,0.5,
00HG,114153, 257614, 0.5,0.5,0.5,0.5,24423.5312202,33701.6115818,57016.8927631,20933.4520182,25630.4914542,31026.601996,27594.8504551,22699.2779023,14587.2593715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128558.404583,129055.56418,0.5,0.5,0.5,
18UD,40595, 87550, 0.5,0.5,0.5,0.5,9993.30867073,10499.513103,4747.16553338,10810.6123487,10055.9744551,12804.2690725,12488.2520508,10106.6321225,6044.30748007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43106.684877,44443.3499599,0.5,0.5,0.5,
18UE,47002, 101746, 0.5,0.5,0.5,0.5,10104.5450972,11500.3809338,7242.04470518,11729.4444245,11375.6566524,14643.1363598,14309.3606949,12344.808984,8496.18578257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49616.5287279,52129.0349064,0.5,0.5,0.5,
00HB,219700, 468023, 0.5,0.5,0.5,0.5,43184.4233293,52958.1691638,130150.714876,70786.6081138,44147.4676645,46327.3661823,35216.9811426,26795.0522315,18456.5065981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238902.425683,229120.863618,0.5,0.5,0.5,
00HC,125407, 241031, 0.5,0.5,0.5,0.5,25120.1125911,26105.0400228,17379.8736641,30814.3713593,30947.4998186,33471.7195964,30633.2272321,28137.9496942,18420.7114283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117848.218708,123182.286699,0.5,0.5,0.5,
36UH,42955, 94487, 0.5,0.5,0.5,0.5,9307.92204221,10900.9842661,7133.88899197,13610.7709458,12766.321324,14158.8347585,12185.5755008,9197.61396306,5225.30580648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46844.3565458,47642.8610531,0.5,0.5,0.5,
36UD,81560, 165924, 0.5,0.5,0.5,0.5,16577.7906899,21194.6281437,8901.06654885,19445.8613674,19744.5480536,25102.703059,22329.6476047,18815.7012008,13811.8634652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80384.7848835,85539.0252496,0.5,0.5,0.5,
36UE,22501, 53688, 0.5,0.5,0.5,0.5,3715.68083074,6898.4468533,10590.333399,3884.55907332,4474.64552669,7063.87677488,7450.55583775,5879.48100902,3730.83176789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28782.1162061,24906.2948665,0.5,0.5,0.5,
36UF,26700, 55840, 0.5,0.5,0.5,0.5,5593.61401244,6496.56279139,2333.78609453,5712.56746182,6231.8573207,8935.1871322,9071.29253472,7396.20573519,4068.78522654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27801.9365454,28037.9217641,0.5,0.5,0.5,
36UG,56729, 110959, 0.5,0.5,0.5,0.5,9904.8385673,11403.7435123,10231.8892599,10460.5733057,11283.6807874,16661.7065848,17511.7990338,14645.5790065,8854.76376756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54547.7537007,56410.8201245,0.5,0.5,0.5,
36UB,30955, 59991, 0.5,0.5,0.5,0.5,6190.60143747,6298.71787081,1939.76824466,5912.44915766,6928.25211016,9246.06055209,9588.50451876,8280.00621892,5606.94076195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28841.8682631,31149.4326094,0.5,0.5,0.5,
36UC,43890, 93929, 0.5,0.5,0.5,0.5,8801.13470028,9605.68116117,6046.9255519,9640.65183554,10471.4890407,14394.5085622,14266.582782,12436.1126613,8266.28512787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46451.9004184,47477.4710046,0.5,0.5,0.5,
29UM,67481, 162814, 0.5,0.5,0.5,0.5,18306.2364106,20597.3505255,15049.4896537,22034.3145399,20316.2531474,23377.6528851,19640.4067664,15599.7983523,7892.60445704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80899.0808631,81915.0258749,0.5,0.5,0.5,
12UG,77087, 182226, 0.5,0.5,0.5,0.5,21123.1200618,22200.1327465,11980.1487095,28387.9279238,27147.0786284,24028.4076634,19088.2254391,16871.6428443,11399.5823694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90965.5068216,91260.7595648,0.5,0.5,0.5,
47UG,47575, 99686, 0.5,0.5,0.5,0.5,9507.42037878,10208.9953234,8435.26898975,11143.6998511,11099.3992,14592.2542082,13815.3100405,13096.8369553,7786.97194924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49269.2662817,50416.8906146,0.5,0.5,0.5,
45UH,59986, 122442, 0.5,0.5,0.5,0.5,11009.8283458,12507.6203995,11022.7775455,16316.0254352,15594.3300362,17580.8224656,15265.6367696,13416.2872965,9728.62331772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59591.6710715,62850.2805403,0.5,0.5,0.5,
19UG,23318, 49833, 0.5,0.5,0.5,0.5,4600.01034966,5896.69081905,3421.70577718,4818.09651169,5737.39557975,7037.81464631,7255.48003768,7024.18493426,4041.796395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24726.3427023,25106.8323482,0.5,0.5,0.5,
17UK,48086, 110797, 0.5,0.5,0.5,0.5,11408.6230114,13698.3936697,8345.55371024,16707.2350919,14796.4936422,16609.5361448,13708.5724537,10003.843501,5518.44436296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54778.3932157,56018.3023721,0.5,0.5,0.5,
17UH,45532, 94982, 0.5,0.5,0.5,0.5,9109.49693577,10604.5973876,8934.36041513,11934.0372369,11379.4465619,14404.1446763,13071.4321676,10065.8486978,5478.32709597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47001.5780508,47980.1131242,0.5,0.5,0.5,
17UG,54627, 120476, 0.5,0.5,0.5,0.5,11463.3677187,13506.8392291,12827.9875996,16837.6293912,14218.9999345,17168.0388347,14455.8390147,11979.2914525,8018.12717198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59154.9752369,61321.1451101,0.5,0.5,0.5,
17UF,35967, 77954, 0.5,0.5,0.5,0.5,7097.24025383,8495.61844975,2449.5205143,7813.2277005,9926.51034854,13088.7711935,12197.3711365,10518.6201992,6367.14099614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38320.7972437,39633.2235486,0.5,0.5,0.5,
17UD,50495, 105759, 0.5,0.5,0.5,0.5,9816.76977795,11109.5175257,11029.7859633,14737.4204961,12610.1265982,15622.5746988,13004.142834,10877.3742789,6951.42426006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51420.8836545,54338.2527785,0.5,0.5,0.5,
17UC,36000, 79417, 0.5,0.5,0.5,0.5,7376.06639029,8805.02661062,8221.73184142,11123.6560824,9672.46390834,11733.8419826,10068.7621401,7993.46732248,4422.25013628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38586.9831639,40830.2832506,0.5,0.5,0.5,
17UB,60920, 131715, 0.5,0.5,0.5,0.5,12259.7960032,14004.4000186,11046.0825179,17529.5355398,16008.2243688,20069.7752144,17619.4657124,14507.332596,8670.25887951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63652.7162557,68062.1545948,0.5,0.5,0.5,
00GA,92953, 202687, 0.5,0.5,0.5,0.5,18362.4692226,21305.3124397,15572.8481633,25150.6331301,22362.6016251,30186.7545382,29399.3279266,24994.2366408,15352.3681844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99725.715411,102960.83646,0.5,0.5,0.5,
41UC,52616, 123184, 0.5,0.5,0.5,0.5,12343.2159461,14110.5054119,11541.5550081,17637.9452926,15418.7983381,17850.4741136,14655.470801,12066.2609983,7560.11865321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61893.7165771,61290.6279857,0.5,0.5,0.5,
41UF,48480, 113203, 0.5,0.5,0.5,0.5,10247.6765997,12695.1478275,8050.40411646,12145.4350543,13969.9619186,17122.1460999,15766.7730695,13961.4563257,9243.69900417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55001.2030614,58201.4969544,0.5,0.5,0.5,
