OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84246, 172698, 0.5,0.5,0.5,0.5,16547.2169767,20423.9384782,9166.71700107,16657.8101902,20044.039719,24851.2007615,26190.6589397,21068.6307408,17748.0289855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85020.2942555,87677.9475371,0.5,0.5,0.5,
00LC,136862, 343719, 0.5,0.5,0.5,0.5,36087.9746837,37659.2489052,46376.2156528,50342.113086,47310.8894538,44815.5046396,37631.8860424,26175.7572103,17319.8868734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172510.212278,171209.264269,0.5,0.5,0.5,
31UG,26427, 57818, 0.5,0.5,0.5,0.5,5206.70178797,6146.45547026,3871.83672067,6069.42160393,7702.94304921,8650.83071917,8162.91958252,6747.26625069,5259.54230831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27378.6299304,30439.2875623,0.5,0.5,0.5,
31UE,62434, 125516, 0.5,0.5,0.5,0.5,10590.2721757,12086.4310234,9627.99759118,15609.5721683,17640.8989937,18798.8833898,17039.5931996,13482.2147374,10639.7533268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62523.6701676,62991.9464384,0.5,0.5,0.5,
31UD,55523, 111515, 0.5,0.5,0.5,0.5,10922.2419917,12651.352122,6960.73633515,11450.8457486,13083.1263755,16136.4104104,16776.2544222,12960.4905736,10573.785522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55314.8710225,56200.3724787,0.5,0.5,0.5,
31UJ,30775, 65028, 0.5,0.5,0.5,0.5,6731.78188489,12629.0821006,3599.63241168,7049.8233984,7343.54305112,6816.96234051,7817.23154335,6546.55539658,6492.99005808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30573.0672151,34454.5349701,0.5,0.5,0.5,
21UF,68559, 141980, 0.5,0.5,0.5,0.5,12214.2444231,14982.0705502,8064.42041504,13124.1240133,16060.1188213,20053.8282826,23399.4639405,19263.2809196,14818.6623855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69432.5217546,72547.6919964,0.5,0.5,0.5,
00CF,126782, 260118, 0.5,0.5,0.5,0.5,26919.5680303,28826.3868255,26564.4501289,34298.4708318,35106.7709878,35950.4963688,31061.2128344,23760.0643905,17630.6162932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130867.264606,129250.772085,0.5,0.5,0.5,
37UJ,71364, 140086, 0.5,0.5,0.5,0.5,13809.2121087,15502.6378572,12864.7080866,16632.6160991,18199.6291842,18644.9436543,18059.9103437,13808.6756285,12563.9295484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70082.0880404,70004.1744703,0.5,0.5,0.5,
37UC,64342, 122463, 0.5,0.5,0.5,0.5,10309.6055712,11361.6839298,10535.295279,14839.8801762,15481.31815,17367.5033448,17725.9203509,13609.060717,11232.7825099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63501.2151159,58961.8349129,0.5,0.5,0.5,
37UB,65180, 133136, 0.5,0.5,0.5,0.5,13210.7083759,13300.7982393,12724.0811433,17283.8608766,18197.7316473,19400.0159484,17408.2580544,12686.6077469,8924.03629923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62867.2821441,70268.816187,0.5,0.5,0.5,
37UE,67403, 136331, 0.5,0.5,0.5,0.5,13271.636023,15009.7286091,13107.3915538,17962.8612676,17912.0799258,19260.7375081,17198.0947484,12914.3582085,9694.35306415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64211.0599231,72120.1809854,0.5,0.5,0.5,
37UD,72714, 131877, 0.5,0.5,0.5,0.5,11475.1696908,12276.8086567,17039.9600474,19041.8714823,19054.9857872,17084.1869744,14509.240272,11888.0601701,9506.36053069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66132.3661211,65744.2774905,0.5,0.5,0.5,
37UG,70012, 138389, 0.5,0.5,0.5,0.5,13621.9373581,15210.7952768,12623.395856,15522.0947478,16472.7157586,18862.6549824,19622.2965935,14913.3487976,11539.6240287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68080.76993,70308.0934694,0.5,0.5,0.5,
37UF,52721, 105736, 0.5,0.5,0.5,0.5,10431.9662515,10313.1897578,11044.3833267,14783.1131144,13879.528673,14464.9450412,13073.6805623,9690.00112281,8055.22782337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53757.4063253,51978.6293478,0.5,0.5,0.5,
45UG,77515, 181124, 0.5,0.5,0.5,0.5,18937.3000092,21634.8347298,9901.59991053,20732.2387777,25180.5201177,26902.0447868,24439.6320778,17827.2570713,15568.9393606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90675.0028776,90449.3639638,0.5,0.5,0.5,
00EJ,277171, 548722, 0.5,0.5,0.5,0.5,50893.8960255,60832.0259383,73705.4581867,69198.3120046,70871.1218718,64277.7522396,65944.8711759,52233.6820505,40764.934779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272262.918827,276459.135445,0.5,0.5,0.5,
12UD,71823, 125942, 0.5,0.5,0.5,0.5,11066.6823969,11740.3796069,11080.6555412,14301.5447501,15792.0946103,17006.5678196,18249.4839421,14898.0973424,11806.4924419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63467.0380346,62474.9604166,0.5,0.5,0.5,
00EH,53722, 95224, 0.5,0.5,0.5,0.5,9603.91764608,9250.4047858,9478.44501398,12645.8777224,11107.2899345,12508.0380409,11234.0556055,9659.17179227,9737.13638638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47125.4847962,48098.8521317,0.5,0.5,0.5,
12UB,58394, 150834, 0.5,0.5,0.5,0.5,11640.4866587,21145.5511109,48251.2852262,27692.9680014,20348.6034083,5930.53613374,1786.80912551,5198.66505612,8838.65557671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80973.7948702,69859.7654274,0.5,0.5,0.5,
12UC,59984, 120561, 0.5,0.5,0.5,0.5,10730.8500444,11980.9398117,5165.45592381,15246.8752713,18313.0409787,19364.6461731,17531.9540149,12857.5089009,9369.64643058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59608.692435,60952.2251143,0.5,0.5,0.5,
00EM,171247, 316975, 0.5,0.5,0.5,0.5,26802.7344798,30530.0967205,25749.5315052,34340.7664526,36507.1136222,42095.7001664,47377.6440999,40548.4081466,33023.0711966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154478.9253,162496.14109,0.5,0.5,0.5,
00MR,109813, 235231, 0.5,0.5,0.5,0.5,22472.1115856,27330.9754674,65249.5537269,37021.4969978,30532.1540063,14662.5366335,13061.1740328,12947.1145885,11953.4176875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121608.164688,113622.370038,0.5,0.5,0.5,
00EC,52072, 114307, 0.5,0.5,0.5,0.5,13034.6134866,13419.8963999,22382.2218225,15808.7676685,13926.0753279,10355.5869552,9669.56092838,8152.06910864,7558.46984017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59025.748812,55281.5127258,0.5,0.5,0.5,
00EB,44257, 87966, 0.5,0.5,0.5,0.5,10066.037544,10652.5018869,8405.67827026,10807.0365717,10945.7088854,11572.795292,10412.7172882,8545.71778745,6557.92770473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44220.4597722,43745.6614584,0.5,0.5,0.5,
16UF,30246, 55233, 0.5,0.5,0.5,0.5,4195.73797076,5256.73858374,5425.07787952,5659.55850541,6292.25143441,6626.65468217,8387.85345134,6846.9353172,6541.74258413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27059.4553007,28173.095108,0.5,0.5,0.5,
16UG,61288, 106206, 0.5,0.5,0.5,0.5,6845.12948619,9457.8880061,6396.81190878,10462.7867398,12187.9921581,15281.3232058,17741.4224212,15058.1521722,12774.0640492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53415.2442939,52790.3258533,0.5,0.5,0.5,
16UD,56802, 96692, 0.5,0.5,0.5,0.5,8822.42184546,9729.81777871,10500.7319418,11348.5639344,11521.2825763,11767.6476091,12442.8938522,10715.856493,9842.50100792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50228.0622774,46463.6547615,0.5,0.5,0.5,
16UE,35762, 60696, 0.5,0.5,0.5,0.5,6089.19214784,5369.33945226,4763.07689059,6110.38828489,7403.72893759,8729.19938449,9027.91084706,7143.40264528,6059.47167826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30309.5208231,30386.1894451,0.5,0.5,0.5,
NIRE,-1000, 1748901, 0.5,0.5,0.5,0.5,181708.258567,200735.350623,186470.111598,209335.929965,207507.507074,217333.973971,228082.639426,180158.001324,137568.888325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,865091.864874,883808.795999,0.5,0.5,0.5,
16UB,47528, 89286, 0.5,0.5,0.5,0.5,8736.63062259,9179.57636694,6848.07411453,9162.7734179,10016.8824372,11959.5951535,12984.7044365,10966.8930855,9430.89134266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43527.9485105,45758.0724668,0.5,0.5,0.5,
00EY,67124, 129643, 0.5,0.5,0.5,0.5,12612.7567246,14758.6685349,15240.3265995,16335.6461517,16433.7033149,17849.0139621,16044.8921494,11237.4657611,9130.67748882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68784.5341607,60858.6165264,0.5,0.5,0.5,
00EX,45845, 109286, 0.5,0.5,0.5,0.5,13724.2232208,15221.7085518,12168.4994208,14285.4751776,13794.5739344,14397.0354644,12048.1419143,8422.52515934,5224.11174332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56219.4838718,53066.8107149,0.5,0.5,0.5,
16UC,29235, 57213, 0.5,0.5,0.5,0.5,7502.78089962,6329.78152126,5549.15282332,6713.5420106,6824.85215014,6837.74228823,7007.50453267,5514.1760028,4933.85359419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27311.9128738,29901.472949,0.5,0.5,0.5,
29UC,93037, 207626, 0.5,0.5,0.5,0.5,18237.9800911,31594.595142,43421.9170562,19662.5220369,18703.6453307,12364.4634416,23886.0756435,22422.345725,17332.8447655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103165.58083,104460.808403,0.5,0.5,0.5,
00EQ,205107, 405234, 0.5,0.5,0.5,0.5,37519.3700378,40833.7405298,32103.9170017,45830.5439794,50317.4060315,55354.9659666,54968.4857576,44893.2186739,43412.2008648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201387.913928,203845.934915,0.5,0.5,0.5,
18UG,51949, 102467, 0.5,0.5,0.5,0.5,10291.0621257,12662.6208782,6877.2310581,7918.3578971,10611.4920915,13476.4494725,17179.2617661,13712.8367093,9737.21201427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49671.7102273,52794.8137855,0.5,0.5,0.5,
00EW,149115, 325067, 0.5,0.5,0.5,0.5,32341.4433402,35723.0198765,35734.1652718,38677.1802667,38416.8976112,38901.6953902,39750.7000981,34306.1988116,31216.0591613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158809.863758,166257.49607,0.5,0.5,0.5,
00EU,109858, 233429, 0.5,0.5,0.5,0.5,22323.7938955,23852.1812053,20553.4730045,32007.7852955,33481.7112407,34721.2653859,29145.4184974,21078.6196587,16265.0977073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116139.173346,117290.172544,0.5,0.5,0.5,
00ET,54786, 111168, 0.5,0.5,0.5,0.5,11811.1823056,13089.0446297,10310.1663248,14441.6133061,13877.1587001,14945.7717413,13978.0593137,10785.026142,7929.98286883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55004.0935775,56163.9117546,0.5,0.5,0.5,
00AS,146637, 377548, 0.5,0.5,0.5,0.5,38608.3281471,40527.3691848,53962.9026335,59793.9051256,60088.5244811,50696.7674406,35334.3609628,22798.5500043,15737.3140367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194102.547264,183445.474753,0.5,0.5,0.5,
19UE,37717, 81727, 0.5,0.5,0.5,0.5,7661.08419915,10936.3575117,4676.86383901,8211.17176351,7051.20472712,9080.53891113,12998.2015764,12020.4396913,9091.40875817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40036.0969354,41691.1740421,0.5,0.5,0.5,
21UH,95370, 212088, 0.5,0.5,0.5,0.5,21285.7875092,23430.189381,12599.1109687,16857.454326,21896.8830231,28828.0310856,35809.9951992,30167.0420997,21213.6225377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103865.263284,108222.852846,0.5,0.5,0.5,
09UD,96909, 211605, 0.5,0.5,0.5,0.5,20800.3379322,22400.3398437,22433.8183524,27619.554196,29823.5138205,29192.1392646,25875.0858947,18271.0985244,15189.3383304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105646.931146,105958.295013,0.5,0.5,0.5,
33UG,100316, 147703, 0.5,0.5,0.5,0.5,11477.2734179,12307.3766207,42639.4823431,27286.2153559,20796.4130747,10566.5416353,6133.54431237,8008.6699698,8487.2470019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76340.0313284,71362.7324032,0.5,0.5,0.5,
24UP,64585, 151271, 0.5,0.5,0.5,0.5,15148.6758288,22259.3057771,13647.3055061,14711.2654665,18341.7973841,17178.4122754,19924.3478231,15136.2204044,14923.7368076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73838.668505,77432.3987681,0.5,0.5,0.5,
00EF,100293, 205122, 0.5,0.5,0.5,0.5,22117.8762935,24093.5387323,22653.4591979,28812.7184185,27521.3405046,26158.10431,22964.1618782,17120.649534,13680.3469185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99024.8273477,106097.36844,0.5,0.5,0.5,
00DB,187035, 354424, 0.5,0.5,0.5,0.5,33494.2653319,34901.7514101,34960.3802836,48750.3946871,49868.7613201,51467.2481427,44332.332954,32817.4655431,23831.5577141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175698.707992,178725.449394,0.5,0.5,0.5,
24UL,43215, 92252, 0.5,0.5,0.5,0.5,9009.95897052,7174.33702951,13824.9584757,16714.6987659,14131.3450745,11589.1215416,6836.02798988,5763.95143362,7207.4021771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45886.02264,46365.7788183,0.5,0.5,0.5,
24UN,65638, 132846, 0.5,0.5,0.5,0.5,13087.5668488,14591.1835497,9892.48662608,13868.0760038,15976.0923526,18091.8312045,18359.3963064,14245.3339969,14733.7969452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63609.1793446,69236.5844896,0.5,0.5,0.5,
24UH,63778, 142584, 0.5,0.5,0.5,0.5,13947.6239935,14898.5207664,14105.750232,15284.0065798,16071.0550919,17473.3081722,19588.8843666,17206.9689634,14008.1390839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67812.6466584,74771.6105913,0.5,0.5,0.5,
