OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81928, 168056, 0.5,0.5,0.5,0.5,15386.423289,19363.0050392,9481.60477262,15702.2675777,19561.1757551,26729.7109019,23682.7940497,21133.1325544,17015.9400388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82082.5051726,85973.5488058,0.5,0.5,0.5,
00LC,133255, 335721, 0.5,0.5,0.5,0.5,35256.2545933,36973.9926613,45512.8598779,50172.8910158,46824.6382635,42250.6860304,34425.2779295,27559.6358278,16745.1398828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168128.50192,167592.874162,0.5,0.5,0.5,
31UG,26000, 57344, 0.5,0.5,0.5,0.5,5200.27393296,5739.01615273,3961.9731545,6130.36671163,7546.15659485,8827.72082757,7763.21967989,7090.58172453,5084.70470895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27599.3161206,29744.697367,0.5,0.5,0.5,
31UE,61267, 124328, 0.5,0.5,0.5,0.5,10850.7014595,11814.4732406,9870.51290421,15526.853398,17052.8871828,18735.6505733,15476.0997855,14653.36984,10347.2631027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61440.4613727,62887.3501139,0.5,0.5,0.5,
31UD,53485, 109767, 0.5,0.5,0.5,0.5,10256.8027408,12819.2647802,6805.52007958,9891.34931342,13023.1149212,17721.1893025,15381.3778463,13485.7936678,10382.6164574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54030.629508,55736.3996013,0.5,0.5,0.5,
31UJ,29120, 60771, 0.5,0.5,0.5,0.5,5774.3221235,11879.8800689,3454.20102152,6011.2902047,5770.05673504,8071.91831123,6998.85742468,6464.62531892,6345.55009226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28353.3685237,32417.3327771,0.5,0.5,0.5,
21UF,66719, 139357, 0.5,0.5,0.5,0.5,11907.9524053,14761.6962597,8682.95493485,12432.8495707,15509.5631951,21249.0964332,21624.5639916,19020.1199877,14168.4664268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67775.0001649,71582.26304,0.5,0.5,0.5,
00CF,126915, 262135, 0.5,0.5,0.5,0.5,26996.0013612,28531.1086288,26564.1469038,35333.1618991,35551.5570394,35475.4284587,29010.2538877,26981.847483,17691.0594551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132046.08297,130088.482147,0.5,0.5,0.5,
37UJ,68791, 138353, 0.5,0.5,0.5,0.5,13403.9585761,15429.6044964,13577.6092216,15644.6623822,18178.0478145,19276.4974716,15951.2672726,14605.9948245,12285.660825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68854.1838263,69499.1190583,0.5,0.5,0.5,
37UC,62559, 122004, 0.5,0.5,0.5,0.5,10617.0578219,11542.9147964,10742.126458,14189.846364,15274.3490633,17909.6750236,16155.0107572,14684.9412629,10887.9932323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62993.0222816,59010.892498,0.5,0.5,0.5,
37UB,64470, 133524, 0.5,0.5,0.5,0.5,13431.1226053,13034.7120846,13377.1755288,18023.5669266,18396.1912325,18709.0279754,15992.7353475,13985.4967098,8573.82813858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63584.0553275,69939.8012215,0.5,0.5,0.5,
37UE,66179, 134769, 0.5,0.5,0.5,0.5,13147.1701291,14632.0493486,13526.8506431,17649.1290745,17782.6786883,19150.235833,15554.0089972,13650.4082781,9675.98632907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63665.9833033,71102.5340177,0.5,0.5,0.5,
37UD,70243, 131173, 0.5,0.5,0.5,0.5,11678.1447882,11938.3435696,17772.6394097,19535.2127057,18713.2162291,15752.7011626,13761.7028368,12908.993943,9112.16919419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65432.0843763,65741.0394628,0.5,0.5,0.5,
37UG,67490, 136895, 0.5,0.5,0.5,0.5,13493.5776038,15111.0566145,12716.9733994,14823.8442136,16144.6150552,19396.3821484,17955.0925777,16047.2259533,11205.7683834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67005.1634273,69889.372522,0.5,0.5,0.5,
37UF,52489, 105788, 0.5,0.5,0.5,0.5,10443.5250668,10065.6326176,10478.5434769,15027.5929168,14166.049959,14229.8856541,12329.2328591,11064.3099325,7983.1535807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53321.155571,52466.7704926,0.5,0.5,0.5,
45UG,76574, 177081, 0.5,0.5,0.5,0.5,18084.3730089,20823.3877878,10510.2128105,19887.6371256,24674.94972,28639.0211778,21330.9580495,18079.6865983,15050.4408922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88349.0051806,88731.66199,0.5,0.5,0.5,
00EJ,267938, 548617, 0.5,0.5,0.5,0.5,50750.0040978,59391.4188513,73063.8813118,70361.5821795,67701.4718546,65413.836036,62862.0818759,58819.3693642,40252.9253244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271963.93717,276652.633725,0.5,0.5,0.5,
12UD,68325, 122133, 0.5,0.5,0.5,0.5,10375.7312654,11317.1941104,9996.57459505,14538.3684573,14893.9852474,17157.4745706,16983.4575905,15710.7997351,11159.2754188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61342.1476596,60790.713331,0.5,0.5,0.5,
00EH,53881, 96844, 0.5,0.5,0.5,0.5,9611.22399703,9226.0505684,9303.30781983,12839.4503727,11643.5576611,12822.8037472,10814.5641259,11185.0088459,9397.53715206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47178.9754772,49664.5288129,0.5,0.5,0.5,
12UB,49516, 140213, 0.5,0.5,0.5,0.5,10650.160545,19411.2080285,47041.6165408,26837.815856,14155.936889,1360.56242042,4847.52592926,7234.03454168,8674.6008892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75182.6801951,65030.7814447,0.5,0.5,0.5,
12UC,59079, 121517, 0.5,0.5,0.5,0.5,11145.8133938,12212.4440491,6892.62429266,15848.0832743,18910.1620612,19679.6449501,15074.4362617,12972.0705605,8782.19439276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60234.6933188,61282.7799173,0.5,0.5,0.5,
00EM,168823, 319823, 0.5,0.5,0.5,0.5,26491.5646343,31069.5579545,25766.2556365,32837.649676,36089.0070157,45005.8716126,45209.4771993,44383.7900627,32969.3474764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155537.738272,164284.782996,0.5,0.5,0.5,
00MR,101396, 231701, 0.5,0.5,0.5,0.5,22719.2320982,25570.3554998,63550.2592063,38936.1467324,28113.7634261,9527.86798666,15618.3180271,15843.3615349,11821.3911608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118982.368714,112718.326958,0.5,0.5,0.5,
00EC,53471, 120762, 0.5,0.5,0.5,0.5,14446.1166762,13687.833622,22758.7263285,16893.0006922,14387.5013372,9570.69123254,10944.829642,10286.2008407,7786.8678037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61624.7112455,59137.0569296,0.5,0.5,0.5,
00EB,44336, 89301, 0.5,0.5,0.5,0.5,10138.2351382,10120.2708021,8122.96199541,11592.2607945,11306.6065109,11703.980971,9988.54629496,9747.59553523,6580.20477263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44173.0822685,45127.5805464,0.5,0.5,0.5,
16UF,29347, 54955, 0.5,0.5,0.5,0.5,3857.50531177,5373.5891178,5193.2783749,5134.2589784,5752.14804791,7291.39403842,8292.05701617,7539.34631159,6521.86838301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27382.7571162,27572.6884638,0.5,0.5,0.5,
16UG,60233, 106913, 0.5,0.5,0.5,0.5,6919.38056501,9936.11834104,6584.00741683,9867.94712617,11376.3481151,16816.0297432,16379.8411217,16540.6419372,12492.8322799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53153.815861,53759.3307853,0.5,0.5,0.5,
16UD,56004, 98732, 0.5,0.5,0.5,0.5,8728.32485967,9771.26597724,10381.6801685,11571.474333,11548.0596954,12329.0287206,12372.5769227,12367.9995019,9661.57706144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51319.9533718,47412.0338686,0.5,0.5,0.5,
16UE,35683, 60933, 0.5,0.5,0.5,0.5,5665.5519055,5285.10588128,4023.27958887,6969.47869063,7519.96260657,9021.82595916,8411.69683619,8102.27315679,5933.43579904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30282.0718185,30650.5386056,0.5,0.5,0.5,
NIRE,-1000, 1802690, 0.5,0.5,0.5,0.5,187223.680599,206179.321133,190893.103128,220423.22628,211039.972772,236672.837452,225283.302027,193373.554392,131600.587639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,890272.223217,912417.362204,0.5,0.5,0.5,
16UB,47353, 90271, 0.5,0.5,0.5,0.5,8095.83539765,9594.11907693,6306.92395713,9262.70304887,9514.20125681,13117.8929017,12665.5553783,12471.7077875,9242.20242446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44361.8957729,45909.2454564,0.5,0.5,0.5,
00EY,66819, 130170, 0.5,0.5,0.5,0.5,12774.6105943,14566.2773175,15354.5914485,17043.2589766,16270.3229138,17512.9885895,15202.2761079,12662.0023404,8784.11072754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68194.9587732,61975.4802429,0.5,0.5,0.5,
00EX,49134, 115867, 0.5,0.5,0.5,0.5,15208.2709439,15172.4470531,12258.1738857,16385.2812471,14324.1065426,15413.8034334,12007.3988559,9716.31134183,5381.25847121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58663.0703662,57203.9814086,0.5,0.5,0.5,
16UC,29850, 57340, 0.5,0.5,0.5,0.5,6778.92354327,6027.82061324,4773.09598512,7542.98042135,6624.30558877,7360.41465876,6740.21382587,6749.86699123,4742.45617331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27564.6999969,29775.377804,0.5,0.5,0.5,
29UC,83193, 196256, 0.5,0.5,0.5,0.5,16173.2956489,29948.3670802,41140.3053527,17176.8830371,13501.0810046,14853.2436077,24215.3374302,22772.020254,16475.0023818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97914.7488522,98340.7869451,0.5,0.5,0.5,
00EQ,202122, 405599, 0.5,0.5,0.5,0.5,36963.9698807,40388.2518144,32019.5768539,44904.4032479,50160.2646396,58394.5294132,51297.3177435,49295.2081991,42175.9461078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201010.549566,204588.918334,0.5,0.5,0.5,
18UG,50071, 100531, 0.5,0.5,0.5,0.5,9576.47499103,12455.8246293,6515.57036367,7300.61942021,9512.02938962,14888.3106483,16092.2948802,14611.2252955,9578.32135391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48060.0192103,52470.6517614,0.5,0.5,0.5,
00EW,149352, 328023, 0.5,0.5,0.5,0.5,31812.1881022,34981.4222788,35729.4282945,38793.0766066,37479.1721345,40613.6198716,38637.2741483,39294.8455263,30681.8130573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159904.556805,168118.283215,0.5,0.5,0.5,
00EU,108716, 234862, 0.5,0.5,0.5,0.5,22692.2035559,24059.328926,21315.8247798,32666.3175044,34385.1324678,35450.3976525,25832.0529896,22979.3243921,15480.9588515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116484.889419,118376.651701,0.5,0.5,0.5,
00ET,54940, 113644, 0.5,0.5,0.5,0.5,11966.1881705,12900.8630315,10400.7799403,14715.8772399,14472.5329895,15500.6461989,13455.0103116,12215.6789146,8016.9215199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55632.3881535,58012.1101632,0.5,0.5,0.5,
00AS,143539, 382257, 0.5,0.5,0.5,0.5,41324.0263181,40355.7681132,56361.2738546,65160.2423066,60826.2226855,47755.6618556,31813.1011504,22896.4675262,15764.6904593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195801.343164,186456.111105,0.5,0.5,0.5,
19UE,36359, 79724, 0.5,0.5,0.5,0.5,7086.25419133,10717.0365116,5011.48860846,6804.00853061,6148.26651274,10391.8830197,12306.0681983,12558.7003312,8699.86153967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39232.4037469,40491.1636968,0.5,0.5,0.5,
21UH,91500, 202730, 0.5,0.5,0.5,0.5,19075.2962337,22781.9672815,11615.7647263,14079.3818129,20893.1966823,31475.7292084,32942.5454621,29850.6430012,20015.008867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98731.512397,103998.020878,0.5,0.5,0.5,
09UD,94143, 208518, 0.5,0.5,0.5,0.5,20785.0698886,22246.3342681,22784.5794786,28408.651127,28822.6931251,29235.3183598,23174.0574244,18467.2218773,14593.9210202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103936.870999,104580.97557,0.5,0.5,0.5,
33UG,93106, 149249, 0.5,0.5,0.5,0.5,11993.2055522,11789.7892857,42273.5554406,30332.7161264,20306.9069298,5529.19481171,8549.75461047,9929.76625697,8544.14537044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77018.1597609,72230.8746234,0.5,0.5,0.5,
24UP,61543, 148970, 0.5,0.5,0.5,0.5,14615.1788037,21891.1771563,14056.0974724,14013.9874089,16481.3179155,20216.3233226,17903.1418672,15412.9729343,14379.7099506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72538.9128216,76430.99401,0.5,0.5,0.5,
00EF,99368, 206591, 0.5,0.5,0.5,0.5,22480.326961,23515.745313,23010.5687651,29071.8867428,27981.563418,26277.0208199,21020.0326268,19436.1367566,13797.8650828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98962.743142,107628.403344,0.5,0.5,0.5,
00DB,184098, 354155, 0.5,0.5,0.5,0.5,34023.0265748,34028.8892133,35132.4241091,50360.543317,50260.6366605,49591.7015519,41143.7478185,36173.3590789,23440.2384065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175467.104274,178687.462456,0.5,0.5,0.5,
24UL,43521, 91600, 0.5,0.5,0.5,0.5,9088.69709305,6733.24072262,13200.3107015,17713.699878,14063.9693579,9556.91077315,7064.07773517,7033.18047631,7145.51435305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45520.8237829,46078.7773079,0.5,0.5,0.5,
24UN,63443, 130101, 0.5,0.5,0.5,0.5,12706.0995739,14249.1751082,9671.5235517,12830.4986959,15574.0769905,19014.7582604,16633.6769711,15350.8309826,14070.4521129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62163.8031368,67937.2891103,0.5,0.5,0.5,
24UH,62459, 138864, 0.5,0.5,0.5,0.5,12877.8388337,14555.9891173,13550.2721095,14680.5910396,15029.7011411,17594.684121,18700.6028888,18208.0340878,13666.7417907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66291.2183611,72573.2367685,0.5,0.5,0.5,
