OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156984, 321493, 0.5,0.5,0.5,0.5,26247.2251721,39053.5117405,97964.9556402,51088.0756082,35257.9188594,27782.1767278,22972.2430464,10721.1389806,10405.5006822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169411.782723,152080.963735,0.5,0.5,0.5,
24UJ,125046, 239670, 0.5,0.5,0.5,0.5,19693.105437,24100.7209383,17175.190954,20833.2178952,27293.1269296,30542.4651728,35475.6403638,35834.8059947,28721.8943327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119304.891585,120365.276433,0.5,0.5,0.5,
24UE,68187, 149176, 0.5,0.5,0.5,0.5,12844.7503362,15248.2792238,15828.092619,17538.1432872,17950.6673802,19542.5835226,19289.5731753,17467.3006979,13466.3092372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72140.1778452,77035.5216342,0.5,0.5,0.5,
24UD,76765, 149279, 0.5,0.5,0.5,0.5,12899.7370646,15377.4279416,12040.2666193,19026.7692462,21039.4316054,22105.8994607,18718.8369249,16813.3842082,11257.5314113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75812.570548,73466.7139342,0.5,0.5,0.5,
24UG,60489, 110720, 0.5,0.5,0.5,0.5,11445.4920083,13010.6034379,6750.85523904,12970.3814806,16436.9315453,16368.2080584,11601.0265522,11501.7580127,10635.0313987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54470.2556648,56250.0320683,0.5,0.5,0.5,
24UF,54207, 100149, 0.5,0.5,0.5,0.5,9740.05115981,10445.9123406,11449.4317147,11738.7884834,11122.7521568,12012.8338843,13863.1532157,11771.1274567,8004.76001934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46651.4051796,53497.4052517,0.5,0.5,0.5,
45UE,69081, 121232, 0.5,0.5,0.5,0.5,10343.0769857,10468.092956,10642.8373195,21168.2675835,20985.0630301,19019.524108,12723.2962026,9963.32495534,5918.90093085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63538.7929385,57693.5911331,0.5,0.5,0.5,
24UC,68635, 165900, 0.5,0.5,0.5,0.5,19659.7989699,22064.5360203,12120.6721343,14881.6374002,19928.0015428,21386.2509404,20424.7693335,18612.9049024,16821.2997506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77685.0317014,88214.8392931,0.5,0.5,0.5,
24UB,109169, 192572, 0.5,0.5,0.5,0.5,17436.1343691,18444.9840969,12385.5292609,24906.1449672,29109.5721548,28598.1480977,24530.8260046,21900.9555988,15259.4623711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96290.302949,96281.4539722,0.5,0.5,0.5,
00HX,155142, 253567, 0.5,0.5,0.5,0.5,19599.5042318,22673.4528924,22622.4738344,35247.4894432,37721.0412665,37568.303377,32408.7531152,27479.0710701,18246.7528438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126730.940164,126835.90191,0.5,0.5,0.5,
00HY,286120, 574657, 0.5,0.5,0.5,0.5,60313.9283542,68816.1876755,48359.8380139,61577.1481862,68701.9658592,72188.2163178,72381.217749,67502.1054573,54816.4295731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278907.273348,295749.763838,0.5,0.5,0.5,
40UB,72339, 148275, 0.5,0.5,0.5,0.5,16532.4088758,20035.8637654,10028.42606,14980.1887371,18580.3413356,19403.6177165,18450.6729024,16279.9525288,13983.1918287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70855.9801483,77418.683602,0.5,0.5,0.5,
29UP,80806, 172255, 0.5,0.5,0.5,0.5,18026.2989385,23337.9814302,9802.10734842,17220.7775735,25354.1333467,26671.6524571,22167.8322059,18478.3966015,11195.5043074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80979.1638058,91275.5204034,0.5,0.5,0.5,
00HP,77699, 186173, 0.5,0.5,0.5,0.5,14459.8270194,18965.6910292,18047.0495429,20144.0382615,23470.0502907,25397.2574615,25555.6738952,22254.4425046,17879.3742254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93233.7163379,92939.6878926,0.5,0.5,0.5,
00AU,120170, 249831, 0.5,0.5,0.5,0.5,6818.24399217,2940.50412184,81319.3162659,72123.3321772,29356.4911119,23161.2558204,20625.8684586,10484.5126313,3001.01341961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126681.937629,123148.60037,0.5,0.5,0.5,
29UQ,70609, 157600, 0.5,0.5,0.5,0.5,17511.296454,20346.186012,8349.66056464,19331.9629838,24021.1375657,22155.6668293,17625.6764451,14968.5055788,13289.8807305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81095.1674383,76504.8057255,0.5,0.5,0.5,
18UH,88675, 166473, 0.5,0.5,0.5,0.5,14017.8768297,17315.3155773,11052.7473499,16520.463684,21974.0863017,23466.5392806,24946.5727853,21466.713354,15712.4823146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81267.2587927,85205.5386844,0.5,0.5,0.5,
00HN,94629, 237243, 0.5,0.5,0.5,0.5,12238.7078799,20526.7943497,49926.4374072,32630.2367864,30537.5947223,29393.3404802,28008.6231718,17646.3230756,16335.0067243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126061.482826,111181.581771,0.5,0.5,0.5,
18UK,62052, 99622, 0.5,0.5,0.5,0.5,7823.74290666,10239.6918769,6478.25805361,9479.44708527,12482.2288991,14661.0787942,16486.4993371,13657.8767421,8313.24763236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51541.8480214,48080.223306,0.5,0.5,0.5,
00HH,94397, 154740, 0.5,0.5,0.5,0.5,11124.9523576,13330.1443456,13407.9401129,15636.2017895,17768.3222762,19991.3477953,24189.4093191,21594.1569316,17697.1763139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75152.4260751,79587.2251666,0.5,0.5,0.5,
41UE,66904, 148749, 0.5,0.5,0.5,0.5,12417.8006337,17668.1180156,25932.0983412,19219.5038311,19486.709956,17816.004306,15924.5492652,11626.3732572,8658.21599971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78084.1164114,70665.2571943,0.5,0.5,0.5,
00HD,196991, 363399, 0.5,0.5,0.5,0.5,32583.737963,41412.9900306,44968.6260329,44928.8549884,52296.1570563,49937.8885448,42522.7217351,31623.0860054,23124.898005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183574.243986,179824.716375,0.5,0.5,0.5,
00HE,389110, 711770, 0.5,0.5,0.5,0.5,57942.2916102,75893.9186816,69693.86555,71043.877703,84719.1892234,96849.5656825,105312.233451,87810.2409284,62504.9555649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345391.968779,366378.169616,0.5,0.5,0.5,
18UB,110933, 199447, 0.5,0.5,0.5,0.5,17212.1350634,22917.2878013,12574.5966428,15800.7164006,23111.5090479,25097.4881736,29557.7560912,29740.1605961,23435.0553518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102653.219762,96793.4854068,0.5,0.5,0.5,
00HG,145272, 279293, 0.5,0.5,0.5,0.5,22843.893219,33904.5020774,72014.1654777,37477.5628288,31989.0189591,28941.7868009,27083.8600949,11651.0433177,13387.1174107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145931.427422,133361.522765,0.5,0.5,0.5,
18UD,53542, 93958, 0.5,0.5,0.5,0.5,8939.89360543,11950.6898495,6521.09550467,9684.55960483,12081.7627243,12535.5978573,12754.0208178,11552.5217893,7937.70974534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45143.6345492,48814.2169492,0.5,0.5,0.5,
18UE,58423, 109139, 0.5,0.5,0.5,0.5,8649.56333527,11305.0188282,8069.78621852,11938.9584148,12894.9855359,13412.5711236,16095.6736462,14630.4589087,12141.9523432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54668.3662761,54470.6020783,0.5,0.5,0.5,
00HB,315712, 449736, 0.5,0.5,0.5,0.5,29447.3773215,31866.7838467,129073.167764,88404.1517231,51217.7470169,45475.4237141,40616.786194,19967.7077378,13667.2636462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237096.842227,212639.566737,0.5,0.5,0.5,
00HC,197572, 291143, 0.5,0.5,0.5,0.5,24177.959908,27529.3708373,15520.6319811,28100.3745491,39814.8482822,41928.0979281,43526.473651,39882.9331607,30662.6579014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143776.156071,147367.192128,0.5,0.5,0.5,
36UH,62213, 101428, 0.5,0.5,0.5,0.5,8547.35080904,9259.55270355,5797.18861406,12104.9086045,15189.5148564,15691.542269,14326.7242366,12148.079278,8363.39948837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50546.2747419,50881.9861177,0.5,0.5,0.5,
36UD,104639, 185341, 0.5,0.5,0.5,0.5,22466.8224188,25965.2749423,14360.2639172,18506.8100677,22136.6637805,22413.8711162,21103.5492103,19866.3327048,18521.0732776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89407.1760613,95933.4853741,0.5,0.5,0.5,
36UE,28978, 60340, 0.5,0.5,0.5,0.5,7504.57387672,8731.0802095,12092.9436271,6588.83455002,4317.52843531,4435.44191174,6314.99953964,5720.12735816,4634.15492234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27645.0254871,32694.6589434,0.5,0.5,0.5,
36UF,35477, 64353, 0.5,0.5,0.5,0.5,6679.484976,8309.63391395,4728.3623375,6508.7169956,7325.53109935,8053.59583029,9922.44485929,8023.74181078,4801.43163504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31078.8799265,33274.0635313,0.5,0.5,0.5,
36UG,74647, 125827, 0.5,0.5,0.5,0.5,9565.20442265,10858.352258,13339.1130535,14190.1475939,15600.8329951,16980.0642536,18513.7153508,15859.642086,10920.1326996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61680.4809121,64146.7238011,0.5,0.5,0.5,
36UB,44144, 72798, 0.5,0.5,0.5,0.5,6923.43075599,9020.89180013,5764.43042524,6963.04589727,8291.18520303,8830.12863977,9351.28750061,9205.31418705,8448.53929569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35265.5787199,37532.6749848,0.5,0.5,0.5,
36UC,49846, 97319, 0.5,0.5,0.5,0.5,9317.11250658,10388.7419604,8546.21937007,10313.3865227,12525.1325602,11381.0936091,12159.0808593,12309.4646619,10379.1432344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48089.5309382,49229.8443463,0.5,0.5,0.5,
29UM,93376, 193519, 0.5,0.5,0.5,0.5,16582.7454184,20891.9317537,15368.84951,19917.0505177,25028.2986195,27593.8966541,28882.4045735,25215.2096815,14038.703157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93307.9580619,100211.131824,0.5,0.5,0.5,
12UG,103426, 172135, 0.5,0.5,0.5,0.5,13540.7025083,17959.0093472,5916.12479744,16665.8879959,25522.7512245,27487.0150912,24069.5315683,22434.0818785,18539.5243761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89504.2859802,82630.3428071,0.5,0.5,0.5,
47UG,52914, 104268, 0.5,0.5,0.5,0.5,8082.05278611,8448.31053306,8665.82821636,13004.1165657,13734.7279205,13782.4495684,14192.1589695,12913.3882994,11445.3921582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50081.1980946,54187.2269226,0.5,0.5,0.5,
45UH,84403, 137952, 0.5,0.5,0.5,0.5,9016.59713622,10749.1594381,9963.75830881,15442.7945792,18770.1056655,20388.8407541,19933.3589508,19497.9599448,14189.5760171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69578.4149739,68373.7358207,0.5,0.5,0.5,
19UG,33196, 62965, 0.5,0.5,0.5,0.5,4807.52773135,6530.28427434,4000.62119609,4604.19776875,6768.25233117,9080.94972656,10519.6714794,9503.32849054,7150.2338401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30449.0128713,32516.053967,0.5,0.5,0.5,
17UK,66639, 112660, 0.5,0.5,0.5,0.5,8069.93113483,11610.6848396,6621.07586855,14155.7401603,17669.5091727,17877.1875142,15282.6926126,13063.5558462,8309.89414052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59334.3221102,53325.9491794,0.5,0.5,0.5,
17UH,56216, 101138, 0.5,0.5,0.5,0.5,8350.04851115,9646.88968105,11576.8793428,12197.0705109,12620.1728828,14142.2841045,13655.4857347,11453.449357,7495.87081317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52346.7150294,48791.4359086,0.5,0.5,0.5,
17UG,63867, 138002, 0.5,0.5,0.5,0.5,13640.3877591,14836.962624,14981.6551587,19681.3497716,17718.1944338,17860.863797,16388.8021537,13263.9642908,9629.40043604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62531.3412539,75470.2391709,0.5,0.5,0.5,
17UF,45656, 100506, 0.5,0.5,0.5,0.5,10400.9650955,11899.3338089,7766.14242966,10661.3581691,13311.5396073,13254.7022284,13342.9255933,11200.7048446,8668.55808352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50557.4081234,49948.8217369,0.5,0.5,0.5,
17UD,56795, 108514, 0.5,0.5,0.5,0.5,8639.57623675,10025.5325774,12123.7112418,16168.1748442,15162.9250885,13549.7898297,12711.436081,11696.6490415,8436.36059128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52829.2351959,55684.9203363,0.5,0.5,0.5,
17UC,46436, 91072, 0.5,0.5,0.5,0.5,9630.07504996,10065.9487212,9735.98700787,11244.7816301,11906.3551133,12280.759947,12486.769943,8809.1214973,4912.39515968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48401.8737046,42670.3203647,0.5,0.5,0.5,
17UB,85115, 164580, 0.5,0.5,0.5,0.5,15574.0973623,16778.3722775,16608.4314328,21717.930265,21309.2774604,21504.790425,20308.5598276,17461.381329,13316.8685746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79435.7115231,85143.9974311,0.5,0.5,0.5,
00GA,113934, 223997, 0.5,0.5,0.5,0.5,19537.9893833,22213.5541777,19177.1184507,25776.2274621,26638.3123839,28419.5675148,32298.3201143,29161.1896931,20774.7984161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112161.005087,111836.072509,0.5,0.5,0.5,
41UC,62331, 128358, 0.5,0.5,0.5,0.5,12622.4331193,13227.4768974,11570.7903339,16923.935647,17490.421653,16272.568726,15542.9529876,13890.6076533,10816.9272382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65698.80761,62659.3066458,0.5,0.5,0.5,
41UF,53643, 143366, 0.5,0.5,0.5,0.5,14251.273748,16069.4726729,14190.666355,17070.4257751,19136.219521,18985.7566491,16911.3906032,13699.9369911,13050.9450228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72715.1573732,70650.9299651,0.5,0.5,0.5,
