OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94508, 191146, 0.5,0.5,0.5,0.5,18228.0257498,24786.7540291,13402.4439896,18106.9170076,22725.8521089,25293.7913638,27062.0611741,21822.8117544,19716.9795463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98292.0746108,92853.5621128,0.5,0.5,0.5,
00LC,146561, 362125, 0.5,0.5,0.5,0.5,33692.7120127,38865.0273328,49470.3662816,53097.4582005,48551.7053384,45242.5650801,44810.0410054,30830.9789898,17564.1386936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183113.751572,179011.241362,0.5,0.5,0.5,
31UG,29176, 63609, 0.5,0.5,0.5,0.5,6089.81730174,7077.18020298,4604.64733714,6436.06032422,8352.2439274,8842.5816871,8922.01090164,6890.87522117,6393.551804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27701.359643,35907.6090644,0.5,0.5,0.5,
31UE,66741, 126899, 0.5,0.5,0.5,0.5,8485.09776461,11310.7088902,9153.69037897,15581.4809282,19426.7443523,19519.0673433,19236.1218616,14060.631755,10125.1851453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67170.4510057,59728.2774138,0.5,0.5,0.5,
31UD,61806, 117978, 0.5,0.5,0.5,0.5,11809.6432455,14538.8087612,8621.72599035,12666.9955156,16523.8189414,16688.5242687,15674.8621332,11424.2666072,10029.7261411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60761.5278509,57216.8437533,0.5,0.5,0.5,
31UJ,39831, 94672, 0.5,0.5,0.5,0.5,10968.9335849,17175.7539206,7191.12882822,11307.3709617,12882.610176,10984.7019097,10090.3333542,7054.53208063,7016.19071272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45969.0530934,48702.5024352,0.5,0.5,0.5,
21UF,73048, 141205, 0.5,0.5,0.5,0.5,10939.4611121,15213.5041073,6788.20637975,11660.4564939,16866.2159937,20377.7797632,24065.6997268,19716.6585007,15577.0924508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71381.9916824,69823.0828458,0.5,0.5,0.5,
00CF,131772, 261356, 0.5,0.5,0.5,0.5,28190.3501101,30813.7473321,27814.2100629,34221.3359463,34862.8145473,31049.16015,34083.4663671,24090.5658458,16230.1950763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129207.501975,132148.343463,0.5,0.5,0.5,
37UJ,78808, 139030, 0.5,0.5,0.5,0.5,11512.9716249,15091.7776465,12771.568759,14183.7032997,18882.1124203,19281.8693911,18948.2024197,14652.4526071,13705.5748752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71492.2277933,67538.0052502,0.5,0.5,0.5,
37UC,68969, 126079, 0.5,0.5,0.5,0.5,9228.01157692,10453.4459526,10555.4624977,15488.4844186,17196.5837198,18211.4264664,19636.4502573,14287.5513579,11021.8987592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65867.4506097,60211.8643967,0.5,0.5,0.5,
37UB,66521, 125354, 0.5,0.5,0.5,0.5,10994.8491424,11949.5113159,11061.216701,15121.9448042,16139.1335268,17515.2113401,20425.2231826,13819.9551045,8327.17567707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56823.9248164,68530.295978,0.5,0.5,0.5,
37UE,71683, 136064, 0.5,0.5,0.5,0.5,11358.7722462,14986.3348068,13252.8361174,16928.5650486,17852.3529538,18991.9386588,19358.424527,14084.1929416,9251.05570022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63891.6600801,72172.8129205,0.5,0.5,0.5,
37UD,77583, 123860, 0.5,0.5,0.5,0.5,7416.50598849,9485.55403989,16164.4754569,16594.5788415,16493.3142547,15721.6649023,17724.7548583,14407.5762342,9851.48995111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64208.8960784,59651.018449,0.5,0.5,0.5,
37UG,77496, 141036, 0.5,0.5,0.5,0.5,11854.3702002,14983.7346147,12827.642159,15611.5274337,18234.5239916,19927.5407322,21369.9425178,15193.5165955,11033.2834971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71542.3482565,69493.7334854,0.5,0.5,0.5,
37UF,57000, 112513, 0.5,0.5,0.5,0.5,11046.3132181,11648.5484052,12340.2025754,17471.8408063,15338.4621883,12797.693346,14974.7023963,9766.83017031,7128.04221771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.6141098,53271.0212138,0.5,0.5,0.5,
45UG,84393, 193283, 0.5,0.5,0.5,0.5,21190.9186203,25420.9609504,11500.1865544,20275.8471106,27719.1673721,26937.9134546,24276.5110144,18692.2389771,17268.9417947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98242.3123668,95040.3734819,0.5,0.5,0.5,
00EJ,296515, 557012, 0.5,0.5,0.5,0.5,47694.908629,62375.0423726,80273.6491645,70872.967233,71576.6871403,66333.1247016,72795.2887585,50681.9959324,34408.2712808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277015.935342,279995.999871,0.5,0.5,0.5,
12UD,86160, 145610, 0.5,0.5,0.5,0.5,13840.9608987,15229.4768916,14686.1231238,17974.4759782,18708.1660829,17342.5268536,20325.366936,15499.4856992,12003.5387685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73464.8299314,72145.291301,0.5,0.5,0.5,
00EH,57359, 96665, 0.5,0.5,0.5,0.5,9688.93205785,9931.52986982,10739.7873381,14277.0722967,11802.9824076,10431.6967448,11106.1042823,8988.08296825,9698.53065781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52192.7615293,44471.9570939,0.5,0.5,0.5,
12UB,80601, 211502, 0.5,0.5,0.5,0.5,11201.1440366,26209.5034535,57402.1947428,36334.0221385,30925.4191006,22684.9806111,14888.4426836,4856.14797788,7000.53009241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111468.756927,100033.62791,0.5,0.5,0.5,
12UC,61983, 99496, 0.5,0.5,0.5,0.5,6698.57023372,8153.5828743,3422.36254892,9340.46090458,14212.003678,14721.3633854,16799.3811796,14640.1518706,11507.6758578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47663.8005809,51831.7519519,0.5,0.5,0.5,
00EM,181946, 326288, 0.5,0.5,0.5,0.5,27827.7604483,32496.4314241,29502.6830917,37266.0179479,43320.6581346,41020.9768397,46093.3788816,38530.7983475,30229.0866407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162204.435457,164083.3563,0.5,0.5,0.5,
00MR,124032, 248565, 0.5,0.5,0.5,0.5,17917.2881082,26948.245694,73978.3488471,39347.1704076,26449.3127925,20773.3357354,22393.9900764,13218.3120613,7539.33928464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132211.078402,116354.264605,0.5,0.5,0.5,
00EC,42840, 89070, 0.5,0.5,0.5,0.5,7341.98484677,7999.26128099,19195.3440242,14139.602803,10558.7450879,8184.41860806,9984.73703178,6301.23389539,5365.11882276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49061.7528741,40008.6935269,0.5,0.5,0.5,
00EB,46055, 86925, 0.5,0.5,0.5,0.5,10726.3587525,11815.5097573,9039.60346922,12028.7891348,10773.426572,8611.12891334,10466.9176402,8298.26374572,5165.03917601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47828.7492278,39096.2879333,0.5,0.5,0.5,
16UF,32363, 64475, 0.5,0.5,0.5,0.5,6686.18940882,7191.88624469,7680.74309586,6953.13516572,8521.8426583,7728.90322343,8319.1811551,5511.82587114,5881.67770768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28968.6105566,35506.7739741,0.5,0.5,0.5,
16UG,64053, 105286, 0.5,0.5,0.5,0.5,4708.86363044,8236.84923059,6802.43270606,10633.8474271,14432.7639682,16345.373438,17970.0026884,14128.823444,12026.7450772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56507.3943753,48778.3072347,0.5,0.5,0.5,
16UD,60580, 101114, 0.5,0.5,0.5,0.5,11285.91517,12000.6972634,11915.1737283,12542.5085527,12897.5966793,11579.8269371,12220.1621409,8606.67231386,8065.92690807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49935.3956147,51179.084079,0.5,0.5,0.5,
16UE,38266, 70916, 0.5,0.5,0.5,0.5,9225.40284055,8333.95880251,6961.64418818,8117.83584281,8327.88962532,7105.16476194,9950.43870062,7219.79770336,5673.66364309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36325.5305765,34590.2655319,0.5,0.5,0.5,
NIRE,-1000, 1519050, 0.5,0.5,0.5,0.5,152095.672843,185074.442654,165690.302703,176720.119565,187472.840956,174702.758836,209100.426071,143342.833749,124850.981087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,762932.545393,756117.833072,0.5,0.5,0.5,
16UB,48611, 96655, 0.5,0.5,0.5,0.5,11454.3633198,11937.6848155,8599.09708703,10883.5677886,12347.2813627,11595.2268383,12828.2666806,8661.87645824,8347.65088781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45419.3062551,51235.7089834,0.5,0.5,0.5,
00EY,68767, 135193, 0.5,0.5,0.5,0.5,12354.7274588,15454.2466735,15371.048537,16048.4411309,16043.723317,17778.4968703,20399.1750892,12411.8161434,9331.80135286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73930.0590736,61263.4174993,0.5,0.5,0.5,
00EX,39737, 93351, 0.5,0.5,0.5,0.5,12677.142582,13251.1266328,10516.4703574,12799.585367,11846.6454388,9799.78947331,11722.4824549,6092.4933713,4645.26457903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52965.3421954,40385.6580611,0.5,0.5,0.5,
16UC,30882, 68591, 0.5,0.5,0.5,0.5,10519.4142316,9414.90444056,8467.72459169,9234.49407317,7811.30941492,5893.30933504,7721.30252596,5002.54355289,4526.05243761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32934.1453236,35656.9092798,0.5,0.5,0.5,
29UC,119967, 273734, 0.5,0.5,0.5,0.5,23864.9462434,42027.9545371,58103.9203864,29613.5356101,28423.7592995,27204.3085429,28861.3270926,20351.8365748,15282.763708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133138.162884,140596.189111,0.5,0.5,0.5,
00EQ,217396, 416026, 0.5,0.5,0.5,0.5,40553.804791,44165.2168376,36662.0537946,48421.4421932,55284.5674557,53073.045955,54653.7631798,40384.4495881,42827.6365869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209252.42992,206773.550462,0.5,0.5,0.5,
18UG,57124, 111284, 0.5,0.5,0.5,0.5,10543.589243,14727.8187993,8207.87369129,9136.76761615,13901.6410799,15263.1887429,17590.4848038,12745.904594,9167.12012784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59597.114394,51687.2743043,0.5,0.5,0.5,
00EW,148790, 332359, 0.5,0.5,0.5,0.5,32705.4613596,38190.8676076,39811.6282151,40657.0238626,41698.4167366,39877.4616263,42027.2678521,29874.5815867,27516.2185969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164143.82532,168215.102124,0.5,0.5,0.5,
00EU,112093, 209256, 0.5,0.5,0.5,0.5,17194.0447905,21119.4448378,17041.0043122,28280.8518435,30939.6174123,28209.7550394,28398.5034871,21565.1395932,16507.8750549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106666.16372,102590.072651,0.5,0.5,0.5,
00ET,57765, 111201, 0.5,0.5,0.5,0.5,11899.7674013,14542.1735417,10707.0709614,15051.7603694,15021.053792,12671.3831251,13929.2139436,10274.0799516,7104.56693734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58939.2804513,52261.789572,0.5,0.5,0.5,
00AS,130877, 271070, 0.5,0.5,0.5,0.5,17967.3962377,24718.2364636,38122.3758663,39509.0961838,37474.6308365,36698.1674895,35398.1649223,25721.9472419,15459.6877201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141711.222495,129358.480466,0.5,0.5,0.5,
19UE,44613, 98324, 0.5,0.5,0.5,0.5,9653.43972379,13496.2886742,6342.81111483,10079.128475,10907.5391687,11845.5221694,14085.5500682,12018.7745915,9895.04012272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47511.6948433,50812.399265,0.5,0.5,0.5,
21UH,107960, 259468, 0.5,0.5,0.5,0.5,28425.4342134,32227.7118891,20163.4660456,22280.1474572,30561.3580984,33476.2365969,37408.8495729,31820.4798711,23103.822731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130821.519479,128645.986996,0.5,0.5,0.5,
09UD,102739, 203173, 0.5,0.5,0.5,0.5,16906.0892969,19945.3891992,20547.1906999,24325.693366,27621.866914,27948.3741163,28841.3746579,20338.1866044,16698.9625616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102596.642458,100576.484958,0.5,0.5,0.5,
33UG,106607, 129616, 0.5,0.5,0.5,0.5,5531.41297269,9147.23857803,43423.3627334,24470.1610211,12875.022477,8816.39914952,11877.0174636,8094.33990516,5381.44418095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65273.5426732,64342.8558083,0.5,0.5,0.5,
24UP,70752, 152502, 0.5,0.5,0.5,0.5,13732.0216559,23844.9152341,13374.1587943,12506.9518304,19371.1090231,19610.6999356,19423.1258703,14246.0389092,16392.9737274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74911.0632187,77590.9317616,0.5,0.5,0.5,
00EF,104254, 194723, 0.5,0.5,0.5,0.5,18884.3593592,23080.7789695,21720.757997,28060.1509198,26927.9633019,21904.7511854,23724.433153,17823.7221205,12595.6777642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100494.625417,94227.9693534,0.5,0.5,0.5,
00DB,198995, 355735, 0.5,0.5,0.5,0.5,32057.5599445,35538.813874,34708.3646615,49186.4733439,48879.0716621,46439.7766216,51556.3213226,35137.9123706,22230.2384144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176984.607087,178749.925129,0.5,0.5,0.5,
24UL,48977, 108029, 0.5,0.5,0.5,0.5,11221.0024836,9228.43673171,16909.2379091,19664.5236269,14785.1998699,11480.5601571,11406.2202442,6462.54680452,6870.92059928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54166.0536985,53862.5947278,0.5,0.5,0.5,
24UN,74884, 154734, 0.5,0.5,0.5,0.5,15908.071748,17657.522454,12923.6697329,16151.2733808,20188.5560964,20437.1238118,20404.0028631,14777.3044429,16286.9438185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75551.8803162,79182.5880323,0.5,0.5,0.5,
24UH,67698, 169179, 0.5,0.5,0.5,0.5,18068.938501,19386.6143638,18730.7229602,18596.4494144,20050.9483499,20251.3848062,23003.3801796,17718.2956611,13372.5030397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79742.2485823,89436.9886937,0.5,0.5,0.5,
