OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,192731, 352529, 0.5,0.5,0.5,0.5,24575.6511915,39185.3046454,101103.186085,60458.4195061,43129.0938479,27545.7332828,23927.9035089,20862.3128386,11741.6541123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183673.175861,168856.083157,0.5,0.5,0.5,
24UJ,128250, 246898, 0.5,0.5,0.5,0.5,20761.5507531,24973.3189893,18170.0363876,22403.1810184,28309.466463,29579.9454857,38852.0797133,35756.98217,28091.0700915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124960.291198,121937.339874,0.5,0.5,0.5,
24UE,70118, 158228, 0.5,0.5,0.5,0.5,14292.1938476,16536.9519181,17496.9872567,19637.8193886,18694.9775712,19273.1240206,21532.9024146,17511.2986472,13251.4834888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75413.3964474,82814.342106,0.5,0.5,0.5,
24UD,76604, 131408, 0.5,0.5,0.5,0.5,10069.1109402,12588.4926098,8081.14829732,16695.2268169,19544.3616296,18596.7511505,18946.9282658,15924.0915325,10961.9137835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68685.23146,62722.7935662,0.5,0.5,0.5,
24UG,63830, 121949, 0.5,0.5,0.5,0.5,13522.0362488,14704.0823744,7841.40100882,14333.8558621,17483.0472103,17307.1363638,14425.0376315,10651.195039,11681.278023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59974.7185597,61974.3512019,0.5,0.5,0.5,
24UF,59382, 117372, 0.5,0.5,0.5,0.5,12631.2292014,13722.0401127,13880.8898615,14012.1022104,13675.5171969,13016.3507005,15893.5773641,12593.0921767,7947.22374475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52315.1880508,65056.8345182,0.5,0.5,0.5,
45UE,69966, 103043, 0.5,0.5,0.5,0.5,8216.82053128,8194.10636193,7310.88443497,19061.9787276,20137.6926176,14903.2163821,11005.5769266,8273.1827222,5939.7230675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53906.9787897,49136.2029821,0.5,0.5,0.5,
24UC,72602, 195323, 0.5,0.5,0.5,0.5,25428.4177942,27427.9497427,17159.0592103,18740.687886,22773.1746587,23397.0415299,24218.7929732,19126.6766205,17051.0673793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91893.0724885,103429.795306,0.5,0.5,0.5,
24UB,106096, 160282, 0.5,0.5,0.5,0.5,12969.0920044,14177.3402141,8432.77094515,20425.2008502,25664.5874994,22734.9399244,22268.7210839,17902.8164338,15706.7629624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82244.071796,78038.1601217,0.5,0.5,0.5,
00HX,155734, 216278, 0.5,0.5,0.5,0.5,14433.3278541,18115.7864017,14297.0920669,30549.0651603,34606.80985,30285.4959429,30261.5318875,25303.2749708,18425.3707608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108410.712166,107867.042729,0.5,0.5,0.5,
00HY,299047, 618438, 0.5,0.5,0.5,0.5,69510.9172346,77242.8082743,56468.4276976,69297.9871805,73532.0188147,72165.0862397,80328.9321464,65298.985168,54592.7162046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302654.326086,315783.552874,0.5,0.5,0.5,
40UB,77537, 172157, 0.5,0.5,0.5,0.5,21455.8084307,24654.8439568,13406.6257285,18293.1676459,21842.5277674,20299.94117,21734.5427132,16664.8042064,13804.524921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81914.0401291,90242.7464109,0.5,0.5,0.5,
29UP,83121, 170975, 0.5,0.5,0.5,0.5,18507.4294754,23678.212469,9902.97312798,16828.9958224,24226.5738752,25508.5907417,25259.1439248,16984.7170143,10078.1882417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78667.45259,92307.3721024,0.5,0.5,0.5,
00HP,75884, 176414, 0.5,0.5,0.5,0.5,12953.5870649,18016.1614792,15926.3823849,19360.0692251,22746.7186455,21798.5730845,26044.0933278,21943.5526707,17624.88654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88960.695367,87453.3290555,0.5,0.5,0.5,
00AU,115869, 191136, 0.5,0.5,0.5,0.5,2620.43541079,2234.39563762,74663.7523008,66754.1884061,20276.0829493,6811.38310219,5156.58056065,8448.43519055,4170.3629455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92269.238018,98866.3784855,0.5,0.5,0.5,
29UQ,72956, 168401, 0.5,0.5,0.5,0.5,20433.4125594,23336.9274549,9963.8118499,21450.7481927,25478.9836457,22154.4820973,20095.2068728,12608.3755444,12878.9161952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87807.3114897,80593.5529226,0.5,0.5,0.5,
18UH,91014, 180287, 0.5,0.5,0.5,0.5,16766.5041777,19791.8256612,12888.770888,18757.7706436,24186.9829774,23883.3846366,28228.5979514,20919.4275785,14863.3877151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86368.3018977,93918.3503319,0.5,0.5,0.5,
00HN,100440, 222845, 0.5,0.5,0.5,0.5,8637.78372865,17712.3360197,45556.7433509,30971.6337086,30768.3127803,23799.8294817,25511.7761664,23014.3405658,16872.1724942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117354.521879,105490.406417,0.5,0.5,0.5,
18UK,65500, 103089, 0.5,0.5,0.5,0.5,7911.39980942,10433.0526644,6785.81009011,10340.6415828,12939.4580129,15463.0787819,18554.300793,13203.4145041,7457.43819639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54613.9472137,48474.6472213,0.5,0.5,0.5,
00HH,98276, 162614, 0.5,0.5,0.5,0.5,11971.6966333,14028.9399062,13962.4137612,17429.64424,19381.0633385,19491.356165,26462.3269756,22215.0200202,17671.7562732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77920.2238509,84693.9934624,0.5,0.5,0.5,
41UE,72822, 167429, 0.5,0.5,0.5,0.5,13891.6219675,19381.4295139,28918.8167094,22958.6747712,22605.9040205,18199.5026587,18826.3097752,14375.8004415,8270.8173138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87996.5933128,79432.2838589,0.5,0.5,0.5,
00HD,213763, 370331, 0.5,0.5,0.5,0.5,32329.0499006,42449.8402825,44853.9585902,46277.8462796,54074.8867973,48094.3940157,45684.8496298,33112.2484142,23453.6250153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186318.506922,184012.192003,0.5,0.5,0.5,
00HE,400536, 685758, 0.5,0.5,0.5,0.5,53873.4793086,72828.7588193,63246.2051926,69609.7464005,82466.7115735,86635.15767,108871.843896,87457.9102757,60767.8355031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332391.489222,353366.159417,0.5,0.5,0.5,
18UB,118540, 216079, 0.5,0.5,0.5,0.5,19356.7860226,24735.4080652,14953.3565768,19593.2487792,25234.2996275,26422.6644271,33665.1042095,29563.30037,22554.5988338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115558.592566,100520.174346,0.5,0.5,0.5,
00HG,168772, 301045, 0.5,0.5,0.5,0.5,21695.635329,34886.1805579,73799.8858331,41681.3803028,37344.508093,27731.7312984,28059.6323387,21647.1749539,14199.3685965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158373.031988,142672.465316,0.5,0.5,0.5,
18UD,53636, 92513, 0.5,0.5,0.5,0.5,9067.76746152,12034.1553427,6862.67046743,9984.18481149,11789.4816203,11996.3320038,13932.943878,9972.78468907,6872.65800467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43640.2827764,48872.6955025,0.5,0.5,0.5,
18UE,59601, 110010, 0.5,0.5,0.5,0.5,8078.74461992,11023.5488758,7995.35137099,12619.9349315,13715.8411478,12336.4164274,17596.2439852,14404.7457169,12239.475494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56620.0302935,53390.272276,0.5,0.5,0.5,
00HB,329449, 363603, 0.5,0.5,0.5,0.5,17488.2612917,20246.6535118,113152.658274,79911.7817174,43641.8026568,20639.5934217,19580.7323322,27887.6418621,21054.3256495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188778.425311,174825.025407,0.5,0.5,0.5,
00HC,207085, 281669, 0.5,0.5,0.5,0.5,22488.0069977,25893.0569638,11544.4483801,26138.0247867,38442.4109512,39953.45767,47017.7031839,38960.0610029,31231.8066787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138895.360864,142773.615751,0.5,0.5,0.5,
36UH,64356, 96047, 0.5,0.5,0.5,0.5,8212.89340879,8802.05756689,4842.86143043,11495.5838792,14788.6479058,14436.0470565,14539.9484583,10889.0205871,8040.03973765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47111.2041288,48935.8959018,0.5,0.5,0.5,
36UD,112911, 215019, 0.5,0.5,0.5,0.5,28797.1330375,31275.0164488,20005.5547114,22824.0080881,25221.3575577,24041.7960793,25300.1168085,19272.6167218,18281.6329826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103890.131621,111129.100815,0.5,0.5,0.5,
36UE,38107, 76118, 0.5,0.5,0.5,0.5,10020.2431603,11650.431663,14413.0295538,8004.22774189,6063.49462389,5534.22669147,7043.87315638,6725.86716447,6662.34224815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35125.65972,40992.0762833,0.5,0.5,0.5,
36UF,36656, 71681, 0.5,0.5,0.5,0.5,8352.20979434,9721.71086334,6494.42894999,7958.56736927,7806.98511411,8370.90324659,11476.9540469,7353.98544751,4145.25756422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33968.2610076,37712.7413887,0.5,0.5,0.5,
36UG,79655, 143874, 0.5,0.5,0.5,0.5,11610.0704093,12492.7709707,15479.7721667,17430.170519,18572.8394324,18418.3739183,21760.9862584,17545.1034471,10563.9377644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70153.2852201,73720.7396662,0.5,0.5,0.5,
36UB,48470, 86312, 0.5,0.5,0.5,0.5,9363.6266075,11099.4815291,8202.86288632,8955.08623119,9399.5048485,10079.0363005,11309.5499685,9164.96718664,8737.96962487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41620.7178182,44691.367365,0.5,0.5,0.5,
36UC,49752, 111724, 0.5,0.5,0.5,0.5,13262.0286559,13025.9402592,11417.1942466,12713.6719406,13968.7283139,11450.6331518,14125.1315666,11719.9708478,10041.0432206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54410.4555567,57313.8866463,0.5,0.5,0.5,
29UM,95550, 182147, 0.5,0.5,0.5,0.5,14768.8828797,19485.4320701,12380.9838368,18064.1907642,23090.8968865,25015.157349,30415.4419289,24809.1257413,14116.4199812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85450.6740378,96695.8573997,0.5,0.5,0.5,
12UG,105675, 145787, 0.5,0.5,0.5,0.5,12122.7127808,14017.4661264,6124.82111611,13555.6102912,20597.7073518,20047.4492216,22265.7900451,18654.8756495,18401.0043497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76254.7787776,69532.6581546,0.5,0.5,0.5,
47UG,53759, 115936, 0.5,0.5,0.5,0.5,9376.23827942,9422.0723812,9686.85001609,15092.0413096,15702.2146769,14885.3068683,16661.8610098,13132.3368775,11976.7055026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54131.3023352,61804.3245863,0.5,0.5,0.5,
45UH,87781, 131114, 0.5,0.5,0.5,0.5,7902.10714818,9983.6823003,8122.96239147,15358.020535,19176.9437766,18413.4012924,20185.2376183,18579.1446637,13392.8632096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66944.9098191,64169.4531165,0.5,0.5,0.5,
19UG,39902, 74200, 0.5,0.5,0.5,0.5,5242.33373844,6659.47665804,4135.95046444,4905.82533284,6780.97981614,9578.41300641,13119.7660246,11784.3147222,11992.5701977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35507.7617701,38691.8681908,0.5,0.5,0.5,
17UK,68852, 102350, 0.5,0.5,0.5,0.5,6922.99033864,9738.68660012,6079.98503135,13639.4512675,16850.5319674,15410.1575997,14963.4663014,11022.3655339,7722.58585341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55555.3117477,46794.9087458,0.5,0.5,0.5,
17UH,58473, 106341, 0.5,0.5,0.5,0.5,8811.25547053,9905.91246934,12859.7159654,13391.1358445,13135.6565148,14524.2413657,14836.3701749,11304.5808609,7572.56480773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55890.1753679,50451.2581059,0.5,0.5,0.5,
17UG,67355, 147014, 0.5,0.5,0.5,0.5,14755.4971996,16926.4578135,16216.2718776,21920.3277261,20078.862177,17208.861788,17170.4385055,12692.6465201,10044.4835352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64020.0374355,82993.8097071,0.5,0.5,0.5,
17UF,46367, 119967, 0.5,0.5,0.5,0.5,14790.0476901,15110.4972331,11492.517081,14396.8994888,15736.1443368,14399.9526141,15970.3422682,10430.34886,7639.95142993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61398.8022398,58567.8987623,0.5,0.5,0.5,
17UD,59384, 116046, 0.5,0.5,0.5,0.5,9164.34392013,10838.4864366,13091.2203462,18446.0979054,16871.2505959,13449.3581613,13616.1105436,11354.9585008,9214.30555856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57027.4453837,59018.6865846,0.5,0.5,0.5,
17UC,51370, 98071, 0.5,0.5,0.5,0.5,10339.2300988,10873.8598544,10675.0568848,13101.2848533,13750.9338283,12425.4198404,13359.4871065,8675.16353622,4870.2880881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55188.1749032,42882.5491875,0.5,0.5,0.5,
17UB,93673, 184333, 0.5,0.5,0.5,0.5,17465.854682,18736.279948,19739.8196679,26195.4295894,24687.9415841,23031.3538649,23468.3514467,16987.514087,14020.8566874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90045.8343112,94287.5672463,0.5,0.5,0.5,
00GA,117116, 232475, 0.5,0.5,0.5,0.5,20754.6625039,23438.0335788,21211.2026661,28858.5730671,28565.8508463,27897.7539104,34314.925185,27340.9315104,20092.8026739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119041.398099,113433.337842,0.5,0.5,0.5,
41UC,63280, 130848, 0.5,0.5,0.5,0.5,13641.3664043,14327.8586823,12298.0718935,18179.6624873,18314.6257938,15311.523862,15374.6274505,12488.9394336,10911.0238565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66609.2285982,64238.4712654,0.5,0.5,0.5,
41UF,55040, 167563, 0.5,0.5,0.5,0.5,16551.5207804,17896.6377995,17330.1817444,22054.1275521,23081.6839742,21288.7932622,21647.6391119,14372.6885081,13340.078331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87772.9232012,79790.4278626,0.5,0.5,0.5,
