OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,120052, 285009, 0.5,0.5,0.5,0.5,25687.858666,35240.4242935,88993.5031753,39164.9307228,11346.5569122,22704.7729235,25355.3703187,21448.9016266,15066.3336851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147849.427336,137159.224988,0.5,0.5,0.5,
24UJ,109125, 221001, 0.5,0.5,0.5,0.5,17988.1975315,22178.9991927,15757.3359205,16528.7573565,26582.5559848,28002.2948475,35041.2868,32322.4413407,26599.5814691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106936.3945,114065.055944,0.5,0.5,0.5,
24UE,60860, 135177, 0.5,0.5,0.5,0.5,11601.3578395,13914.4727489,13542.1497747,13714.6915339,17857.2142475,16360.0775885,18287.6599033,16890.8105278,13008.3733866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66483.4015025,68693.4060482,0.5,0.5,0.5,
24UD,68143, 153752, 0.5,0.5,0.5,0.5,15916.330386,16953.8986136,16143.1347955,20067.7562782,22894.0328495,18300.4785943,17202.2479006,14968.802447,11305.5393382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74995.5269799,78756.694223,0.5,0.5,0.5,
24UG,49745, 100072, 0.5,0.5,0.5,0.5,10497.6763634,12099.1400703,6406.43298002,10709.9246015,16907.9882778,12778.5324947,11167.3849093,10277.028024,9227.49059851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48989.9717268,51081.6265927,0.5,0.5,0.5,
24UF,43416, 87018, 0.5,0.5,0.5,0.5,8109.20709707,8118.44371701,10290.0759136,9798.95375749,10179.9807679,9547.80360429,12394.540942,10956.1575225,7622.4122258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42531.591351,44485.9841967,0.5,0.5,0.5,
45UE,59907, 129133, 0.5,0.5,0.5,0.5,13413.7997684,12604.8462149,16926.6029184,23750.3592856,22018.0122476,14499.5259555,10958.9303929,8448.88812481,6512.17098425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66381.701575,62751.4343174,0.5,0.5,0.5,
24UC,59839, 136636, 0.5,0.5,0.5,0.5,13336.7720145,16187.3309936,8405.908486,9155.02172192,19537.4892223,19248.7092319,19458.4059053,17003.2725488,14303.3049768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65715.8579037,70920.3571975,0.5,0.5,0.5,
24UB,97329, 211577, 0.5,0.5,0.5,0.5,22750.4953966,20981.9356695,19502.117122,29800.6932799,35308.512328,26769.4214035,23900.5511698,18419.5114367,14143.9082112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103674.786309,107902.359708,0.5,0.5,0.5,
00HX,128101, 265045, 0.5,0.5,0.5,0.5,26487.5267797,26743.9488811,31360.4634322,39354.7411384,41092.4102411,30663.2874779,30393.137796,23118.2624741,15831.7024686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131891.031414,133154.449276,0.5,0.5,0.5,
00HY,248326, 538443, 0.5,0.5,0.5,0.5,52737.8507613,59519.9882131,45435.4838709,52003.023233,70732.4331514,64979.9138868,76762.6492157,65597.48969,50674.6545579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260810.317478,277633.169102,0.5,0.5,0.5,
40UB,62308, 127299, 0.5,0.5,0.5,0.5,11830.4460975,16188.4163331,8181.11608444,8996.60621978,17502.9766422,17120.7136809,18941.5978383,15678.1548989,12858.6897929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61650.8275674,65647.8900207,0.5,0.5,0.5,
29UP,68268, 157187, 0.5,0.5,0.5,0.5,16939.8616447,21216.1189507,10565.8480508,15971.8929813,27065.438119,21925.4082357,18655.2747884,14590.1285727,10256.6775378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76866.9519073,80319.6969738,0.5,0.5,0.5,
00HP,75962, 181421, 0.5,0.5,0.5,0.5,15854.8642239,18258.9294109,19995.7252283,21283.8940471,24206.3737247,21660.7400887,23498.8089541,20096.155362,16565.543015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89364.769281,92056.2647737,0.5,0.5,0.5,
00AU,105181, 275379, 0.5,0.5,0.5,0.5,14859.9982377,9835.71748985,88321.3121428,88426.9079097,33397.1453383,13199.6249501,14142.7461732,8291.66276168,4904.32326806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150412.862887,124966.575384,0.5,0.5,0.5,
29UQ,61586, 139276, 0.5,0.5,0.5,0.5,14440.931991,16897.3290991,7960.25967795,15710.0357507,25400.1410413,19223.1681745,15864.7219073,11977.0064417,11802.84956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69495.0966293,69781.3470144,0.5,0.5,0.5,
18UH,77077, 150124, 0.5,0.5,0.5,0.5,11999.0744536,15590.6420566,9636.71600964,11682.1086983,20259.8656864,20126.9949264,24439.8538559,20684.1952167,15704.5758273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74086.7023881,76037.3243428,0.5,0.5,0.5,
00HN,85537, 226782, 0.5,0.5,0.5,0.5,16184.1440264,20556.0717151,52059.11786,35491.887683,20716.6747694,20683.9499505,24440.7615744,20078.2448676,16571.1443527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117144.488601,109637.508198,0.5,0.5,0.5,
18UK,46832, 85602, 0.5,0.5,0.5,0.5,7491.58920622,9087.58749526,5586.04199956,6396.23055146,10860.1180858,11639.3719355,14944.8383925,11697.1976531,7898.54252752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42264.4837162,43337.0341308,0.5,0.5,0.5,
00HH,80488, 146963, 0.5,0.5,0.5,0.5,11710.6375865,13315.4090469,13533.5463768,12551.0657914,16792.0738837,18087.4162432,24142.6711029,20387.4807527,16443.074449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72013.8655335,74949.5096995,0.5,0.5,0.5,
41UE,58441, 129980, 0.5,0.5,0.5,0.5,11204.1449676,15790.7744653,20837.3743878,14166.4195111,14291.0224895,14657.0472019,16068.2970323,13522.8666025,9442.43380523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66196.3562108,63784.0242523,0.5,0.5,0.5,
00HD,155339, 324649, 0.5,0.5,0.5,0.5,32284.3517601,37431.678995,41195.9293994,40489.1840278,47292.9708196,38638.9279741,35694.7849318,29110.8649025,22510.366777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162840.402864,161808.656723,0.5,0.5,0.5,
00HE,332507, 678460, 0.5,0.5,0.5,0.5,59285.8638701,72159.9602258,71407.094247,66071.7115399,83750.2097598,84612.8012937,101293.680077,81065.9535199,58812.5581633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328926.934957,349532.897739,0.5,0.5,0.5,
18UB,88867, 171933, 0.5,0.5,0.5,0.5,14077.3276395,18574.8158619,9171.59496592,9569.25264196,20760.7539865,22645.4155898,29475.2172113,26717.6867001,20940.6102511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83509.6502083,88423.0246398,0.5,0.5,0.5,
00HG,121695, 260258, 0.5,0.5,0.5,0.5,24097.7376896,29530.5568852,65136.5851646,33344.6468065,16871.0190948,22905.2317365,26990.604202,23117.5726994,18263.8629868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130736.46048,129521.356786,0.5,0.5,0.5,
18UD,46376, 93888, 0.5,0.5,0.5,0.5,9591.42504446,11387.9221485,6133.20255673,7781.43039242,13040.4799871,11886.3440911,14086.1427482,11409.3010402,8571.87561136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46447.7447596,47440.3788605,0.5,0.5,0.5,
18UE,51883, 106234, 0.5,0.5,0.5,0.5,9303.0869243,11301.9545328,8576.38242878,9736.12550057,13426.9517465,13386.7192689,16208.7181438,13328.4543816,10965.5349467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51674.6450349,54559.2828391,0.5,0.5,0.5,
00HB,256940, 489491, 0.5,0.5,0.5,0.5,44233.5429605,39394.7661059,137772.45407,107689.39583,45433.1342438,32214.7635492,34322.8365165,26240.2721016,22189.8842545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252942.26928,236548.780351,0.5,0.5,0.5,
00HC,151737, 267217, 0.5,0.5,0.5,0.5,25759.1044145,27201.8914028,19440.034188,27684.7590128,39930.6280197,34411.1640296,36411.2662146,30878.2613508,25499.7503992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130773.438316,136443.420716,0.5,0.5,0.5,
36UH,50526, 101688, 0.5,0.5,0.5,0.5,9361.13500447,10108.0983086,8137.81755649,11729.4761435,16559.0060317,13663.1837932,13860.0884572,10481.689725,7787.46188192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50701.900961,50986.055941,0.5,0.5,0.5,
36UD,88801, 168942, 0.5,0.5,0.5,0.5,16229.7368315,20476.3575106,11622.9765056,13281.6947021,22729.0934464,21170.8837318,24232.7954702,21041.8864184,18156.1394518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81536.3328115,87405.2312568,0.5,0.5,0.5,
36UE,23405, 53469, 0.5,0.5,0.5,0.5,4651.52472606,5623.03021896,11343.9716768,5762.9740133,3514.89724103,4170.86255289,7196.62045528,6498.59717162,4706.21855289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28959.9855604,24508.7110484,0.5,0.5,0.5,
36UF,30260, 58993, 0.5,0.5,0.5,0.5,5193.69577595,7185.95778959,3378.23623997,3848.28706251,7336.2841391,7871.15536633,10326.3751034,8425.66597635,5427.6905149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29575.4212093,29417.9267588,0.5,0.5,0.5,
36UG,62262, 112907, 0.5,0.5,0.5,0.5,8905.15980723,10704.64862,11721.8063181,9247.02113622,11982.7385858,14030.4974928,18770.0923,15998.4637193,11546.309492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55965.7716688,56940.9658027,0.5,0.5,0.5,
36UB,34447, 62286, 0.5,0.5,0.5,0.5,5392.14994423,7384.2740685,3398.63633625,3435.63236481,7748.65445119,8353.93791863,10240.9164142,8834.63250258,7497.31817166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29585.6781642,32700.4740078,0.5,0.5,0.5,
36UC,46333, 94410, 0.5,0.5,0.5,0.5,7800.99858564,9599.24332259,7049.50192894,7111.90475095,11783.5175247,11835.5285035,15011.948178,13549.7171777,10667.5190936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46635.8746922,47774.0043733,0.5,0.5,0.5,
29UM,77773, 182274, 0.5,0.5,0.5,0.5,18552.1160066,21297.2985059,17680.7244699,20097.1468246,26342.7096135,23667.6550206,24684.2374401,18673.2061474,11278.5127173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90770.0948953,91503.5118505,0.5,0.5,0.5,
12UG,90392, 198455, 0.5,0.5,0.5,0.5,20486.7683539,23117.1912027,13339.7512633,23373.5731349,34973.0156829,26992.4923281,22295.3990466,17902.1326558,15974.4033244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99900.7580662,98553.9689263,0.5,0.5,0.5,
47UG,50147, 99265, 0.5,0.5,0.5,0.5,8308.33117523,8914.76533488,8700.40408731,9893.42533531,12401.6818176,11586.7818696,15664.105621,12812.2134039,10983.7153205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48954.2195537,50311.2044117,0.5,0.5,0.5,
45UH,69480, 133531, 0.5,0.5,0.5,0.5,10605.5674276,11412.2074627,11763.6704854,15707.5219338,19168.9895916,17141.694548,18670.7181337,15966.0837173,13094.0581393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65477.542791,68052.9686484,0.5,0.5,0.5,
19UG,25713, 52755, 0.5,0.5,0.5,0.5,4397.85976781,6192.54962169,4128.86487891,3853.91811764,6124.08857589,6778.6924367,8496.94706524,7410.89720894,5371.19582743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25955.2144317,26799.7990685,0.5,0.5,0.5,
17UK,55914, 119996, 0.5,0.5,0.5,0.5,11004.2450249,13004.8948977,9732.4813505,14517.5418583,19612.4923757,15817.2314629,16669.919584,11808.1543009,7829.09079962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59665.6234045,60330.4282502,0.5,0.5,0.5,
17UH,49839, 98547, 0.5,0.5,0.5,0.5,8905.33944874,9910.03967685,10068.9544259,10472.6283684,13804.9832665,12462.2372792,13911.0318806,11245.0197654,7766.42895407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48948.2117475,49598.4513182,0.5,0.5,0.5,
17UG,59192, 126692, 0.5,0.5,0.5,0.5,11855.5277026,11754.4928646,14283.1816867,16508.8436637,18091.6484479,14492.1152641,16302.7748455,13187.993471,10215.5023699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61193.6121228,65498.4681931,0.5,0.5,0.5,
17UF,39721, 83233, 0.5,0.5,0.5,0.5,6696.01606209,9088.2237227,4174.94208368,4728.78073528,11753.5085117,11984.273427,14455.2523498,11508.3560419,8843.3216046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40613.3470479,42619.3274907,0.5,0.5,0.5,
17UD,53304, 105843, 0.5,0.5,0.5,0.5,9014.74046381,9623.72120738,11621.6122149,13400.7094105,15364.9697054,12291.2813859,14273.0526677,11465.0732916,8788.23807891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50926.750881,54916.6475452,0.5,0.5,0.5,
17UC,39743, 81872, 0.5,0.5,0.5,0.5,7601.58015663,7892.28599393,8442.86766682,9912.60637398,12115.8751204,9717.07871593,11624.0483085,8873.92956849,5691.42694475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39891.9077527,41979.7910966,0.5,0.5,0.5,
17UB,68134, 137585, 0.5,0.5,0.5,0.5,12140.5465858,13260.1153084,12432.7585259,15173.477001,20045.7828013,17146.4684566,20221.7800673,15285.4265924,11878.192625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65808.5202976,71776.0276662,0.5,0.5,0.5,
00GA,102070, 213346, 0.5,0.5,0.5,0.5,17899.2121446,20075.344234,17502.2725434,21542.6945448,27502.5892605,26504.465152,33574.7019822,27928.8219432,20816.3624872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104708.938246,108637.526046,0.5,0.5,0.5,
41UC,57416, 127440, 0.5,0.5,0.5,0.5,12108.8547912,12662.6075288,12173.6621048,15585.3943806,18708.4899705,16001.4814168,16711.5079953,13170.5950992,10316.9325732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64509.2852958,62930.2405646,0.5,0.5,0.5,
41UF,50140, 117363, 0.5,0.5,0.5,0.5,10642.3524344,12836.8259658,10161.8505085,9477.96484484,15752.3308382,15025.7603128,17105.365957,14453.5132143,11906.7729468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56507.3421519,60855.3948708,0.5,0.5,0.5,
