OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,83565, 171942, 0.5,0.5,0.5,0.5,16340.0353708,20376.6206676,9031.75735413,16704.1507225,19591.8904161,25488.3582041,25900.821024,20818.7895008,17689.8795614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84526.4870793,87415.8157421,0.5,0.5,0.5,
00LC,136462, 342526, 0.5,0.5,0.5,0.5,36166.1545516,37421.6414476,46171.9791819,50584.419818,46929.5653713,44510.154927,37321.331318,26088.0119608,17332.6737522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171842.607288,170683.32504,0.5,0.5,0.5,
31UG,26296, 57738, 0.5,0.5,0.5,0.5,5211.78493105,6104.29001708,3860.86884444,6134.16963635,7602.18366721,8726.89892454,8094.19795643,6772.54840488,5231.31790518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27420.6286771,30317.6316101,0.5,0.5,0.5,
31UE,62142, 125366, 0.5,0.5,0.5,0.5,10655.3494073,12023.9245009,9664.1266147,15764.0601317,17308.8117878,19051.8097557,16724.3533495,13532.0252303,10641.4363486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62351.7775638,63014.1195628,0.5,0.5,0.5,
31UD,54995, 111243, 0.5,0.5,0.5,0.5,10796.2414468,12651.6210916,6939.94679875,11370.409079,12786.4846912,16610.0896125,16615.9422113,12882.8525293,10588.9448119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55105.1981836,56137.3340887,0.5,0.5,0.5,
31UJ,30276, 64225, 0.5,0.5,0.5,0.5,6599.75316653,12476.8965298,3532.50488179,6953.19471342,7066.64108093,6943.89868875,7714.06156889,6463.51311416,6474.48755124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30154.9316562,34070.0196393,0.5,0.5,0.5,
21UF,68169, 141667, 0.5,0.5,0.5,0.5,12187.3284284,14955.9459846,8120.5458539,13182.7337496,15770.5813061,20373.9178317,23209.2493207,19093.8389571,14772.6739301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69208.3026623,72458.5127,0.5,0.5,0.5,
00CF,126631, 260459, 0.5,0.5,0.5,0.5,26924.9756269,28844.7506213,26406.4640582,34726.473463,34790.8767511,36437.031873,30550.337809,24076.4161501,17701.3944034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131074.588498,129384.132258,0.5,0.5,0.5,
37UJ,70851, 139859, 0.5,0.5,0.5,0.5,13805.4143392,15470.2186445,12952.0061674,16694.7130111,17878.2089765,18830.5394605,17958.8060346,13718.3109275,12551.0098986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69906.9355853,69952.2918747,0.5,0.5,0.5,
37UC,63951, 122393, 0.5,0.5,0.5,0.5,10329.9762709,11403.6098698,10580.6721394,14853.9945303,15275.1272175,17589.339038,17517.1188633,13626.8131561,11215.8752629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63419.0159518,58973.5103964,0.5,0.5,0.5,
37UB,65043, 133275, 0.5,0.5,0.5,0.5,13280.8731457,13268.4067629,12797.2743013,17530.0571616,18056.7692508,19554.5757508,17101.5764405,12740.4917672,8945.24254983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63024.0858798,70251.1812509,0.5,0.5,0.5,
37UE,67121, 136132, 0.5,0.5,0.5,0.5,13295.9661833,14948.4798329,13039.5911179,18159.8275006,17688.2121276,19427.6711803,16927.4635528,12933.8973602,9710.56196484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64141.6465758,71990.0242447,0.5,0.5,0.5,
37UD,72432, 131859, 0.5,0.5,0.5,0.5,11619.3420544,12188.871765,17103.036863,19248.9931353,18953.2222913,16997.452452,14367.2372056,11868.665654,9512.082408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.7531228,65803.1507057,0.5,0.5,0.5,
37UG,69480, 138171, 0.5,0.5,0.5,0.5,13611.6914281,15210.6939682,12608.9305718,15550.8738023,16190.6993974,19127.875893,19448.2689703,14864.7966258,11557.4055865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67907.8456959,70263.3905473,0.5,0.5,0.5,
37UF,52629, 105722, 0.5,0.5,0.5,0.5,10435.4610244,10286.6502822,10923.2354677,14854.4219053,13861.0191595,14591.9734413,12818.8194982,9839.55497088,8111.32077564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53667.3568071,52055.099718,0.5,0.5,0.5,
45UG,77042, 180482, 0.5,0.5,0.5,0.5,18754.7263633,21605.7170203,9849.5795884,20825.9944296,24810.0558277,27534.6214774,23927.8730287,17634.1853768,15539.5455528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90303.2729107,90179.0257543,0.5,0.5,0.5,
00EJ,275879, 548773, 0.5,0.5,0.5,0.5,51083.564708,60556.2086602,73340.8147956,69879.4591665,70299.6018107,63435.6982907,66556.2386132,52803.4594825,40818.2102264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272237.149059,276536.106694,0.5,0.5,0.5,
12UD,71147, 125309, 0.5,0.5,0.5,0.5,10985.6594534,11656.5238278,10885.3639024,14356.6749842,15597.9686561,17153.6995428,17995.6242047,14906.8712179,11770.7438201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63118.5754917,62190.5541177,0.5,0.5,0.5,
00EH,53670, 95455, 0.5,0.5,0.5,0.5,9593.50788841,9269.60832229,9393.72363764,12770.1346728,11016.848453,12835.4505652,11058.9443054,9792.13449649,9724.77587943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47101.6712574,48353.4569632,0.5,0.5,0.5,
12UB,57443, 148767, 0.5,0.5,0.5,0.5,11643.6239827,20679.2357861,47987.8304426,27611.2197129,19908.9330486,4339.80929361,2069.37470809,5647.50545845,8879.00232366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79779.4494867,68987.08527,0.5,0.5,0.5,
12UC,59774, 120929, 0.5,0.5,0.5,0.5,10887.4216771,12091.4766775,5241.0862587,15573.3521776,18228.254983,19751.7696713,17113.3256824,12693.6839814,9348.26887506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59815.4550393,61113.1849448,0.5,0.5,0.5,
00EM,170538, 317352, 0.5,0.5,0.5,0.5,26709.4625334,30652.8604334,25626.786099,34538.8951479,35843.9856573,42914.4936856,47256.5079254,40724.2973321,33085.1902471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154579.82468,162772.654381,0.5,0.5,0.5,
00MR,109432, 234616, 0.5,0.5,0.5,0.5,22781.8924618,26894.9914119,64818.655465,37441.9828789,30660.4781419,12316.6269726,14329.0016462,13306.6584983,12065.3816616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121090.896295,113524.772843,0.5,0.5,0.5,
00EC,52629, 115440, 0.5,0.5,0.5,0.5,13302.1256107,13514.6581208,22414.3269516,16029.3287872,14081.0640423,9831.72856725,10190.0266009,8437.49597734,7638.75377826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59482.0162291,55957.4922073,0.5,0.5,0.5,
00EB,44255, 88186, 0.5,0.5,0.5,0.5,10069.2425113,10627.2796955,8247.34178875,11061.8502872,10858.2506617,11754.7416675,10311.4111028,8660.50862337,6594.90015114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44196.2929373,43989.2335521,0.5,0.5,0.5,
16UF,30057, 55145, 0.5,0.5,0.5,0.5,4114.86663081,5277.6064038,5354.0645136,5666.32796918,6124.64572593,6686.93945987,8471.88592984,6891.77897016,6556.99289993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27101.4958112,28043.612692,0.5,0.5,0.5,
16UG,60894, 106326, 0.5,0.5,0.5,0.5,6860.87439626,9520.57613757,6414.64192003,10486.1046267,11936.3257846,15626.7900073,17564.1191877,15156.9476807,12760.0841057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53359.4848698,52966.9789769,0.5,0.5,0.5,
16UD,56655, 96986, 0.5,0.5,0.5,0.5,8776.14175996,9751.55017405,10381.3053344,11505.202546,11428.5012193,11787.1327047,12599.9630297,10892.5872431,9863.16755023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.893433,46585.6581284,0.5,0.5,0.5,
16UE,35624, 60665, 0.5,0.5,0.5,0.5,6000.92909175,5330.19587928,4679.72897389,6231.96935262,7370.97538852,8869.25911218,8908.22860678,7230.36890173,6043.1052785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30260.1592954,30404.6012899,0.5,0.5,0.5,
NIRE,-1000, 1758659, 0.5,0.5,0.5,0.5,182621.626968,202043.16857,186457.487528,213547.636828,205917.142185,221350.911818,228018.152627,181050.353924,137652.754354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,869587.464201,889071.7706,0.5,0.5,0.5,
16UB,47342, 89391, 0.5,0.5,0.5,0.5,8610.08701391,9228.41433619,6758.54081304,9226.81074978,9807.40711792,12285.9861137,12929.6980844,11146.2170911,9398.24954678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43638.2840623,45753.1268046,0.5,0.5,0.5,
00EY,67054, 129697, 0.5,0.5,0.5,0.5,12645.037417,14734.811099,15173.2466815,16624.2674317,16277.3209085,17892.3914096,15899.9911019,11363.0323427,9086.95411828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68671.9355696,61025.1169404,0.5,0.5,0.5,
00EX,46227, 110350, 0.5,0.5,0.5,0.5,13871.9310127,15433.918027,12045.0236411,14693.0938667,13721.5478813,14918.6466754,11754.951726,8667.47754622,5243.35025393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56583.6540466,53766.2865838,0.5,0.5,0.5,
16UC,29236, 57170, 0.5,0.5,0.5,0.5,7393.82716676,6261.84785732,5354.07012011,6934.1361533,6740.95568219,6973.37905188,6971.59345687,5610.82708715,4929.53856087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27320.5175934,29849.657543,0.5,0.5,0.5,
29UC,91550, 205610, 0.5,0.5,0.5,0.5,17985.3118319,31202.411044,42953.5379626,19375.0735864,18264.1815277,11206.3512058,25006.1431532,22351.1879997,17265.6033773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102240.254928,103369.546761,0.5,0.5,0.5,
00EQ,204210, 405315, 0.5,0.5,0.5,0.5,37396.080439,40910.7994548,31870.6901057,46145.1900912,49546.1257588,56406.9284172,54567.1421589,45123.4307879,43348.3068312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201322.207212,203992.486833,0.5,0.5,0.5,
18UG,51541, 102144, 0.5,0.5,0.5,0.5,10182.0780203,12619.6946351,6879.52849183,7808.12879948,10327.2179953,13756.362692,17128.8526183,13731.5809112,9710.1248949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49379.4310238,52764.1380346,0.5,0.5,0.5,
00EW,148996, 325506, 0.5,0.5,0.5,0.5,32322.2154023,35545.1603925,35761.2658028,38992.3874257,37784.4869725,39235.0807302,39837.5036044,34778.8966392,31249.1379543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158945.722446,166560.412478,0.5,0.5,0.5,
00EU,109527, 233843, 0.5,0.5,0.5,0.5,22447.5017737,23847.6828961,20699.3093038,32297.442657,33254.289329,35387.235402,28527.4954616,21096.2195937,16285.7534118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116266.451889,117576.47794,0.5,0.5,0.5,
00ET,54761, 111540, 0.5,0.5,0.5,0.5,11811.3203763,13094.526285,10302.8592827,14607.3994996,13740.5777935,15269.9866832,13803.4146488,10940.233732,7969.64634356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55075.3779677,56464.586677,0.5,0.5,0.5,
00AS,146586, 379033, 0.5,0.5,0.5,0.5,39440.3138547,40451.6011901,54210.7357137,60938.8416575,60461.3305535,50049.8037194,35016.3308653,22655.6073118,15808.6919454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194745.388422,184287.868389,0.5,0.5,0.5,
19UE,37321, 81343, 0.5,0.5,0.5,0.5,7528.29257618,10934.1727888,4686.69036532,8073.97610645,6779.09589077,9378.42604393,12906.1982997,12000.1120448,9056.49129942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39877.4867145,41465.9687009,0.5,0.5,0.5,
21UH,94504, 210476, 0.5,0.5,0.5,0.5,20857.5769917,23286.0608337,12389.9111639,16698.006898,21357.2536632,29367.5353337,35599.7623821,29801.8026867,21118.0021411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102971.895704,107504.01639,0.5,0.5,0.5,
09UD,96399, 211267, 0.5,0.5,0.5,0.5,20946.4625467,22317.201402,22407.7142827,27936.7076609,29568.1339925,29336.7059695,25504.0902555,18129.0726651,15121.2358784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105446.090708,105821.233945,0.5,0.5,0.5,
33UG,100127, 148081, 0.5,0.5,0.5,0.5,11841.5235522,12078.1671818,42512.5370699,27812.6185577,21009.6428023,9102.00338143,6725.7060744,8456.05463319,8543.14786895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76538.2047542,71543.1963676,0.5,0.5,0.5,
24UP,63884, 150966, 0.5,0.5,0.5,0.5,15109.6579041,22159.7399131,13684.1346165,14812.0095757,18042.6534989,17251.5453742,20072.0890053,14961.9233456,14872.2052432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73659.4452005,77306.5132761,0.5,0.5,0.5,
00EF,100122, 205430, 0.5,0.5,0.5,0.5,22224.8293029,24028.702435,22596.3885341,29124.8923635,27348.632482,26402.5443874,22659.8428718,17318.1348633,13726.0240807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99008.6676161,106421.323705,0.5,0.5,0.5,
00DB,186485, 354463, 0.5,0.5,0.5,0.5,33648.5359751,34770.7185078,34818.5428981,49372.3823738,49507.8611075,51845.8280126,43509.5131668,33118.0790386,23871.7999584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175694.790267,178768.470772,0.5,0.5,0.5,
24UL,43331, 92083, 0.5,0.5,0.5,0.5,9056.33893385,7058.75583634,13649.0176597,16948.1795534,14088.0559762,11467.5547243,6624.15270925,5949.42447454,7241.11486187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45792.6368783,46289.9578512,0.5,0.5,0.5,
24UN,65109, 132332, 0.5,0.5,0.5,0.5,12969.5787445,14577.7846681,9814.75853503,13851.1204949,15628.317376,18423.3577528,18195.9094597,14152.4585577,14718.3438134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63328.7936699,69002.8357321,0.5,0.5,0.5,
24UH,63521, 141909, 0.5,0.5,0.5,0.5,13785.4911327,14795.2601203,13980.2492672,15311.8715044,15750.0785549,17521.1428863,19534.9955746,17212.1697615,14017.5464552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67526.0575083,74382.7477488,0.5,0.5,0.5,
