OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131364, 289843, 0.5,0.5,0.5,0.5,28321.7329318,35391.9385166,86632.4455082,45579.5263904,30202.4936317,9323.34531334,18890.2498695,20227.7912509,15273.6715788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151935.10255,137908.092441,0.5,0.5,0.5,
24UJ,115290, 229355, 0.5,0.5,0.5,0.5,18820.4592795,21939.1714846,16208.278024,19934.3103809,23565.0210676,30612.630726,35100.3116084,34844.9533503,28329.3976883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111532.524822,117822.008787,0.5,0.5,0.5,
24UE,63455, 138965, 0.5,0.5,0.5,0.5,11858.8854953,14008.6920834,13370.7445083,16435.1479613,16195.8600397,18501.9598699,17664.3444911,16873.9672228,14055.2434531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68266.0323983,70698.8127266,0.5,0.5,0.5,
24UD,72286, 157691, 0.5,0.5,0.5,0.5,15900.3508077,17108.835697,14643.832496,21894.7624249,21907.4261627,21797.6756538,17347.9687549,15261.7770009,11828.038112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77944.5655816,79746.1015283,0.5,0.5,0.5,
24UG,52034, 102402, 0.5,0.5,0.5,0.5,10446.292849,11933.9200465,6661.71023733,11897.8377214,14397.9096429,15937.493727,11293.8153332,10134.8671116,9697.80286097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50140.1771593,52261.4723707,0.5,0.5,0.5,
24UF,46834, 88384, 0.5,0.5,0.5,0.5,8127.35708072,8395.44411201,9442.56487195,10566.6048759,9905.2016827,10486.0006149,11470.3453343,11331.5217012,8659.20867081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43123.7196577,45260.5292867,0.5,0.5,0.5,
45UE,65756, 132546, 0.5,0.5,0.5,0.5,14254.1427803,11973.2500538,14410.1687925,24861.4454978,22343.2910819,18999.8801045,10546.6572791,8369.89199826,6787.22460428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68873.1407656,63672.8114269,0.5,0.5,0.5,
24UC,61493, 142243, 0.5,0.5,0.5,0.5,13744.9849882,17491.0664019,8493.5513301,12168.8434269,15638.37356,21243.923352,20180.7332879,17773.2267832,15507.9440274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67654.0949463,74588.5522112,0.5,0.5,0.5,
24UB,103471, 214970, 0.5,0.5,0.5,0.5,22884.7830685,20864.0224134,17040.2587379,30652.1315443,32473.5553227,33012.534317,23560.9964641,19639.2160601,14842.6245866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105388.188541,109581.933973,0.5,0.5,0.5,
00HX,141326, 274118, 0.5,0.5,0.5,0.5,26908.8968846,26054.9941338,27614.3806719,42382.1078084,40722.9200999,38073.6902072,28701.8081161,25157.3597449,18502.22351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136207.119195,137911.261982,0.5,0.5,0.5,
00HY,260540, 546372, 0.5,0.5,0.5,0.5,52858.3691977,59896.001801,44445.1181653,58416.6633167,61798.7499321,73042.5748563,71344.1649198,69005.4416401,55564.8504085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262951.151476,283420.782761,0.5,0.5,0.5,
40UB,65151, 131062, 0.5,0.5,0.5,0.5,12352.9318946,16574.7822981,7732.70119516,12444.6722348,13976.9665211,19155.7241543,18521.1377669,16739.3317476,13563.3353459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63351.816785,67709.7663735,0.5,0.5,0.5,
29UP,72262, 164966, 0.5,0.5,0.5,0.5,17259.5149905,21419.9869278,11230.3626098,18317.2695082,22802.3882015,27017.6292694,20998.3176017,15235.8950319,10684.8528679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80112.7967023,84853.4203066,0.5,0.5,0.5,
00HP,78177, 187619, 0.5,0.5,0.5,0.5,16316.7065289,18124.0228389,18757.3561875,23387.7995816,23722.6547088,24643.5054372,23262.8661352,21496.2109541,17907.5615352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92821.1774869,94797.5064204,0.5,0.5,0.5,
00AU,129534, 288144, 0.5,0.5,0.5,0.5,18276.0301919,8990.2909834,78788.1223631,89467.2161207,54867.0790392,21628.5625942,5369.45484013,6859.58617968,3897.26247915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157598.017224,130545.587568,0.5,0.5,0.5,
29UQ,64736, 145641, 0.5,0.5,0.5,0.5,14633.8760895,17414.5222528,7888.46659304,17697.5891987,21037.8337467,24315.59135,17489.1397466,12713.8633798,12450.3608741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73445.0487369,72196.1944943,0.5,0.5,0.5,
18UH,81223, 154689, 0.5,0.5,0.5,0.5,12359.0335514,15383.1651637,9878.89926142,14703.2932054,17611.067227,22909.0884048,24131.0494611,21381.2361704,16332.3402952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76524.5784946,78164.5942457,0.5,0.5,0.5,
00HN,90473, 236229, 0.5,0.5,0.5,0.5,17956.3504523,20656.3611496,48307.6427589,38896.0313545,31353.8779902,18815.8882807,21031.5641006,21378.9559686,17832.0244913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123668.559741,112560.136805,0.5,0.5,0.5,
18UK,52551, 91403, 0.5,0.5,0.5,0.5,7538.76372619,9298.15807234,6304.93625156,8063.93991534,9811.89174866,13756.6513849,15065.5619016,13001.8901286,8560.82471868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45796.6463763,45605.9714716,0.5,0.5,0.5,
00HH,86254, 149578, 0.5,0.5,0.5,0.5,11544.6509147,12961.0763179,12814.4653359,14997.0227962,15340.9180236,19293.5918743,22761.8556554,22064.972596,17799.7267998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73431.520078,76146.7602359,0.5,0.5,0.5,
41UE,60211, 132957, 0.5,0.5,0.5,0.5,11866.0477334,15222.4111107,21598.3022274,16826.6339963,15648.1389423,13710.9929506,14574.4927366,13731.7040578,9778.39757284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68365.2465765,64591.8747515,0.5,0.5,0.5,
00HD,169463, 340228, 0.5,0.5,0.5,0.5,33376.0634594,38322.0712907,40921.9434656,46006.2437804,47420.4239701,44866.3637047,36058.1497631,30028.2197956,23228.8739983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171080.181678,169148.17155,0.5,0.5,0.5,
00HE,357605, 704971, 0.5,0.5,0.5,0.5,62199.6617588,72916.3452304,69062.2915149,76660.3406597,81559.3534207,93567.7169488,98981.0957127,87116.6327243,62907.4358702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341595.50916,363375.36468,0.5,0.5,0.5,
18UB,95979, 180500, 0.5,0.5,0.5,0.5,14606.824742,18692.6169498,10466.4375673,12759.180622,17217.1715521,24913.8182005,29964.4869705,29253.4271522,22625.8655808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88565.540206,91934.2891312,0.5,0.5,0.5,
00HG,129634, 261009, 0.5,0.5,0.5,0.5,26000.2104873,30724.3839209,62757.3910932,37863.6798223,29536.463889,13559.5194632,21360.7013733,21340.7881969,17866.1175374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132300.816946,128708.438838,0.5,0.5,0.5,
18UD,49459, 95253, 0.5,0.5,0.5,0.5,9183.77598867,11259.2946044,6765.91975954,9160.91327812,10348.2577146,13997.7318091,13562.8663682,12061.6060446,8912.77068209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46753.2597651,48499.8764843,0.5,0.5,0.5,
18UE,54576, 107901, 0.5,0.5,0.5,0.5,9744.6618303,11002.145219,8089.25712482,11219.182981,11609.1748746,14543.7407889,15764.8895104,14247.1453453,11680.8667358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52626.5278273,55274.5365828,0.5,0.5,0.5,
00HB,295150, 497028, 0.5,0.5,0.5,0.5,48269.7489203,40015.5039299,124602.543703,110131.540367,76499.9097526,30375.1820401,21804.3165845,24561.5613797,20767.2433731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259544.499485,237483.050566,0.5,0.5,0.5,
00HC,169453, 282295, 0.5,0.5,0.5,0.5,25895.7541108,27698.1727065,18674.1977061,30526.055255,36946.1465943,42215.1842062,38600.0564894,33841.5393886,27898.0059282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138739.989798,143555.122587,0.5,0.5,0.5,
36UH,55119, 103965, 0.5,0.5,0.5,0.5,9059.20890929,10087.2178905,7132.57252959,12941.5125031,14952.8895092,16690.0957408,13560.2275276,11223.5579456,8317.41256053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52129.0275593,51835.667557,0.5,0.5,0.5,
36UD,92039, 168197, 0.5,0.5,0.5,0.5,16537.6495994,20949.3499115,11491.4349871,15888.6555758,17613.8759695,23235.2920164,21966.7845374,21446.6255145,19067.6828305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80771.7959208,87425.5550214,0.5,0.5,0.5,
36UE,24803, 53124, 0.5,0.5,0.5,0.5,4851.17068199,6629.01673524,10088.8660217,6454.73391843,4260.96966906,3929.33880278,5547.40979756,6478.65898019,4884.06556335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27187.5877963,25936.6423741,0.5,0.5,0.5,
36UF,31657, 59382, 0.5,0.5,0.5,0.5,5110.86249584,6939.91800242,4011.69084694,4973.64844991,5568.23734193,8809.74035369,9943.64863169,8461.32638583,5562.56438841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29566.3286303,29815.3082664,0.5,0.5,0.5,
36UG,66063, 113156, 0.5,0.5,0.5,0.5,8687.11807867,9958.38322189,11587.1756755,11484.129786,11566.9330112,14329.251902,17045.4511483,16693.6748444,11804.2647991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55907.9732119,57248.4092552,0.5,0.5,0.5,
36UB,36772, 63988, 0.5,0.5,0.5,0.5,5240.87204217,7383.64138231,4148.27912079,4936.35328723,5931.56736776,9006.63975071,9852.7207636,9506.98037486,7981.41622439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30723.594559,33264.8757548,0.5,0.5,0.5,
36UC,47367, 92735, 0.5,0.5,0.5,0.5,7269.99282543,9015.5756274,7556.95570451,8603.49284801,9784.71738565,12225.8262537,13507.2793238,13674.4865218,11096.9847296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45822.9204207,46912.3907992,0.5,0.5,0.5,
29UM,84421, 191801, 0.5,0.5,0.5,0.5,18689.8343224,21246.5582307,17189.3287851,22179.9841901,24393.5370777,28199.5269499,25768.4222436,21391.4271475,12741.9695024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94999.7574638,96800.8309855,0.5,0.5,0.5,
12UG,96885, 201582, 0.5,0.5,0.5,0.5,19524.5218157,22594.9382506,11377.4308913,24391.6298579,29875.7180678,33190.0689741,25075.6368339,19051.6375999,16500.3937892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102891.491367,98690.4847132,0.5,0.5,0.5,
47UG,51033, 98441, 0.5,0.5,0.5,0.5,8048.12210064,8484.71352628,8345.40891947,11195.5748175,11129.0559907,12790.0173984,13383.5704376,13736.6160653,11327.7179893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48547.308257,49893.4889881,0.5,0.5,0.5,
45UH,75646, 139232, 0.5,0.5,0.5,0.5,10976.7750272,11048.4950675,10638.6806129,16734.3998629,18535.2965873,20092.9711811,18590.8574623,18238.0295665,14376.7279682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68816.3277898,70415.9055462,0.5,0.5,0.5,
19UG,27294, 54593, 0.5,0.5,0.5,0.5,4477.08738544,6037.7712419,4219.51505401,4799.76594359,5426.71263478,7590.67982751,8611.59305774,7951.14884537,5478.28443765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27024.7762434,27567.7821845,0.5,0.5,0.5,
17UK,60335, 122331, 0.5,0.5,0.5,0.5,10883.5741337,12945.1216244,8346.20058942,16270.4849926,17540.2283714,19204.2345989,15470.1724567,12975.7337918,8695.21196623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61178.2627897,61152.6997354,0.5,0.5,0.5,
17UH,51704, 98254, 0.5,0.5,0.5,0.5,8581.54497378,9690.8761002,9931.27389577,11400.5269637,12046.5538127,14255.4607913,12659.24489,11586.7409357,8101.42520242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49360.4282711,48893.2192944,0.5,0.5,0.5,
17UG,60722, 129110, 0.5,0.5,0.5,0.5,12291.0100027,13087.5210644,12511.70694,18203.5935186,17418.4272615,17338.8550603,14391.1618412,13410.9922055,10456.2764518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61516.7602552,67592.7840909,0.5,0.5,0.5,
17UF,41396, 86130, 0.5,0.5,0.5,0.5,6896.30991147,9113.14280892,4898.79683396,7422.09276465,9205.33613487,13567.191296,13875.9922626,11974.2916157,9176.78710121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42230.7940327,43899.1466967,0.5,0.5,0.5,
17UD,54431, 105204, 0.5,0.5,0.5,0.5,9044.96166496,9484.18885991,10679.8401478,14819.6541425,14081.4001905,14114.5690947,12111.7355511,11798.4157456,9069.6903408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50640.2913064,54564.1644314,0.5,0.5,0.5,
17UC,41665, 84010, 0.5,0.5,0.5,0.5,8659.91225429,8150.70505196,7786.23415033,10948.7417092,11333.136551,11806.2478664,10746.1951439,8891.92792262,5686.59239702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41531.1925508,42478.500496,0.5,0.5,0.5,
17UB,73388, 144505, 0.5,0.5,0.5,0.5,13187.0599755,13874.910185,12560.3310188,17804.2015336,18103.2778972,20919.8380493,18461.8263485,16527.2616867,13065.9543766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69019.566633,75485.0944383,0.5,0.5,0.5,
00GA,106977, 217110, 0.5,0.5,0.5,0.5,18374.551984,20350.1409444,16849.9621393,23885.5656676,24501.6139006,30518.762802,30855.2065375,29588.7760415,22185.8471818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106458.946795,110651.480404,0.5,0.5,0.5,
41UC,59623, 128297, 0.5,0.5,0.5,0.5,12095.812085,12634.4645351,11127.2683898,16755.5456777,17267.7941551,18021.8960908,15279.9191317,14186.652299,10927.977259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65379.2113072,62918.118316,0.5,0.5,0.5,
41UF,50692, 121156, 0.5,0.5,0.5,0.5,11327.7890984,12854.560287,10762.9696007,12716.6525527,13847.1448365,16459.1555105,15798.3202402,14543.0768627,12846.607384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58764.3701907,62391.906182,0.5,0.5,0.5,
