OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144203, 306303, 0.5,0.5,0.5,0.5,26895.2865032,39916.8614148,92098.9421554,47843.0015154,34775.317849,27091.6708424,13378.6743492,11984.6042271,12318.7726914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161528.291843,144774.839705,0.5,0.5,0.5,
24UJ,123598, 236503, 0.5,0.5,0.5,0.5,19564.4257354,23549.9423322,16265.4495694,20580.5670399,27489.9138824,28002.1676528,36883.9233603,35766.0842115,28400.4350869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116648.450958,119854.457913,0.5,0.5,0.5,
24UE,67823, 145161, 0.5,0.5,0.5,0.5,12403.9907619,14930.6394857,14600.0771303,16974.1900712,18315.7419236,17686.7982529,20042.4694682,16768.5846275,13438.670153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70648.8518815,74512.3099927,0.5,0.5,0.5,
24UD,76032, 154877, 0.5,0.5,0.5,0.5,14193.3112878,16835.1151655,12769.9355209,19801.3396654,23393.7005372,20519.4042512,20393.8593034,15769.9577965,11199.9569503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77796.8411993,77079.739279,0.5,0.5,0.5,
24UG,57845, 106891, 0.5,0.5,0.5,0.5,10954.1655229,12373.1055528,6415.80960685,12604.60833,16478.3079204,13892.2867208,13480.111259,10711.75456,9980.99212199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52558.3247252,54332.8168696,0.5,0.5,0.5,
24UF,51475, 93934, 0.5,0.5,0.5,0.5,8591.04620194,9616.47802099,10567.3169322,10571.203125,10985.5739188,10944.8795481,13629.0587366,10812.0250662,8216.08933739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44633.1322423,49300.538645,0.5,0.5,0.5,
45UE,68110, 128120, 0.5,0.5,0.5,0.5,11582.796277,12173.1772776,11732.20726,21993.4031862,22979.5131914,18413.2270725,14849.8290435,8269.33349366,6126.35771568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67109.0833188,61010.7611989,0.5,0.5,0.5,
24UC,67461, 155198, 0.5,0.5,0.5,0.5,17251.2541213,19742.5335911,10399.9134879,13646.7912244,19177.9412395,19035.9727625,21021.5425315,18841.2398097,16080.6049775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72897.7994123,82299.9943331,0.5,0.5,0.5,
24UB,108225, 204916, 0.5,0.5,0.5,0.5,19744.0531106,20391.6685653,14068.5517106,26881.9714908,31747.0206307,28542.0879652,28829.0491691,19828.5762343,14883.2003798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101439.057397,103477.121859,0.5,0.5,0.5,
00HX,151800, 265828, 0.5,0.5,0.5,0.5,22079.8748337,25834.466952,24100.0762365,37265.6353273,41448.6886394,36711.8488845,35428.3510277,24584.1823983,18375.226735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132570.130825,133258.220209,0.5,0.5,0.5,
00HY,280123, 560157, 0.5,0.5,0.5,0.5,57638.6446888,64705.3323334,45420.3773122,59658.4307774,69175.5647998,65734.2781564,77457.4992406,65623.999161,54742.9603828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270464.567691,289692.519161,0.5,0.5,0.5,
40UB,71373, 140019, 0.5,0.5,0.5,0.5,14476.5005221,18519.8920256,8887.71960438,13545.7365511,18123.3106453,17156.7458116,18961.1472267,16694.3211017,13653.9025617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67188.3445275,72830.9315225,0.5,0.5,0.5,
29UP,79813, 171820, 0.5,0.5,0.5,0.5,18152.7054435,22794.9203918,9768.39977458,18062.1608702,26227.7330579,23800.1166116,24251.7066066,18203.6208086,10558.683518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81845.2989392,89974.7481436,0.5,0.5,0.5,
00HP,78354, 188717, 0.5,0.5,0.5,0.5,15337.3207436,19538.847566,17649.0472621,20914.406391,25451.6581116,24193.3922616,26302.2299617,21514.157256,17816.3747657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94066.5738412,94650.8604781,0.5,0.5,0.5,
00AU,129897, 277999, 0.5,0.5,0.5,0.5,10622.9553256,9189.32508946,79224.7699704,75120.5799136,40843.4154699,32623.9857701,23093.4779101,4418.80961263,2861.74498051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147474.78876,130524.275282,0.5,0.5,0.5,
29UQ,69592, 153524, 0.5,0.5,0.5,0.5,16353.5572664,19126.2665592,7866.62853458,18728.4387232,23762.1055849,19888.4144247,20654.1005559,14471.0678213,12673.5415916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78466.3057595,75057.8153023,0.5,0.5,0.5,
18UH,87596, 161454, 0.5,0.5,0.5,0.5,13144.4661085,16584.1572479,10217.5957816,15856.8005845,21504.5764958,20901.8989852,26130.5367363,21462.5349261,15651.7804767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79383.6630677,82070.6842749,0.5,0.5,0.5,
00HN,90947, 239407, 0.5,0.5,0.5,0.5,14180.217952,22804.6744493,48545.7755469,33680.7864099,33224.2785622,29750.4947561,22364.9698886,17806.6124528,17048.9408766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126913.991041,112492.759853,0.5,0.5,0.5,
18UK,59778, 97295, 0.5,0.5,0.5,0.5,7932.10077813,9900.40295373,6187.56172425,9434.40854108,11839.6249516,13204.5910938,16935.8885234,13441.6086471,8418.66776457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49712.4768671,47582.3781106,0.5,0.5,0.5,
00HH,92648, 152077, 0.5,0.5,0.5,0.5,11088.9632038,13412.437282,12786.6170216,15182.0021868,17766.8521143,18614.9836193,24330.6012204,21136.5836078,17758.2566183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74243.4266883,77833.8701861,0.5,0.5,0.5,
41UE,64653, 141377, 0.5,0.5,0.5,0.5,12093.635475,17237.7556834,23611.8793765,18028.9031469,19191.3009259,15914.4004089,13908.0951113,12638.1091033,8753.33676282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73772.9483387,67604.4676554,0.5,0.5,0.5,
00HD,188918, 357046, 0.5,0.5,0.5,0.5,32816.931317,41618.700761,42641.2294866,45157.1413624,53086.8843591,46832.3729366,41725.0701765,30657.3992054,22509.8851435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180306.854415,176738.760333,0.5,0.5,0.5,
00HE,383820, 716334, 0.5,0.5,0.5,0.5,60121.125896,77760.0856288,67954.9501668,72825.895548,89206.6992852,92267.181627,107105.683857,87017.8815878,62074.8525909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347509.415846,368824.940342,0.5,0.5,0.5,
18UB,107199, 192674, 0.5,0.5,0.5,0.5,16869.4459189,21412.6357322,10820.9548061,15418.3886466,21905.9357061,22131.3024342,30663.9231425,30407.5637042,23043.954327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97243.1155809,95430.9888369,0.5,0.5,0.5,
00HG,135540, 269786, 0.5,0.5,0.5,0.5,23509.5475585,34796.7908977,67569.9846605,36093.1798935,32733.0275363,28341.5698238,17564.371302,14192.1364715,14984.9498936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139589.41013,130196.147908,0.5,0.5,0.5,
18UD,53102, 94845, 0.5,0.5,0.5,0.5,9268.25343701,11599.0850185,6407.48736577,9937.68730264,12024.1239883,11259.5266306,14465.7987828,11709.8873515,8172.74844332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45976.6567775,48867.941543,0.5,0.5,0.5,
18UE,57903, 108865, 0.5,0.5,0.5,0.5,9041.3491462,11500.4683105,8034.87162554,11459.1150926,13123.9301061,12536.1753449,16943.937466,14351.2668594,11873.9721044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53869.2216286,54995.8644271,0.5,0.5,0.5,
00HB,307372, 475061, 0.5,0.5,0.5,0.5,35210.2731923,41378.2262257,126504.589644,91776.0825474,63619.6949081,54744.630379,33683.1738163,11635.5651285,16508.6632284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250146.931617,224913.967453,0.5,0.5,0.5,
00HC,191021, 291798, 0.5,0.5,0.5,0.5,25117.056395,28298.1608687,16260.774145,29597.8302417,40496.7467431,39135.9812617,45924.6613334,37810.1474455,29156.3525764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144029.438147,147768.272863,0.5,0.5,0.5,
36UH,60930, 103235, 0.5,0.5,0.5,0.5,8708.80795803,9629.14816698,6340.34193493,12329.287579,15645.3393977,14996.0993549,15918.6403938,11422.5090518,8244.73939366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51683.4564816,51551.4567492,0.5,0.5,0.5,
36UD,101462, 175818, 0.5,0.5,0.5,0.5,20279.6984026,23303.028831,12769.3050586,17191.0681773,21455.2101561,19604.092622,22845.4188011,19884.51017,18485.4039587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84576.7662244,91240.9699531,0.5,0.5,0.5,
36UE,26525, 55322, 0.5,0.5,0.5,0.5,6177.94594662,7675.71326051,11419.6418075,5731.91209407,4238.445351,4265.87404509,6070.97492045,5097.24732489,4644.11632934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25974.5417886,29347.3292909,0.5,0.5,0.5,
36UF,34523, 61917, 0.5,0.5,0.5,0.5,6147.90241653,7519.81282529,4223.16411811,6124.95234892,6979.12227948,7226.63059561,10443.3658073,8325.498838,4926.11807928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30230.7666626,31685.8006459,0.5,0.5,0.5,
36UG,72199, 119249, 0.5,0.5,0.5,0.5,9016.62882913,10492.3333534,12275.6957222,13024.4334043,14751.8699746,14984.2023892,17870.6244204,15689.2149117,11144.4232249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58626.6587234,60622.7675065,0.5,0.5,0.5,
36UB,42075, 68421, 0.5,0.5,0.5,0.5,6269.81879458,8064.34037519,4896.08106331,6434.56131525,7660.39246638,7630.76514755,9933.60917971,9426.50075675,8104.49016621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33077.7064697,35342.8527952,0.5,0.5,0.5,
36UC,49830, 93740, 0.5,0.5,0.5,0.5,8371.97979843,9432.2556543,7764.27865075,9713.26021465,12093.3132145,9983.00697987,13495.4310403,12322.4544209,10564.3410959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46409.6018073,47330.7192623,0.5,0.5,0.5,
29UM,91595, 195871, 0.5,0.5,0.5,0.5,17469.4783942,21715.9881799,15628.6677321,21307.8112585,25984.265538,26327.1625638,30375.1129817,23507.6285007,13555.3699942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95521.7229354,100349.762208,0.5,0.5,0.5,
12UG,102999, 187028, 0.5,0.5,0.5,0.5,15700.5752959,20539.2686593,7100.20621736,19383.706266,29683.8311015,26727.9891638,28318.4386103,22328.3786289,17245.7181777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96995.4388385,90032.6732823,0.5,0.5,0.5,
47UG,52374, 100518, 0.5,0.5,0.5,0.5,7810.44013298,8405.08646916,8265.79610545,12242.1197972,13169.1033576,12239.9377602,14676.4853087,12204.5147023,11504.663857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48878.2871069,51639.8603837,0.5,0.5,0.5,
45UH,81806, 139965, 0.5,0.5,0.5,0.5,9580.64782753,11556.4572215,9901.75193142,15561.8867321,19873.5169943,19088.1936326,21331.3204876,18624.6915147,14446.4655748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70187.9943733,69776.9375432,0.5,0.5,0.5,
19UG,31075, 59171, 0.5,0.5,0.5,0.5,4823.46734952,6334.59229992,3859.83080141,4853.14798374,6762.39658662,7796.54383127,9978.48723252,8843.91855016,5918.51183819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28811.4063505,30359.4901228,0.5,0.5,0.5,
17UK,65674, 117749, 0.5,0.5,0.5,0.5,9191.61448063,12655.578599,6994.1206495,14765.5998093,18802.6750353,16865.5227436,17615.3002404,12461.4718514,8397.00331346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60697.3661919,57051.5205307,0.5,0.5,0.5,
17UH,55113, 99367, 0.5,0.5,0.5,0.5,8389.62695527,9646.56948613,10876.7153812,11907.7611387,12444.5962618,13383.1845798,14288.1801454,10970.5735936,7460.16171489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50892.068139,48475.3011178,0.5,0.5,0.5,
17UG,62566, 133898, 0.5,0.5,0.5,0.5,12792.2223138,14373.1684856,14074.8870076,18282.4092786,18434.6447471,16618.1443971,17500.6324547,12021.9571681,9799.95483885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61874.1463001,72023.8743914,0.5,0.5,0.5,
17UF,45465, 93858, 0.5,0.5,0.5,0.5,9060.22402976,10507.9698462,6307.53274158,9425.23296438,12461.8395076,11291.6372818,14375.9285513,11786.1747012,8641.92913212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46730.8026937,47127.6660622,0.5,0.5,0.5,
17UD,55904, 106182, 0.5,0.5,0.5,0.5,8609.7139198,9991.15011748,11280.4073966,15463.0541988,14832.3501924,12959.0944603,13944.060633,10400.1940472,8702.08171727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51431.7497257,54750.3569571,0.5,0.5,0.5,
17UC,44607, 87870, 0.5,0.5,0.5,0.5,9368.45179439,9669.44086164,8700.35061185,10638.7015244,11944.7913052,11691.9142057,12700.1175357,8217.81456287,4938.90223899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45312.5511746,42557.9334661,0.5,0.5,0.5,
17UB,81311, 156045, 0.5,0.5,0.5,0.5,14810.5862755,15809.3104784,14747.1405977,19916.436128,20469.4122977,19366.1243821,21889.8696524,16062.2140874,12974.285117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74895.5445547,81149.8344617,0.5,0.5,0.5,
00GA,112563, 220777, 0.5,0.5,0.5,0.5,19249.4552132,21565.6614122,17805.2689108,24988.5439616,26444.3316427,26847.8230018,34783.5661595,28108.0990717,20984.3847984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109468.680497,111308.453675,0.5,0.5,0.5,
41UC,61773, 127937, 0.5,0.5,0.5,0.5,12241.1068536,13007.2677541,11186.8975688,16758.1896011,17471.781678,16017.9360218,17276.3437502,13046.7906571,10930.88038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65517.0880016,62420.1062632,0.5,0.5,0.5,
41UF,53545, 133456, 0.5,0.5,0.5,0.5,13461.0906085,14967.1871378,12228.2512807,15267.2413274,18102.5019392,15928.9988063,17189.1003989,13610.6139965,12701.3693239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66477.899919,66978.4549001,0.5,0.5,0.5,
