OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82574, 169522, 0.5,0.5,0.5,0.5,15654.4407551,19831.1637645,9328.05175504,16109.2441893,19539.2324342,26190.1180703,24568.8725483,20981.4641438,17319.4737764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82998.3788947,86523.6825423,0.5,0.5,0.5,
00LC,134530, 338508, 0.5,0.5,0.5,0.5,35710.0965064,37134.588379,45994.5711457,50200.8585249,46809.191348,43316.8939756,35450.0498671,26887.8069686,17003.7594662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169642.98079,168864.835391,0.5,0.5,0.5,
31UG,26117, 57478, 0.5,0.5,0.5,0.5,5210.70117308,5881.86981478,3943.25449453,6123.50240292,7578.55135188,8725.76002761,7881.2528642,6972.93419348,5159.73189131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27523.96941,29953.5888038,0.5,0.5,0.5,
31UE,61589, 124723, 0.5,0.5,0.5,0.5,10793.3087114,11890.0705956,9853.13647489,15628.5023461,17135.6004284,18819.8938844,15952.0636776,14165.9273164,10484.4578596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61788.3692228,62934.5920717,0.5,0.5,0.5,
31UD,54090, 110313, 0.5,0.5,0.5,0.5,10422.2404025,12752.2404878,6910.64971381,10447.5797353,12947.8651324,17205.646909,15877.8654146,13256.7571255,10492.486199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54429.9493186,55883.3818014,0.5,0.5,0.5,
31UJ,29539, 62007, 0.5,0.5,0.5,0.5,6095.38933981,12083.3250021,3521.98013149,6362.57989353,6253.20467711,7588.99164131,7281.47498156,6434.91529361,6385.07936037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29004.0121554,33002.9281655,0.5,0.5,0.5,
21UF,67312, 140328, 0.5,0.5,0.5,0.5,12022.2457446,14837.0867134,8525.70966848,12741.3048077,15567.1850232,20891.4231792,22291.8627961,19007.5121507,14443.1917274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68361.587262,71965.9345487,0.5,0.5,0.5,
00CF,126770, 261378, 0.5,0.5,0.5,0.5,26947.1636835,28705.9047687,26523.637163,35056.5447129,35309.5360644,35828.1558778,29417.0860286,25850.0940225,17739.685604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131632.015726,129745.7922,0.5,0.5,0.5,
37UJ,69631, 138944, 0.5,0.5,0.5,0.5,13589.1244981,15432.2443187,13370.8964089,16097.3708337,18021.9005805,19088.2284117,16711.5535156,14243.1027103,12389.8402808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69273.036731,69671.2248273,0.5,0.5,0.5,
37UC,63093, 122098, 0.5,0.5,0.5,0.5,10471.4011647,11486.3512344,10756.6622033,14396.2396174,15281.4707395,17753.7907932,16633.0754762,14263.6022188,11055.9018336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63131.9231832,58966.5720978,0.5,0.5,0.5,
37UB,64697, 133462, 0.5,0.5,0.5,0.5,13411.1049209,13104.9421264,13211.4314006,17838.4669276,18271.3540495,19010.9272111,16375.7588468,13498.6003297,8739.84515186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63381.5398485,70080.8911159,0.5,0.5,0.5,
37UE,66551, 135321, 0.5,0.5,0.5,0.5,13238.5521575,14745.4016838,13336.4148869,17919.8518992,17711.6000119,19253.61576,16060.0813475,13362.412075,9692.79201501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63850.585761,71470.1360759,0.5,0.5,0.5,
37UD,71153, 131508, 0.5,0.5,0.5,0.5,11747.0375839,12008.5139575,17423.888834,19554.7031507,18817.6557888,16242.9023054,13972.1503804,12438.0364244,9303.56409267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65698.5380076,65809.9145101,0.5,0.5,0.5,
37UG,68278, 137377, 0.5,0.5,0.5,0.5,13479.3803135,15219.4565692,12716.9700074,15098.8151478,16168.0948134,19258.6114208,18484.933152,15564.1010895,11386.6873001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67345.6535548,70031.3962592,0.5,0.5,0.5,
37UF,52488, 105702, 0.5,0.5,0.5,0.5,10441.7046331,10112.9548514,10753.470839,14895.0424679,14000.9638186,14408.2183958,12452.652928,10542.6202092,8094.32617937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53421.7751821,52280.1791404,0.5,0.5,0.5,
45UG,76737, 178364, 0.5,0.5,0.5,0.5,18235.1112092,21156.7666287,10330.8569199,20304.9956088,24655.8966699,28175.5621916,22407.6410547,17862.5005926,15235.0080447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89099.6745893,89264.6643308,0.5,0.5,0.5,
00EJ,271167, 548562, 0.5,0.5,0.5,0.5,50926.8264238,59843.3588818,73393.9887297,70082.6630353,68739.5220979,64485.825488,64085.9251155,56336.0298889,40668.2971337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272006.250241,276556.186553,0.5,0.5,0.5,
12UD,69462, 123358, 0.5,0.5,0.5,0.5,10635.9463916,11546.3005972,10149.9078622,14535.3083297,15153.3887852,17145.5299735,17375.02114,15365.2698857,11451.2403794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62034.6847098,61323.2286348,0.5,0.5,0.5,
00EH,53717, 96194, 0.5,0.5,0.5,0.5,9587.69012798,9213.98530223,9399.83718976,12786.1373716,11342.5279385,12849.5696182,10849.8581946,10630.0658669,9534.58520579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47086.0002663,49108.2565493,0.5,0.5,0.5,
12UB,52476, 143365, 0.5,0.5,0.5,0.5,11109.3250755,19777.9981052,47677.9233387,27045.4362284,16200.5712092,2559.89103172,3740.2763132,6534.22274899,8719.03991197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76848.3944668,66516.289496,0.5,0.5,0.5,
12UC,59368, 121465, 0.5,0.5,0.5,0.5,11114.2826058,12185.5438095,6229.84232805,15836.000257,18567.1024256,19763.1995655,15956.7465782,12783.4947558,9028.86789915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60166.0830543,61298.9971704,0.5,0.5,0.5,
00EM,169418, 318539, 0.5,0.5,0.5,0.5,26491.2284863,30989.1556069,25687.2346687,33475.1634531,35950.4052057,44142.6734134,45797.7761511,42820.3163865,33185.3317364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154991.045892,163548.239216,0.5,0.5,0.5,
00MR,104651, 232760, 0.5,0.5,0.5,0.5,22952.2887008,25965.3414662,64137.9007017,38334.2921124,29117.4534694,10529.4214425,15005.0675603,14815.9413792,11902.556637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119684.555758,113075.707712,0.5,0.5,0.5,
00EC,53177, 118668, 0.5,0.5,0.5,0.5,14032.1112353,13619.7288284,22805.4265815,16415.9564063,14241.8458126,9733.23116979,10498.2139319,9562.13480711,7759.1947535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60777.2220608,57890.6214656,0.5,0.5,0.5,
00EB,44216, 88819, 0.5,0.5,0.5,0.5,10099.920038,10390.3787365,8127.39274573,11353.8264882,11125.135992,11773.6852833,10018.0694397,9314.28831769,6615.81900772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44149.4502433,44669.0658056,0.5,0.5,0.5,
16UF,29627, 54937, 0.5,0.5,0.5,0.5,3921.22181605,5331.91392093,5261.79661138,5342.46517104,5922.74980552,6977.43998103,8355.4634397,7276.20661466,6547.83412235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27237.2939801,27699.7975026,0.5,0.5,0.5,
16UG,60490, 106608, 0.5,0.5,0.5,0.5,6883.79101724,9747.84816548,6566.0545243,10091.4048092,11617.9060154,16282.1604884,16796.1340941,15957.9338263,12664.9060875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53183.0756031,53425.0634249,0.5,0.5,0.5,
16UD,56174, 97928, 0.5,0.5,0.5,0.5,8710.82250458,9705.75656053,10464.965613,11531.5051683,11449.0569943,12102.3540571,12421.2180829,11784.6077353,9757.81927003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50912.8439901,47015.2619959,0.5,0.5,0.5,
16UE,35617, 60705, 0.5,0.5,0.5,0.5,5769.80495938,5261.14020149,4349.94297844,6611.04437061,7469.92868072,8950.35267628,8547.85890386,7757.79162783,5987.46720265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30199.9091374,30505.4224638,0.5,0.5,0.5,
NIRE,-1000, 1785340, 0.5,0.5,0.5,0.5,185613.280082,203929.451766,190464.095239,217655.400892,207356.996393,230955.063122,226562.240374,188857.442886,133945.866183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,882041.032712,903298.804224,0.5,0.5,0.5,
16UB,47323, 89795, 0.5,0.5,0.5,0.5,8242.62524496,9440.62256047,6599.73354472,9144.99580403,9633.66696233,12728.4519907,12723.2533601,11957.5883132,9323.93276015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44018.0071072,45776.8634335,0.5,0.5,0.5,
00EY,66846, 129885, 0.5,0.5,0.5,0.5,12729.4948108,14584.4223685,15368.7297028,16870.6034517,16265.8358882,17598.399586,15392.0237566,12163.0281498,8912.45242886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68340.7859224,61544.204221,0.5,0.5,0.5,
00EX,47889, 113624, 0.5,0.5,0.5,0.5,14537.156138,15428.1465613,12252.8959324,15683.0922127,13998.5114237,15214.4563269,11896.3991166,9330.27226568,5283.14364066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57800.3048762,55823.7687418,0.5,0.5,0.5,
16UC,29535, 57174, 0.5,0.5,0.5,0.5,7004.7021434,6217.43183136,4878.82807876,7277.98201588,6705.55211629,7164.97673239,6786.43863384,6299.82438942,4837.78892927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27416.8090377,29756.715833,0.5,0.5,0.5,
29UC,86551, 199751, 0.5,0.5,0.5,0.5,16910.1212396,30376.6298727,41984.5901219,17849.6234489,15403.6587366,13314.6847399,24527.2296256,22560.2128031,16824.4816173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99547.5830809,100203.649125,0.5,0.5,0.5,
00EQ,202871, 405230, 0.5,0.5,0.5,0.5,37037.4619071,40718.879953,32006.2370537,45337.7142451,49875.5098302,57453.6599773,52485.284762,47666.6269828,42649.0379045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201010.749856,204219.66276,0.5,0.5,0.5,
18UG,50648, 101118, 0.5,0.5,0.5,0.5,9790.21621012,12522.3404311,6692.26682066,7480.50014885,9853.73918538,14387.8261205,16472.38734,14211.7225881,9706.5829285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48529.3577342,52588.224039,0.5,0.5,0.5,
00EW,149172, 326780, 0.5,0.5,0.5,0.5,31950.4321998,35178.7574745,35939.2982957,38842.0088456,37499.0177748,39912.708275,38960.3072836,37562.2849836,30935.4151808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159391.945685,167388.284628,0.5,0.5,0.5,
00EU,109001, 234556, 0.5,0.5,0.5,0.5,22559.6722123,24029.8621013,21236.3592242,32427.051057,33932.3877525,35476.5641101,26844.7283087,22258.2263022,15790.9469117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116429.043089,118126.754891,0.5,0.5,0.5,
00ET,54803, 112717, 0.5,0.5,0.5,0.5,11891.2679425,12909.1200515,10489.2360794,14625.7298613,14111.2777789,15439.4297374,13538.3428324,11683.9393935,8028.37612111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55349.3714638,57367.3483342,0.5,0.5,0.5,
00AS,144784, 381694, 0.5,0.5,0.5,0.5,40755.2340306,40528.5667949,55540.0251075,63841.1490489,60455.6595178,49019.4948049,33224.5199883,22661.0194071,15668.4652416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195760.00971,185934.124232,0.5,0.5,0.5,
19UE,36723, 80260, 0.5,0.5,0.5,0.5,7213.57922153,10791.5052105,4946.85873931,7282.88871539,6352.03717063,9968.25682965,12533.2361868,12309.6358903,8862.28064213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39436.260116,40824.0184903,0.5,0.5,0.5,
21UH,92664, 205626, 0.5,0.5,0.5,0.5,19665.8760265,22953.4453517,12004.7416905,15082.1004191,21061.6836561,30541.7293664,34007.6146921,29780.3762025,20528.3373174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100321.168629,105304.736093,0.5,0.5,0.5,
09UD,95011, 209729, 0.5,0.5,0.5,0.5,20914.7870683,22289.0931938,22625.4771981,28379.5724061,29011.3891378,29323.5937944,24151.6253057,18261.4287716,14771.7581333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104600.453992,105128.271017,0.5,0.5,0.5,
33UG,95920, 148889, 0.5,0.5,0.5,0.5,12101.5003732,11839.472758,42466.0726474,29348.9504086,20480.2300191,7063.23170891,7802.61964957,9275.46584069,8511.71530388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76906.0955786,71983.1631308,0.5,0.5,0.5,
24UP,62485, 149764, 0.5,0.5,0.5,0.5,14821.1880914,21950.1039132,13984.423138,14380.3092601,17030.5827787,19016.636258,18808.0974018,15202.0408354,14570.2493118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72981.1966202,76782.4343681,0.5,0.5,0.5,
00EF,99622, 206124, 0.5,0.5,0.5,0.5,22370.7011782,23712.492184,23018.0220409,29020.2621417,27688.8797856,26450.1654323,21494.5367725,18604.8223327,13763.8513683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98933.889765,107189.843471,0.5,0.5,0.5,
00DB,184959, 354247, 0.5,0.5,0.5,0.5,33931.0423976,34238.2352175,35196.171822,49918.3983862,49965.3169032,50451.3559165,41910.5098345,34974.5058619,23661.6565741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175537.023098,178710.169815,0.5,0.5,0.5,
24UL,43369, 91699, 0.5,0.5,0.5,0.5,9117.95561807,6792.08478341,13415.930066,17441.9342735,13979.0006475,10289.0377515,6892.72300629,6616.50558597,7154.14066232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45581.0994507,46118.2129438,0.5,0.5,0.5,
24UN,64078, 130846, 0.5,0.5,0.5,0.5,12759.6063992,14383.381515,9766.50064394,13237.1782774,15554.967652,18695.8570253,17233.6318828,14839.7881817,14375.3047346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62549.3613096,68296.8550023,0.5,0.5,0.5,
24UH,62862, 139928, 0.5,0.5,0.5,0.5,13221.5819019,14622.7302743,13753.889798,14915.3094092,15323.3149667,17497.4356114,18955.6139111,17807.2223703,13830.7517503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66706.6963995,73221.1535937,0.5,0.5,0.5,
