OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80533, 165134, 0.5,0.5,0.5,0.5,15145.3654623,18831.8627905,9710.92372304,13681.7363085,22703.4962322,24930.7458219,22817.7480755,20882.4330431,16429.7816877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80302.1025557,84831.990589,0.5,0.5,0.5,
00LC,131228, 329749, 0.5,0.5,0.5,0.5,34400.0953069,36970.5522349,46193.3110211,47597.323908,46687.3158095,40021.1157198,33992.0847916,27599.2210073,16287.7483168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164887.096516,164861.6716,0.5,0.5,0.5,
31UG,25866, 57165, 0.5,0.5,0.5,0.5,5121.09865852,5754.45554177,4223.62344059,5678.96772298,8062.29935681,8162.32160759,7991.69493927,7157.15867442,5013.36370304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27745.1601779,29419.823467,0.5,0.5,0.5,
31UE,60293, 123479, 0.5,0.5,0.5,0.5,10654.9507788,12016.6758628,10638.5891311,14167.0286103,18263.1703417,16934.746202,15739.3269986,14817.15665,10247.4876845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60781.1917984,62697.9404616,0.5,0.5,0.5,
31UD,52297, 108617, 0.5,0.5,0.5,0.5,10116.0039524,12983.7615051,6528.11359137,8503.42526601,15095.9956916,16652.8646988,15078.5991257,13514.8959938,10143.5023245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53264.9118759,55352.2502735,0.5,0.5,0.5,
31UJ,28518, 58917, 0.5,0.5,0.5,0.5,5687.24169494,11230.439807,3751.97831679,4690.40538467,6524.50473993,7587.89707461,6720.22182923,6400.93592377,6323.00085575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27437.7263473,31478.8992794,0.5,0.5,0.5,
21UF,65235, 136886, 0.5,0.5,0.5,0.5,11687.0412375,14783.0037694,9124.14168249,10969.3185169,17082.3464134,20176.7791881,20924.9044923,18469.9583565,13668.4016163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66368.2385372,70517.6567356,0.5,0.5,0.5,
00CF,126372, 263786, 0.5,0.5,0.5,0.5,26995.4870725,28362.8062445,28265.3607874,33622.359146,38324.579591,32238.5888767,30513.0868258,28007.0791707,17456.5865722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132847.970933,130937.963354,0.5,0.5,0.5,
37UJ,67705, 137026, 0.5,0.5,0.5,0.5,13212.4942451,15341.1092409,14075.662895,14314.4801108,19142.6501428,18353.1125005,15678.9677728,14793.4930637,12113.5830486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67943.4025636,69082.1504567,0.5,0.5,0.5,
37UC,61617, 121936, 0.5,0.5,0.5,0.5,10678.5289143,12255.1072794,10806.6447066,13132.0815032,16687.654137,16531.5898143,16322.8170228,14828.287741,10692.9961297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62736.0191327,59199.6881155,0.5,0.5,0.5,
37UB,63655, 133422, 0.5,0.5,0.5,0.5,13200.3170861,13384.0085816,14311.8873006,17231.9585202,19496.786348,16901.9804313,16318.9521697,14189.1745498,8386.72163779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63875.538229,69546.2483961,0.5,0.5,0.5,
37UE,65162, 133571, 0.5,0.5,0.5,0.5,12904.4152076,14505.9934173,14111.5079789,16526.6701333,18871.2687284,17478.8397554,15770.8529135,13852.218565,9549.31956961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63264.4380465,70306.6482225,0.5,0.5,0.5,
37UD,68233, 130232, 0.5,0.5,0.5,0.5,11646.3772369,12042.7972819,18358.3089139,18952.0335226,18471.0536182,14705.5923014,13987.6895122,13065.7696342,9002.10934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64769.4002332,65462.331128,0.5,0.5,0.5,
37UG,66075, 135859, 0.5,0.5,0.5,0.5,13411.9680276,15270.2405752,12811.0430379,13459.3639454,17633.94369,18197.0618819,17810.9242323,16212.2984319,11052.5130533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66347.6277068,69511.7291687,0.5,0.5,0.5,
37UF,52050, 106050, 0.5,0.5,0.5,0.5,10342.848818,10206.9120389,10802.6501847,14439.2294671,15104.1988537,12799.4493267,12947.6341695,11661.3940414,7745.63757673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53191.7443896,52858.210087,0.5,0.5,0.5,
45UG,75797, 174466, 0.5,0.5,0.5,0.5,17862.9061949,20510.2953237,10971.798625,18267.7435611,27568.0810693,26027.0813794,20590.4194422,17841.3310252,14826.4366983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86799.4235388,87666.6697804,0.5,0.5,0.5,
00EJ,264621, 548823, 0.5,0.5,0.5,0.5,49734.9768527,59710.1410592,75130.2463198,66664.6131789,65807.9576627,65798.7459504,65396.7228174,60733.5835771,39846.2797343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271937.680439,276885.586714,0.5,0.5,0.5,
12UD,65777, 119622, 0.5,0.5,0.5,0.5,10073.0366641,10943.3248576,10311.3969115,13487.5776333,15743.6475614,15841.6803321,16911.516724,15711.8479393,10597.9501038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59922.1994204,59699.7793066,0.5,0.5,0.5,
00EH,53779, 98396, 0.5,0.5,0.5,0.5,9668.30929935,9678.91387651,9575.67183161,12134.6445041,13221.6991802,11671.7849199,11655.341515,11577.1159594,9212.52653378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47571.9312199,50824.0763999,0.5,0.5,0.5,
12UB,45942, 135152, 0.5,0.5,0.5,0.5,9490.13910531,18766.1618091,47550.4051724,24867.0432848,7182.52769832,3870.89486076,7212.52008461,7623.19526046,8589.54068519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72442.5197614,62709.9081995,0.5,0.5,0.5,
12UC,57646, 120725, 0.5,0.5,0.5,0.5,11481.612966,11926.1648026,8287.83969442,15208.3556488,20547.1600329,17760.2002176,14269.8315445,12866.9361549,8377.08754163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59885.820603,60839.3680003,0.5,0.5,0.5,
00EM,167681, 322881, 0.5,0.5,0.5,0.5,26689.8131157,31634.0972895,26790.903258,29746.3651472,40214.6920639,43003.4990925,46337.0135664,45910.325621,32554.5849366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156878.192105,166003.101986,0.5,0.5,0.5,
00MR,98521, 229205, 0.5,0.5,0.5,0.5,21488.7015955,25334.8124042,64236.0626868,38628.1351868,18595.7880538,15132.9679598,17482.6585297,16637.0376095,11668.9287932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117360.83278,111844.260039,0.5,0.5,0.5,
00EC,54875, 124749, 0.5,0.5,0.5,0.5,14833.9876154,14409.3243785,23553.2744721,16914.0088181,12688.3176528,11275.7301289,11979.0938107,11369.2047705,7726.38398819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63274.7111806,61474.6144545,0.5,0.5,0.5,
00EB,44184, 90336, 0.5,0.5,0.5,0.5,10039.0717349,9945.20915135,8936.53524593,10876.3019732,12514.8429981,10750.8849737,10544.8748651,10186.4388112,6541.64661215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44290.5427637,46045.263602,0.5,0.5,0.5,
16UF,28861, 55157, 0.5,0.5,0.5,0.5,3909.0137873,5396.60219994,5156.93405518,4538.63297164,5993.75761442,7315.63892261,8550.41663708,7913.93429098,6381.94697102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27721.6118932,27435.2655569,0.5,0.5,0.5,
16UG,59758, 107631, 0.5,0.5,0.5,0.5,7041.40572473,10433.8416704,6638.58474814,8853.05392613,13060.7450075,15534.8847898,17044.2050359,16567.9052092,12456.453712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53127.5682209,54503.5116029,0.5,0.5,0.5,
16UD,55923, 100630, 0.5,0.5,0.5,0.5,8723.52804625,9887.17158857,11056.306491,10841.0784152,11794.0489231,12590.7520948,13292.1526395,12875.1909078,9570.1444296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52176.7082338,48453.665302,0.5,0.5,0.5,
16UE,35880, 61733, 0.5,0.5,0.5,0.5,5498.91379914,5246.6393536,4376.72032459,6856.55220332,8400.25412791,8260.15841821,8887.76948901,8392.58146307,5813.31083784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30643.7799677,31089.120049,0.5,0.5,0.5,
NIRE,-1000, 1835170, 0.5,0.5,0.5,0.5,189694.125641,214060.830096,206751.872905,206872.629628,230058.166773,235189.729506,230742.34832,195588.144571,126212.193419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,905759.728724,929410.312135,0.5,0.5,0.5,
16UB,47424, 91622, 0.5,0.5,0.5,0.5,8009.73960972,9755.64801603,6608.78247802,8266.38552791,11066.5398326,12361.1101521,13620.8422897,12730.7417726,9202.35116636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45197.8620211,46424.2788239,0.5,0.5,0.5,
00EY,66677, 131084, 0.5,0.5,0.5,0.5,12709.7656512,14979.7705172,16183.3945185,16074.177542,17119.257159,16470.6160718,15901.8336218,12903.6450038,8741.36392395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68069.8470649,63013.9769444,0.5,0.5,0.5,
00EX,50653, 120619, 0.5,0.5,0.5,0.5,16198.9555585,15198.2070942,13846.9475789,15743.3947718,16680.8226369,14161.7865343,13189.6632825,10073.2405434,5525.51542407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60626.0146233,59992.5188012,0.5,0.5,0.5,
16UC,30561, 58053, 0.5,0.5,0.5,0.5,6382.90682699,5789.8095831,5360.09409201,7188.7410368,7333.67808204,6905.55952603,7308.66272219,7074.91290805,4708.7654659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28021.5372464,30031.5929967,0.5,0.5,0.5,
29UC,80125, 189797, 0.5,0.5,0.5,0.5,14812.5383145,29415.1046649,39780.9752848,14984.8302416,9113.4904764,19487.7300064,24021.9371437,22235.0273924,15945.5838565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94837.272269,94959.9451122,0.5,0.5,0.5,
00EQ,200736, 406318, 0.5,0.5,0.5,0.5,37050.7222375,40427.6776897,33299.6462168,41348.3446353,55043.8709202,54647.973803,53143.903867,50055.9782082,41299.5077801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201035.189916,205282.435442,0.5,0.5,0.5,
18UG,49212, 99434, 0.5,0.5,0.5,0.5,9276.03688684,12524.9826865,6118.86922098,6208.60707868,10761.2982802,14324.6727953,16175.1874912,14517.901587,9525.9577643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47234.9581731,52198.555618,0.5,0.5,0.5,
00EW,150867, 330996, 0.5,0.5,0.5,0.5,31473.5254439,35433.1899801,37199.4033787,35720.1174974,39388.1714651,39364.4948405,41479.1335692,40483.2205451,30454.873382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161134.579019,169861.551083,0.5,0.5,0.5,
00EU,107802, 234961, 0.5,0.5,0.5,0.5,22729.8527444,24645.7586025,22340.7026391,31028.7006061,37695.9149527,31935.0974709,26175.2410447,23181.3633117,15227.972412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116359.986645,118600.617139,0.5,0.5,0.5,
00ET,54965, 115782, 0.5,0.5,0.5,0.5,12095.7919606,13019.3424465,11403.6774729,13784.8776777,16047.8061077,14556.9064537,14112.7362245,12847.9195145,7912.83260164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.8404429,59358.0500169,0.5,0.5,0.5,
00AS,141213, 380245, 0.5,0.5,0.5,0.5,40700.9600252,41336.9501504,59755.1116187,64874.2949456,58667.6973282,45861.7008957,30761.2976122,22527.6528736,15759.4196152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194202.023017,186043.062048,0.5,0.5,0.5,
19UE,35712, 78902, 0.5,0.5,0.5,0.5,6985.00352163,10871.5026962,4755.79463442,5565.6982026,7536.77245502,9821.04631952,12466.6287323,12421.1515477,8478.41256726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38953.7415451,39948.2691316,0.5,0.5,0.5,
21UH,89617, 197201, 0.5,0.5,0.5,0.5,18235.6540758,22505.0213347,10946.3426784,11790.3917129,23559.8661539,30186.005629,31667.8737359,29013.0356564,19296.3476903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95699.3493134,101501.189354,0.5,0.5,0.5,
09UD,92172, 205396, 0.5,0.5,0.5,0.5,20334.1268275,22383.3518875,23806.7475641,26898.1174644,29774.3965056,27319.56158,22491.3378693,18082.0355053,14306.6022972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102259.924513,103136.352987,0.5,0.5,0.5,
33UG,89038, 149338, 0.5,0.5,0.5,0.5,11360.3286561,11876.6120378,43876.9273105,30304.4408229,14368.1510056,8035.40403258,10633.0853141,10196.6844957,8686.74424939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76843.8894456,72494.488479,0.5,0.5,0.5,
24UP,61264, 147108, 0.5,0.5,0.5,0.5,14232.8846511,21916.0935209,14345.5359017,12670.4616136,16897.3699898,20525.4435142,17208.1478322,15287.3796819,14024.3445558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71523.9234553,75583.7378059,0.5,0.5,0.5,
00EF,98616, 207388, 0.5,0.5,0.5,0.5,22280.0927204,23471.2791672,24446.5364175,27527.1606634,29534.625565,24399.9464729,21760.0949931,20197.4251072,13770.9223351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99083.1974434,108304.885999,0.5,0.5,0.5,
00DB,181041, 353885, 0.5,0.5,0.5,0.5,33579.4827913,34313.1610883,37715.2982333,47814.1096011,52902.3239325,45028.7449594,42507.3997543,36827.4147105,23197.4795251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175299.004276,178586.41032,0.5,0.5,0.5,
24UL,43010, 91625, 0.5,0.5,0.5,0.5,8791.14685055,6649.12704233,14172.8110383,17374.7352297,13760.9290347,8335.16826717,8115.54517193,7520.1869937,6905.18506894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45514.3299445,46110.5047529,0.5,0.5,0.5,
24UN,62583, 128917, 0.5,0.5,0.5,0.5,12670.4202281,14267.9095913,9637.5968391,11541.6290708,17179.7621972,17851.5092525,16411.8673768,15752.5716737,13603.3322547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61548.7854371,67367.8130471,0.5,0.5,0.5,
24UH,61820, 137057, 0.5,0.5,0.5,0.5,12340.3284543,14581.7753179,13715.626088,13290.4828525,15576.1854819,16905.8029039,18868.037435,18332.6231205,13446.29667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65605.4631485,71451.6951756,0.5,0.5,0.5,
