OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99179, 203259, 0.5,0.5,0.5,0.5,19744.8426405,26583.8788671,14694.5110285,20798.3708556,24390.008001,25587.1011553,28847.9627222,23716.1591868,18896.2279365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107160.923348,96098.1390457,0.5,0.5,0.5,
00LC,151412, 364190, 0.5,0.5,0.5,0.5,32590.9613427,38707.8954594,48804.8937471,54620.0213396,50155.2659671,44770.4214029,43979.4845571,32831.5448994,17729.7760875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184458.42251,179731.842293,0.5,0.5,0.5,
31UG,31348, 70724, 0.5,0.5,0.5,0.5,7025.86759816,8240.20550796,5121.88044502,6804.67800425,9351.71127399,9054.53971095,9135.2923706,7767.11669174,8223.10518454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29226.8265517,41497.5702355,0.5,0.5,0.5,
31UE,67538, 125914, 0.5,0.5,0.5,0.5,7550.23006004,10857.1061628,8005.22981434,15407.4445091,20732.5139484,19713.3742621,19311.2022706,14986.2565381,9350.71006464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69456.0617966,56458.0058334,0.5,0.5,0.5,
31UD,63428, 123541, 0.5,0.5,0.5,0.5,13113.7262653,15220.6298937,9408.91729238,14551.2328839,17053.9502323,16804.363353,17140.4636766,11486.7450614,8760.54115382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64873.3897132,58667.1800992,0.5,0.5,0.5,
31UJ,43100, 116048, 0.5,0.5,0.5,0.5,14308.0532735,20699.2220535,9372.03662545,14302.5800675,15816.0966782,13591.2102064,12218.0274408,9141.32365228,6599.72455636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56610.2883645,59437.9861895,0.5,0.5,0.5,
21UF,73997, 137674, 0.5,0.5,0.5,0.5,10249.8869729,14746.6390399,5460.00731171,11283.1705053,16478.514169,19309.2708998,24530.2198184,20764.6927052,14851.6958617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70741.8312889,66932.2659949,0.5,0.5,0.5,
00CF,134344, 265879, 0.5,0.5,0.5,0.5,29636.7371807,33080.1605047,28914.3598614,35322.3785719,36129.6952697,30731.9350783,32221.3081095,24919.121686,14923.2057398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128981.43316,136897.468842,0.5,0.5,0.5,
37UJ,81173, 134724, 0.5,0.5,0.5,0.5,10220.1901084,14307.0654981,11119.0283253,13702.0509328,18397.4419613,18016.3604111,19600.1997784,15682.9811801,13678.4567328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70617.6505311,64106.1243972,0.5,0.5,0.5,
37UC,69487, 128758, 0.5,0.5,0.5,0.5,9144.46840365,10204.5406435,10578.0165149,16132.0863695,18129.5010173,18133.230127,20984.9942449,15239.3355978,10211.4458554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67201.4924205,61556.1263534,0.5,0.5,0.5,
37UB,66241, 117748, 0.5,0.5,0.5,0.5,9831.82935468,11090.881673,9215.48208112,13923.8229739,16002.198028,16156.5909807,19557.0935309,14173.1789267,7797.11094034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52093.5409454,65654.6475439,0.5,0.5,0.5,
37UE,73472, 132100, 0.5,0.5,0.5,0.5,10312.9170498,14333.8235514,12127.5703381,16615.319814,17892.5771225,18192.4778045,19279.4367613,14828.6055218,8517.12433825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62248.4677985,69851.3845034,0.5,0.5,0.5,
37UD,79812, 113135, 0.5,0.5,0.5,0.5,5111.47985838,7596.90860169,13816.4381405,14821.3912519,16038.5784978,13328.9563273,16312.6306531,15291.6317694,10817.1462434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60106.6371173,53028.5242262,0.5,0.5,0.5,
37UG,79654, 140426, 0.5,0.5,0.5,0.5,10950.1589176,14288.8205278,12038.7002759,15889.6895664,18589.3591155,19872.0349546,22558.2251404,16253.9587747,9984.98231792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72723.7483216,67702.1812692,0.5,0.5,0.5,
37UF,59096, 119063, 0.5,0.5,0.5,0.5,11630.7332289,12676.2079658,13286.1026804,19074.7166241,16902.5472675,13691.9083024,15033.644695,9920.4785797,6846.19622114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63642.877575,55419.65799,0.5,0.5,0.5,
45UG,86697, 199833, 0.5,0.5,0.5,0.5,22781.9842627,27094.937242,12211.1639994,21612.4399155,28829.5424069,26845.243895,25021.9357422,19551.5052158,15884.6346974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102312.923165,97520.4642119,0.5,0.5,0.5,
00EJ,310026, 563884, 0.5,0.5,0.5,0.5,47015.0776201,63631.5059736,81124.7273106,72631.9536573,75747.8308095,64745.7146825,69732.4733851,55353.988788,33900.5998012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279865.773843,284018.098185,0.5,0.5,0.5,
12UD,93430, 159037, 0.5,0.5,0.5,0.5,15589.3789184,17457.17411,16881.4548249,20530.3632612,21002.4178975,19203.7653973,20293.8128542,16502.255325,11576.3055851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79957.7093481,79079.2188254,0.5,0.5,0.5,
00EH,59416, 101625, 0.5,0.5,0.5,0.5,10181.2675547,10701.6129694,11604.6968224,15899.9314357,13001.4092637,10633.541552,10966.7036915,9194.38291898,9441.81461083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57084.8114704,44540.5493487,0.5,0.5,0.5,
12UB,94101, 243133, 0.5,0.5,0.5,0.5,10203.7699763,27433.7410475,60114.871775,41585.8891942,39173.2829342,28246.1145995,17143.5704149,10121.4235511,9109.88240415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124998.836392,118133.709505,0.5,0.5,0.5,
12UC,64907, 88380, 0.5,0.5,0.5,0.5,5933.92997858,6693.99513835,3624.30917462,8858.81794068,12355.0135041,11144.6229353,14303.3469154,14127.7503052,11338.5858738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41584.112092,46796.259674,0.5,0.5,0.5,
00EM,186344, 342449, 0.5,0.5,0.5,0.5,29906.9593335,34234.7106206,32104.5889492,41604.8583108,46666.138579,41992.2996463,47475.6731792,40833.2674411,27630.3525444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172217.48274,170231.365864,0.5,0.5,0.5,
00MR,136815, 249171, 0.5,0.5,0.5,0.5,15645.7633598,26426.658337,75130.3645121,39188.2165416,29292.2654541,19835.6955417,18304.0187178,14907.2622695,10440.979139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133490.093441,115681.130432,0.5,0.5,0.5,
00EC,38469, 75278, 0.5,0.5,0.5,0.5,4232.63470463,5575.7895857,16487.9957648,11820.8904775,10150.5674054,6212.76250181,8444.70655387,6130.21117061,6222.74441749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42926.1673395,32352.1352423,0.5,0.5,0.5,
00EB,47728, 88662, 0.5,0.5,0.5,0.5,11394.8393694,12829.4308167,9431.6483671,12611.1293259,11765.2583585,8791.14252443,9077.05480871,8440.54659711,4321.34805597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51348.3208884,37314.0773353,0.5,0.5,0.5,
16UF,33438, 74479, 0.5,0.5,0.5,0.5,9176.87410169,8876.12518821,9702.65402735,8719.97218114,9513.12776871,8301.61784751,8846.07810673,5768.95374279,5573.29054534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32176.4550481,42302.2384614,0.5,0.5,0.5,
16UG,64389, 106344, 0.5,0.5,0.5,0.5,4095.14717838,7356.07318673,6719.30759649,11428.8194104,15147.7688987,16525.1395372,18999.3257735,15146.3440355,10926.0712784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58897.7626355,47446.2342598,0.5,0.5,0.5,
16UD,63320, 111087, 0.5,0.5,0.5,0.5,13503.2006234,14162.2682167,13787.1157327,14307.3712585,14373.5625152,12322.7036844,11888.1580556,9103.85820039,7638.68928549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52250.945853,58835.9817194,0.5,0.5,0.5,
16UE,39395, 81417, 0.5,0.5,0.5,0.5,11209.1619579,10340.316078,9153.80057456,10075.3178223,9698.34001265,8501.47619956,9815.39853552,7420.50336059,5202.98692741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41609.007721,39808.2937475,0.5,0.5,0.5,
NIRE,-1000, 1429845, 0.5,0.5,0.5,0.5,143193.883271,179391.273518,153660.843886,170074.897271,181724.402159,157701.508185,187056.622535,146706.146242,110335.622487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,724005.246358,705839.953197,0.5,0.5,0.5,
16UB,49198, 107251, 0.5,0.5,0.5,0.5,13816.0944789,13637.8614098,10505.5959912,13398.4890353,13321.0654593,12756.5621322,13041.1858099,9404.80636296,7369.48684153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49346.6573671,57904.4901538,0.5,0.5,0.5,
00EY,69912, 141472, 0.5,0.5,0.5,0.5,12828.7775637,16551.0861109,15487.9359976,16566.6535772,16888.1049643,17926.5791049,20782.2890333,14526.2612665,9914.39273426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77285.1312601,64186.9490926,0.5,0.5,0.5,
00EX,37090, 90766, 0.5,0.5,0.5,0.5,12091.1457649,14024.7936196,10831.886796,11552.2020924,12062.2528527,10199.8416869,9558.58172867,6489.57492333,3955.94825447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53676.6241082,37089.6036107,0.5,0.5,0.5,
16UC,33572, 80512, 0.5,0.5,0.5,0.5,12103.9178421,11086.9737685,10430.5162841,11491.5442467,9327.97073374,7412.79402064,8299.15000411,5839.1428271,4520.4888754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39278.2072641,41234.2913382,0.5,0.5,0.5,
29UC,135955, 317054, 0.5,0.5,0.5,0.5,26764.1820926,46863.7183576,65448.1391511,37294.6790101,35085.3578077,31161.6798402,33101.9000413,25658.128237,15676.2069547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152286.258544,164767.732949,0.5,0.5,0.5,
00EQ,222242, 431591, 0.5,0.5,0.5,0.5,43694.1702723,47520.4785591,39527.9157018,52143.7180723,58323.7073457,53589.9802074,54976.0825314,41329.82269,40485.5154494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217692.338235,213899.052594,0.5,0.5,0.5,
18UG,59080, 116540, 0.5,0.5,0.5,0.5,10599.9408922,15006.9423537,8403.39850039,10468.7103087,14887.9227747,15818.5578803,19112.6706946,14032.0061915,8209.56952867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66224.9282011,50314.7909236,0.5,0.5,0.5,
00EW,149930, 346347, 0.5,0.5,0.5,0.5,34325.6495283,40296.9482058,41277.6389106,43659.8642824,45292.3010517,40426.400545,42021.5097189,32659.2122864,26387.1857183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171267.947179,175078.763069,0.5,0.5,0.5,
00EU,108691, 189209, 0.5,0.5,0.5,0.5,14445.4140138,18885.3891968,14083.7484277,26275.1765968,29416.9576543,24896.3462086,25841.1551591,20888.1639266,14476.2645421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98445.1551632,90763.4605626,0.5,0.5,0.5,
00ET,59237, 116476, 0.5,0.5,0.5,0.5,12742.673511,15893.240642,11221.8224142,16328.9870976,16281.3977501,13170.4117315,13468.477239,10849.8639716,6518.92669128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63700.1989144,52775.602134,0.5,0.5,0.5,
00AS,105631, 176190, 0.5,0.5,0.5,0.5,6631.87680941,14586.4712691,22840.9303291,23515.6435163,27263.2900642,22956.6206538,21573.1046574,22084.6072976,14737.0505413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94382.4989863,81807.0961518,0.5,0.5,0.5,
19UE,48120, 113635, 0.5,0.5,0.5,0.5,12235.4406491,15235.0933386,7461.68255513,12392.4078263,12493.4887318,12567.3186511,16787.6658486,14353.133677,10109.2031685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54680.0720844,58955.3623617,0.5,0.5,0.5,
21UH,113630, 293776, 0.5,0.5,0.5,0.5,33917.1282446,36665.2170116,24727.7810302,28289.8615755,34111.7453122,36358.3694395,42436.6942365,35152.1690057,22116.7776997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149726.463931,144049.279625,0.5,0.5,0.5,
09UD,103900, 189820, 0.5,0.5,0.5,0.5,14816.0866618,18459.8676905,17407.7784763,22021.3419009,26649.1674134,25776.0989135,27064.8064892,21418.0718714,16206.4380292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96659.2317613,93160.425685,0.5,0.5,0.5,
33UG,112060, 114740, 0.5,0.5,0.5,0.5,3183.4759489,9426.97426772,42070.8364744,21829.1382328,12099.3371327,5543.16503557,5551.71425952,7703.95823703,7331.24663906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55651.7499571,59088.0962706,0.5,0.5,0.5,
24UP,72937, 151067, 0.5,0.5,0.5,0.5,13200.0164295,23831.9549559,12109.3160482,12162.2399463,19092.4581111,18320.6895035,19857.7158803,16076.1456028,16416.1445631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74084.6172431,76982.0637978,0.5,0.5,0.5,
00EF,104520, 186120, 0.5,0.5,0.5,0.5,17252.5152829,22512.3529373,19675.4365538,27344.9480766,27562.0425361,20181.2050146,21634.9207398,18256.1967718,11700.7272584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101075.343665,85045.0015062,0.5,0.5,0.5,
00DB,204278, 355438, 0.5,0.5,0.5,0.5,31908.2341121,36852.2199493,33998.389674,49576.6997904,51008.10799,45938.0802013,48997.036997,36258.8527145,20899.9058854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176892.153715,178545.373599,0.5,0.5,0.5,
24UL,54126, 122741, 0.5,0.5,0.5,0.5,12883.1987051,11468.2294009,19222.4175586,21583.9816604,17470.7666726,13536.4053726,10664.2144749,7142.55585187,8769.57315694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61436.3897032,61304.9531507,0.5,0.5,0.5,
24UN,78268, 173008, 0.5,0.5,0.5,0.5,18732.8289443,20156.2403814,15197.1497643,18567.9752254,22331.4613556,22073.8997474,22987.8917736,16446.1226469,16513.9303695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85061.2994611,87946.2007473,0.5,0.5,0.5,
24UH,69998, 189959, 0.5,0.5,0.5,0.5,21417.7087309,22368.200074,21640.7036847,22186.1236954,22826.6205498,21930.1376554,24727.4260709,19743.6511037,13118.4016003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88999.1242821,100959.848883,0.5,0.5,0.5,
