OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81512, 167243, 0.5,0.5,0.5,0.5,15289.1335029,19151.9401582,9553.7749665,15360.2269826,20047.5151449,26528.6444755,23135.8071343,21427.7712927,16747.8603117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81588.4879889,85654.1859803,0.5,0.5,0.5,
00LC,132699, 334215, 0.5,0.5,0.5,0.5,35183.0183401,36728.1739131,45723.2778509,49912.1743048,45963.2164914,42441.20239,33601.1490321,28202.8678396,16459.6327023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167312.163395,166902.54947,0.5,0.5,0.5,
31UG,25954, 57272, 0.5,0.5,0.5,0.5,5193.09342144,5681.37948329,4050.59938517,6074.33336008,7566.20860779,8818.3899779,7594.23510233,7294.79797703,4999.41951115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27626.0867064,29646.3701197,0.5,0.5,0.5,
31UE,60968, 124077, 0.5,0.5,0.5,0.5,10872.7737585,11779.6106026,10023.9073185,15338.9772501,17031.6378863,18623.591943,15066.3048272,15148.8293532,10191.3813353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61251.2343135,62825.7799613,0.5,0.5,0.5,
31UD,53167, 109433, 0.5,0.5,0.5,0.5,10204.8860384,12848.2083546,6718.4750926,9630.75233297,13286.1970154,17776.8147396,14901.3278662,13848.8478066,10217.8677819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53808.4808489,55624.8961794,0.5,0.5,0.5,
31UJ,28934, 60182, 0.5,0.5,0.5,0.5,5746.85159271,11685.1172184,3466.31062066,5770.15222674,5822.53177576,8029.96519475,6822.08960501,6526.01767277,6313.13965668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28044.0683227,32138.1072408,0.5,0.5,0.5,
21UF,66312, 138731, 0.5,0.5,0.5,0.5,11858.3140448,14733.9210776,8780.10604969,12234.4034983,15629.9062527,21226.6694505,21164.7120495,19177.8461536,13925.4918859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67415.3868828,71315.9835796,0.5,0.5,0.5,
00CF,126788, 262471, 0.5,0.5,0.5,0.5,27034.6559245,28373.4481324,26927.1531187,35347.0558242,35436.8146169,35480.1322853,28264.8748924,28098.1476714,17508.5384435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132227.194723,130243.626186,0.5,0.5,0.5,
37UJ,68515, 137986, 0.5,0.5,0.5,0.5,13319.6737342,15429.8706615,13660.3932157,15484.7036793,18140.1012272,19306.1407761,15540.53173,14963.9447759,12140.7916028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68606.8466146,69379.3047881,0.5,0.5,0.5,
37UC,62283, 121928, 0.5,0.5,0.5,0.5,10698.862756,11582.3799356,10792.5225681,14086.730333,15294.7202117,17954.0525075,15679.4700093,15128.8049569,10709.9689336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62900.2814313,59027.2307804,0.5,0.5,0.5,
37UB,64286, 133498, 0.5,0.5,0.5,0.5,13426.731442,13022.5386482,13592.061387,18029.7704372,18319.1661634,18661.444961,15516.6118419,14518.9646831,8410.31941542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63655.2172137,69842.3917656,0.5,0.5,0.5,
37UE,65944, 134439, 0.5,0.5,0.5,0.5,13097.4380802,14585.5368978,13635.6923317,17535.9933701,17761.5233172,19007.0383955,15220.6489901,13981.8484131,9613.27241248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63550.9219623,70888.0702459,0.5,0.5,0.5,
37UD,69743, 130929, 0.5,0.5,0.5,0.5,11735.5039509,11794.1962484,18008.3523443,19546.9405663,18396.742122,15762.6978393,13442.7650274,13285.4907949,8956.28006054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65261.4089715,65667.5599824,0.5,0.5,0.5,
37UG,67114, 136600, 0.5,0.5,0.5,0.5,13507.7348362,15061.6663699,12745.5696132,14656.3553165,16173.3654719,19454.2573595,17428.4531029,16526.0021503,11046.3463415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66818.9740394,69780.7765224,0.5,0.5,0.5,
37UF,52379, 105816, 0.5,0.5,0.5,0.5,10446.1848887,10078.8708671,10485.8454659,15081.2815618,14041.2142241,14206.8976302,12145.1636981,11444.9289491,7886.06861664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53266.8407589,52549.6151426,0.5,0.5,0.5,
45UG,76321, 176363, 0.5,0.5,0.5,0.5,18038.1364971,20694.3059224,10538.1639987,19738.5291601,25066.432334,28251.6019272,20753.7673858,18477.6362372,14804.3299637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87929.3756835,88433.5277427,0.5,0.5,0.5,
00EJ,267033, 548504, 0.5,0.5,0.5,0.5,50639.5168244,59229.339815,73422.713774,70305.5391309,65718.8758616,66983.6834839,61473.6601485,60984.1795347,39746.7858649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271865.323879,276638.970559,0.5,0.5,0.5,
12UD,67651, 121466, 0.5,0.5,0.5,0.5,10363.7597422,11105.3036653,10049.2764662,14427.0243377,14857.1237928,17097.7090439,16623.9182538,16018.4895293,10923.7344611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60969.7468025,60496.5924898,0.5,0.5,0.5,
00EH,53828, 97169, 0.5,0.5,0.5,0.5,9632.56459111,9265.83597875,9361.15318662,12843.5567097,11718.127527,12817.4017692,10682.3070635,11544.9690539,9302.88719479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47237.710307,49931.0927675,0.5,0.5,0.5,
12UB,48519, 138802, 0.5,0.5,0.5,0.5,10409.9718854,19295.9601561,46915.4366322,26634.6458712,12193.8821773,1985.63776871,5306.62579082,7514.13849173,8545.52354693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74427.3134802,64374.5088402,0.5,0.5,0.5,
12UC,58729, 121388, 0.5,0.5,0.5,0.5,11258.2577767,12124.0455986,7226.32396181,15886.9119056,19067.7427777,19356.6793718,14708.9447405,13184.5482874,8574.17816309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60187.4184509,61200.2141323,0.5,0.5,0.5,
00EM,168408, 320408, 0.5,0.5,0.5,0.5,26541.740861,31159.582212,25840.8970165,32467.6663536,36341.301668,45207.7555927,44615.7218011,45425.2848346,32807.938695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155773.053156,164634.835878,0.5,0.5,0.5,
00MR,100678, 231018, 0.5,0.5,0.5,0.5,22524.8325871,25434.5609193,63623.0290146,39215.3645238,25325.227364,11261.5833722,15495.4511977,16452.2324594,11685.2563413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118528.645134,112488.892646,0.5,0.5,0.5,
00EC,53833, 121759, 0.5,0.5,0.5,0.5,14631.7304792,13738.8937269,23032.7841226,17045.0526214,13647.0971433,10284.170774,10913.3301862,10661.2957191,7804.44425878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62028.0989541,59730.7000773,0.5,0.5,0.5,
00EB,44320, 89527, 0.5,0.5,0.5,0.5,10162.9153694,10009.8816985,8277.19619409,11617.8700056,11284.7571852,11782.4062422,9779.54897079,10057.5658382,6554.87910596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44182.7905162,45344.2300937,0.5,0.5,0.5,
16UF,29211, 54957, 0.5,0.5,0.5,0.5,3845.24767117,5399.73880192,5145.69851065,5032.78712414,5691.5292467,7446.61751387,8138.83755949,7797.68798171,6458.68882845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27446.7002771,27510.132961,0.5,0.5,0.5,
16UG,60036, 107022, 0.5,0.5,0.5,0.5,6948.12711374,10042.651099,6572.27720394,9725.80294512,11508.5638906,16829.953962,16051.473728,16994.6910451,12348.3525717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53113.1859025,53908.7076566,0.5,0.5,0.5,
16UD,55930, 99134, 0.5,0.5,0.5,0.5,8754.24888867,9743.59239511,10491.7400393,11606.8406964,11304.5548808,12627.8908356,12205.2218142,12770.1592131,9630.02317941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51505.5706882,47628.7012544,0.5,0.5,0.5,
16UE,35703, 61070, 0.5,0.5,0.5,0.5,5630.47675357,5320.23645991,4010.37733596,7047.26970437,7496.17831608,9048.21512246,8264.3852289,8366.15268537,5886.51284675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30335.4747751,30734.3296783,0.5,0.5,0.5,
NIRE,-1000, 1810570, 0.5,0.5,0.5,0.5,188312.718146,207537.806302,192716.898294,221186.63641,211377.910347,240109.225814,222912.199368,196889.305596,129527.392348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,894047.729424,916522.363201,0.5,0.5,0.5,
16UB,47300, 90529, 0.5,0.5,0.5,0.5,8059.03065501,9679.31053627,6284.22640063,9153.52253016,9581.678169,13252.0900221,12412.6722216,12963.0074694,9143.25708981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44534.5601146,45994.2349793,0.5,0.5,0.5,
00EY,66781, 130331, 0.5,0.5,0.5,0.5,12796.6234625,14598.8287006,15499.8353588,17060.094355,16045.4963098,17733.689548,14715.658808,13218.254253,8662.35124802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68129.7074479,62201.1245959,0.5,0.5,0.5,
00EX,49496, 117028, 0.5,0.5,0.5,0.5,15522.1149148,15112.3509408,12563.2493212,16505.7865135,14554.3735608,15350.8909876,11892.3816342,10135.0071971,5392.08116623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59138.3095826,57889.9266537,0.5,0.5,0.5,
16UC,30036, 57450, 0.5,0.5,0.5,0.5,6687.75530258,5945.04453479,4877.53386376,7546.61727837,6575.67950828,7529.33924836,6523.97244954,7114.52263042,4649.58979117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27649.1218528,29800.9327545,0.5,0.5,0.5,
29UC,82417, 194502, 0.5,0.5,0.5,0.5,15837.059025,29733.0847119,40762.3426393,16825.6921818,12061.0093599,16351.0866975,23661.4685764,23101.5054317,16168.9428026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97086.2663914,97415.9250348,0.5,0.5,0.5,
00EQ,201694, 405601, 0.5,0.5,0.5,0.5,36986.5253348,40255.5392622,32293.4690438,44552.2041722,50325.7359912,58587.7091313,50140.1779984,50809.8520671,41649.4021688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200918.668287,204681.946883,0.5,0.5,0.5,
18UG,49785, 100201, 0.5,0.5,0.5,0.5,9493.94958649,12426.9837739,6432.98191588,7119.39327879,9586.13755785,14985.7161673,15778.1519215,14916.0670705,9461.4252304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47815.3441923,52385.4623103,0.5,0.5,0.5,
00EW,149653, 328598, 0.5,0.5,0.5,0.5,31778.9183299,34932.2422597,36037.0583134,38506.1097762,37082.2698258,41202.5957903,37978.8661898,40675.2819211,30404.3334342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160121.089154,168476.586686,0.5,0.5,0.5,
00EU,108412, 234881, 0.5,0.5,0.5,0.5,22823.7444208,24009.2844248,21561.5756836,32662.3108432,34449.857345,35408.8479803,25039.4037936,23725.2833439,15200.6075106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116451.226487,118429.688859,0.5,0.5,0.5,
00ET,54905, 114127, 0.5,0.5,0.5,0.5,12007.2726834,12962.4162015,10458.4404055,14799.8225923,14464.9242494,15584.5360158,13213.8006734,12640.9792047,7994.49061939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55794.440171,58332.2424744,0.5,0.5,0.5,
00AS,142896, 382064, 0.5,0.5,0.5,0.5,41494.5450446,40256.7554942,57343.6824367,65567.0530731,59753.9533598,47478.9245276,31565.8020814,22943.9625583,15659.2064695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195564.029242,186499.855803,0.5,0.5,0.5,
19UE,36149, 79446, 0.5,0.5,0.5,0.5,7044.84801339,10708.6153096,4931.12639778,6612.65004492,6291.10540688,10403.5743126,12122.5019718,12750.5685748,8580.74168199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39125.2341329,40320.497581,0.5,0.5,0.5,
21UH,90932, 201223, 0.5,0.5,0.5,0.5,18847.0292471,22720.4389092,11321.5420194,13676.2286971,21177.6081271,31563.2188644,32080.1334771,30217.7926027,19618.6097922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97908.7975288,103313.804208,0.5,0.5,0.5,
09UD,93613, 207758, 0.5,0.5,0.5,0.5,20748.8885255,22174.0147264,23066.7076548,28229.6758482,28739.0506571,28951.3871264,22734.1099776,18739.9954657,14374.301432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103528.908194,104229.22322,0.5,0.5,0.5,
33UG,92104, 149299, 0.5,0.5,0.5,0.5,11890.5099161,11779.1047418,42624.0223623,30633.8897874,18509.9440257,6356.98121055,8760.6770557,10274.3300728,8469.56577492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77003.46751,72295.5574373,0.5,0.5,0.5,
24UP,61441, 148469, 0.5,0.5,0.5,0.5,14525.981072,21883.4743309,14059.5340927,13879.2674433,16363.263944,20474.7406059,17441.0623824,15656.953575,14184.4250147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72266.7460008,76201.9564601,0.5,0.5,0.5,
00EF,99228, 206748, 0.5,0.5,0.5,0.5,22519.7829509,23362.466136,23313.5553268,29127.9257839,27624.1128148,26457.7007421,20551.3875948,20015.6046629,13775.581496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98956.839659,107791.277849,0.5,0.5,0.5,
00DB,183323, 354019, 0.5,0.5,0.5,0.5,34057.2328494,33996.9853368,35544.3832914,50381.0137755,49905.7193032,49512.0044391,39992.464879,37501.6763544,23127.0374367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175391.531078,178626.986587,0.5,0.5,0.5,
24UL,43366, 91554, 0.5,0.5,0.5,0.5,9060.81872124,6735.99046204,13303.9841596,17771.2133837,13785.1644587,9394.10819949,7134.4017118,7338.71416698,7029.47974641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45493.0909487,46060.7840614,0.5,0.5,0.5,
24UN,63151, 129708, 0.5,0.5,0.5,0.5,12696.2441374,14204.6095078,9619.35342163,12657.725644,15733.8906589,18983.5324358,16174.5821082,15815.9622191,13822.0063474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61964.8104567,67743.0960235,0.5,0.5,0.5,
24UH,62260, 138315, 0.5,0.5,0.5,0.5,12729.4220318,14532.0193305,13541.6620821,14481.3703621,14909.7848768,17676.6259446,18333.4466803,18571.397754,13539.6438107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66070.1772777,72245.1955951,0.5,0.5,0.5,
