OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,116645, 281710, 0.5,0.5,0.5,0.5,25778.2245618,37891.5499566,85937.2057329,20011.3986552,23904.1440747,26669.9200056,27228.2564076,20120.4268874,14169.2041288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145268.658167,136441.672244,0.5,0.5,0.5,
24UJ,103353, 212873, 0.5,0.5,0.5,0.5,18589.7028272,22586.0015617,12771.3099223,19372.4330896,25361.107614,27088.8163558,34548.433823,28551.840211,24003.7082996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103159.376082,109713.977622,0.5,0.5,0.5,
24UE,58124, 130344, 0.5,0.5,0.5,0.5,12002.3871749,14526.0356292,11330.5430058,14946.7492897,16275.6238341,16169.5530556,18458.6187069,14516.7501961,12117.2646815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64242.6521527,66100.873421,0.5,0.5,0.5,
24UD,64442, 149522, 0.5,0.5,0.5,0.5,15351.6207228,18262.7899352,14038.6121612,21919.2282768,20425.7416994,17687.5153471,17765.2292184,13642.3754264,10428.9631884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73135.3135961,76386.7623796,0.5,0.5,0.5,
24UG,47266, 99753, 0.5,0.5,0.5,0.5,11296.3184068,12353.751422,5070.08769421,13621.086359,15651.2217728,12138.0345846,11416.2371148,9471.00520104,8734.95382153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48836.5375952,50916.1587817,0.5,0.5,0.5,
24UF,40759, 85490, 0.5,0.5,0.5,0.5,8111.52349731,8966.87677297,9622.66354966,10641.1684739,9220.23981045,10229.2550976,12875.719287,9272.90889287,6549.80514991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42496.9311802,42993.2293516,0.5,0.5,0.5,
45UE,55284, 125006, 0.5,0.5,0.5,0.5,13814.5637385,13701.4591166,16113.1924864,24974.1155335,17910.4722779,13982.5614615,10861.7695286,7625.97498707,6021.68660486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63826.5183458,61179.277389,0.5,0.5,0.5,
24UC,57944, 131809, 0.5,0.5,0.5,0.5,13054.7685476,16788.0233905,6270.34137188,11770.4584453,18528.5899141,18535.6027118,19094.3534995,14961.74257,12804.9227798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63246.1489708,68562.6542596,0.5,0.5,0.5,
24UB,91138, 204944, 0.5,0.5,0.5,0.5,22955.1036338,22006.0576944,17567.7031819,33873.2285404,29868.5749535,25828.5707385,23635.4649871,16363.3203802,12845.7018595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100283.945,104659.780969,0.5,0.5,0.5,
00HX,117839, 255239, 0.5,0.5,0.5,0.5,26921.3901166,28201.4427431,28833.3668399,42091.8309674,35080.5917709,30885.7987065,29456.4676332,19763.5983291,14004.0433252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127057.732987,128180.797445,0.5,0.5,0.5,
00HY,237712, 528936, 0.5,0.5,0.5,0.5,53631.4898729,61945.8121386,40116.3711922,60910.9849247,64948.5081774,67147.0793135,76677.4450462,57614.7194278,45943.7140218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257263.313018,271672.811097,0.5,0.5,0.5,
40UB,59956, 124002, 0.5,0.5,0.5,0.5,11548.2789395,16886.541271,6064.17460554,11670.8235592,16353.6969005,17115.6703821,18588.0719317,14102.5424314,11672.179858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60494.5889,63507.3909789,0.5,0.5,0.5,
29UP,63930, 149504, 0.5,0.5,0.5,0.5,17171.5567255,21128.9074785,8082.09111166,19634.1880857,24118.1323458,19354.3470056,18024.8265193,12156.3126302,9833.28064233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73273.4061344,76230.2364101,0.5,0.5,0.5,
00HP,73243, 175592, 0.5,0.5,0.5,0.5,16058.4382485,19331.6872422,17919.6748151,22629.0413027,21952.1954594,21070.4299947,23205.27064,18000.460528,15424.9798306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86546.2836488,89045.8944124,0.5,0.5,0.5,
00AU,95530, 262858, 0.5,0.5,0.5,0.5,15175.9956033,14731.4165337,85397.2038543,80756.6192339,19163.9433054,20300.8570582,15189.9694532,7559.86053045,4582.2250579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142151.815873,120706.274757,0.5,0.5,0.5,
29UQ,58865, 134790, 0.5,0.5,0.5,0.5,14500.7094636,17249.84792,6085.93852957,19604.6471486,22254.4719345,17724.9272531,15275.3024376,11220.5801578,10873.1072008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67055.6486991,67733.8833465,0.5,0.5,0.5,
18UH,73041, 145340, 0.5,0.5,0.5,0.5,12599.1745913,15991.051452,7659.12650661,14745.7126817,18452.118516,19512.5591216,24162.0818389,18039.757672,14178.3486627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71835.2320689,73504.698974,0.5,0.5,0.5,
00HN,81287, 218601, 0.5,0.5,0.5,0.5,16388.0727347,22553.7562867,49735.4872527,27457.2917655,22672.7510979,22535.4133584,24629.9240697,17653.4115053,14974.8931637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112523.72727,106077.273964,0.5,0.5,0.5,
18UK,42835, 81656, 0.5,0.5,0.5,0.5,7692.16619187,9041.21367597,4624.96635016,7725.43137241,10017.8930953,11289.6531822,14329.3707346,10029.7546616,6906.00558012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40281.0530767,41375.4017674,0.5,0.5,0.5,
00HH,76082, 144208, 0.5,0.5,0.5,0.5,11912.9163019,14759.6804382,12231.8986291,14163.1725033,15513.9051093,18635.7673543,24030.71251,18074.366441,14885.1124205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70558.2012249,73649.3304827,0.5,0.5,0.5,
41UE,57061, 128886, 0.5,0.5,0.5,0.5,11604.6306652,16689.9303173,18693.9698109,12533.2387067,15835.8535991,15444.0137063,16443.2910115,12670.9878956,8970.51534298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64751.4224829,64135.0085727,0.5,0.5,0.5,
00HD,144517, 312333, 0.5,0.5,0.5,0.5,32406.2883979,37948.3317767,37024.4085231,41225.9402768,43353.8752973,37295.3011093,35525.1475725,26202.9819963,21350.4352303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156280.552247,156052.157933,0.5,0.5,0.5,
00HE,310724, 650279, 0.5,0.5,0.5,0.5,59273.5596832,73738.2117311,61978.3303639,68756.8569576,78638.6005132,83339.9754861,98479.8557967,71626.8695152,54446.5193528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315559.56456,334719.21484,0.5,0.5,0.5,
18UB,82875, 163392, 0.5,0.5,0.5,0.5,14051.8509502,18251.5317578,6765.40844421,12076.5094753,19922.6460838,21573.3542859,28067.2923838,23422.7910971,19260.8478495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79405.7714676,83986.4608599,0.5,0.5,0.5,
00HG,116685, 259072, 0.5,0.5,0.5,0.5,24189.7071445,32258.9732968,61949.4534981,22476.0327797,24175.5117215,26150.6945753,29088.9409628,21486.8678386,17296.0692585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129585.523241,129486.727834,0.5,0.5,0.5,
18UD,43528, 90946, 0.5,0.5,0.5,0.5,9792.28904767,11293.2318263,4646.93902123,10026.4245255,11544.2994798,11565.4383395,14299.7628415,10172.6620904,7604.51336831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44816.3704582,46129.190082,0.5,0.5,0.5,
18UE,49215, 104116, 0.5,0.5,0.5,0.5,10101.6824102,11751.4880363,7237.25715463,11342.3781349,12472.9305182,13285.6893626,15903.0368987,11818.4657967,10202.9352918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50652.1221065,53463.7414977,0.5,0.5,0.5,
00HB,234405, 478230, 0.5,0.5,0.5,0.5,43679.1367631,46267.641586,133608.121715,89954.192702,42416.9945691,39149.659343,36984.1962516,25220.0637526,20949.7051622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245591.436788,232638.275057,0.5,0.5,0.5,
00HC,137888, 254581, 0.5,0.5,0.5,0.5,25595.4333865,27619.1728429,16583.9472929,31716.7139601,35268.3866804,32227.9785877,34879.5851358,27175.9767602,23513.3611906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124328.868167,130251.68767,0.5,0.5,0.5,
36UH,46581, 97845, 0.5,0.5,0.5,0.5,9305.65245805,10556.1848834,6935.23797611,13613.8370339,14448.9510732,13215.5399364,13695.6888922,9244.72194799,6829.2664871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48825.6866758,49019.3940125,0.5,0.5,0.5,
36UD,84974, 166795, 0.5,0.5,0.5,0.5,16345.9932798,21192.4523458,9188.53985005,16987.4624254,21228.9896292,21999.00698,24452.7698504,18868.8155672,16530.7835047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80918.3697936,85876.4436388,0.5,0.5,0.5,
36UE,22569, 53511, 0.5,0.5,0.5,0.5,4282.82732455,6453.92101685,10878.5755651,4621.29943665,3561.38995347,5753.6007474,7843.87738599,5760.23150137,4354.79927575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28866.7140875,24643.8081196,0.5,0.5,0.5,
36UF,28589, 57920, 0.5,0.5,0.5,0.5,5592.59131965,6991.24085696,2627.62428547,5229.73725341,7023.31500883,8096.8780133,10153.3927492,7045.89666551,5158.85340324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28898.9108202,29020.6187353,0.5,0.5,0.5,
36UG,59174, 111492, 0.5,0.5,0.5,0.5,9305.1882316,11354.4308429,10520.9438484,9382.59119833,11995.9842404,14701.9200593,19105.7923261,14148.5169048,10976.2553301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54984.0885207,56507.5344612,0.5,0.5,0.5,
36UB,32649, 61799, 0.5,0.5,0.5,0.5,6189.35114661,7090.99543383,2136.34701987,5130.71805297,7519.24156751,8097.48846808,10463.7648563,8332.57417195,6838.41971936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29448.9408498,32349.9595866,0.5,0.5,0.5,
36UC,45336, 94693, 0.5,0.5,0.5,0.5,8201.05028934,10101.0174966,5844.43420733,9049.59794878,11179.278803,12589.1627742,15624.3891618,12238.8835906,9865.59453645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46694.6800781,47998.7287301,0.5,0.5,0.5,
29UM,72338, 172283, 0.5,0.5,0.5,0.5,18699.2145743,21250.0384632,15244.8129249,22340.4677679,23011.0894296,22486.8246529,23226.4722566,15761.8780004,10262.2889955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85971.1545474,86311.932518,0.5,0.5,0.5,
12UG,83645, 191786, 0.5,0.5,0.5,0.5,20832.5786508,24225.534949,11288.3301111,27988.2587843,31337.9605,23958.1108711,21462.2547485,16235.3772747,14457.9981824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96429.8473416,95356.5567304,0.5,0.5,0.5,
47UG,48751, 99957, 0.5,0.5,0.5,0.5,8907.53947181,9962.17704263,8034.66153409,11443.5016067,11502.7545659,12754.0420806,15260.6364202,12025.5022369,10065.8081377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49567.2612662,50389.3618304,0.5,0.5,0.5,
45UH,64253, 127101, 0.5,0.5,0.5,0.5,10807.7210429,12310.3327336,10726.6696235,16905.8220596,17167.8558839,16336.3159417,17643.5835813,13555.7586223,11647.4094347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62248.5208098,64852.9481137,0.5,0.5,0.5,
19UG,24313, 50887, 0.5,0.5,0.5,0.5,4598.36573695,6392.62373113,3119.71536593,4331.04558155,5927.99526857,6492.60958137,8236.13837836,6731.48928334,5056.62237263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25018.2573029,25868.3479969,0.5,0.5,0.5,
17UK,51517, 115363, 0.5,0.5,0.5,0.5,11405.0280361,13900.1575376,8046.3903231,16911.3632527,16963.2399604,15562.1491316,15786.9651986,10076.5995528,6710.81860297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57090.9187208,58271.792875,0.5,0.5,0.5,
17UH,47682, 97155, 0.5,0.5,0.5,0.5,9305.83872298,10457.8343411,8928.61430821,11749.9501924,12673.6219396,12743.9820754,14194.5370076,10091.4429811,7009.2857576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48295.6475869,48859.4597392,0.5,0.5,0.5,
17UG,56676, 123266, 0.5,0.5,0.5,0.5,11374.7828009,13109.7450323,12822.8756193,17732.8733434,15818.5779142,15221.1483907,16513.2473886,11220.8705855,9451.64870573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60016.5438962,63249.2258845,0.5,0.5,0.5,
17UF,38197, 80401, 0.5,0.5,0.5,0.5,6697.63766525,9138.77453383,2348.66126728,6638.06832453,11203.8195372,11908.3667628,13877.6870505,10407.4410072,8180.53447316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39174.3971938,41226.5934279,0.5,0.5,0.5,
17UD,51415, 105245, 0.5,0.5,0.5,0.5,9813.37859667,10419.7386706,10823.2549184,14840.1786161,13219.9636458,13387.9659328,14205.5943372,10390.5303965,8144.24652681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51157.1142241,54087.7374167,0.5,0.5,0.5,
17UC,37907, 81370, 0.5,0.5,0.5,0.5,7943.85427247,8534.49013034,7820.76295699,11328.6894336,10678.244754,10416.0126518,11573.9557643,7924.75338726,5149.70634912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39718.6975435,41651.7721563,0.5,0.5,0.5,
17UB,64323, 135076, 0.5,0.5,0.5,0.5,12256.2105461,14032.0678306,10642.7273496,17835.8534814,17496.8980471,18311.0223086,19679.8989356,13916.8993934,10904.4667221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64821.7423306,70254.3022837,0.5,0.5,0.5,
00GA,97310, 208474, 0.5,0.5,0.5,0.5,18528.5378519,21283.8557089,14967.8587323,24957.2234389,24273.6427405,27266.9007803,33279.0157176,24950.8395596,18966.2478059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102807.753271,105666.369065,0.5,0.5,0.5,
41UC,54943, 125863, 0.5,0.5,0.5,0.5,12595.3478708,13411.5543698,11736.5887916,17636.0006132,16629.9442372,16190.3371951,16375.8509074,12064.6971113,9222.53477368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63417.9995669,62444.856303,0.5,0.5,0.5,
41UF,49334, 115103, 0.5,0.5,0.5,0.5,10160.0257057,13512.2685747,8239.88253226,11271.2723082,15263.8136477,15141.3224191,17050.8335396,13326.5409871,11137.468055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55734.241066,59369.1867035,0.5,0.5,0.5,
