OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,126575, 287992, 0.5,0.5,0.5,0.5,27173.6126906,35547.2482907,86310.6239775,44989.5780654,23425.914445,13235.4037982,20678.3661492,21518.8984318,15111.946358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150708.209404,137283.382803,0.5,0.5,0.5,
24UJ,113532, 227139, 0.5,0.5,0.5,0.5,18530.4998126,21954.9037552,16196.6405823,18830.3981177,24333.881209,30378.1281735,34263.3180084,35248.3182459,27402.81758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110211.280134,116927.625351,0.5,0.5,0.5,
24UE,62701, 137650, 0.5,0.5,0.5,0.5,11679.2148763,13977.7424557,13478.7838096,15477.4823745,16697.2413838,17925.927727,17336.4823177,17382.634593,13694.0429174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67719.2218779,69930.3305773,0.5,0.5,0.5,
24UD,71428, 156987, 0.5,0.5,0.5,0.5,15805.7617986,17056.7572527,15404.670883,21209.1779659,22482.0879224,20797.9119095,16950.4738452,15676.3314105,11603.9936029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77382.9361224,79604.2304683,0.5,0.5,0.5,
24UG,51447, 101827, 0.5,0.5,0.5,0.5,10478.8795749,12012.105214,6761.80114941,11178.7116439,15427.8130761,15238.7943078,10857.9034241,10403.8945357,9467.19192536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49815.9728539,52011.1219973,0.5,0.5,0.5,
24UF,45891, 87831, 0.5,0.5,0.5,0.5,8095.94840075,8233.22877548,9605.17088752,10315.7719212,10028.7647983,10079.2127749,11525.4011608,11626.6774353,8320.87400841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43025.1448871,44805.9052757,0.5,0.5,0.5,
45UE,64452, 132029, 0.5,0.5,0.5,0.5,14131.2203508,12169.2958433,15337.5344667,24331.0060244,22916.5615416,17273.7111024,10505.0137242,8638.9586106,6725.90791869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68427.7253823,63601.4842003,0.5,0.5,0.5,
24UC,61010, 140371, 0.5,0.5,0.5,0.5,13377.2775531,17131.1961872,8464.11228756,11334.5959966,16316.4764915,21153.8648179,19524.1044113,18034.6544392,15035.1529083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66932.6402242,73438.7948685,0.5,0.5,0.5,
24UB,102263, 214701, 0.5,0.5,0.5,0.5,22922.0628322,21042.9088896,17814.6736068,30293.6995241,34017.8757994,31100.678872,23106.7032403,20102.5584899,14300.3385749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105175.556966,109525.942863,0.5,0.5,0.5,
00HX,138300, 272787, 0.5,0.5,0.5,0.5,26757.8286811,26362.6285975,28951.1235774,41571.544115,41532.6346059,35745.39617,28534.71982,25657.4373875,17673.7469152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135526.039379,137261.02049,0.5,0.5,0.5,
00HY,257162, 544364, 0.5,0.5,0.5,0.5,52343.2190432,59853.9941761,44895.7962099,56139.444626,64333.1218089,71324.4816509,70959.0008987,70927.5344479,53587.1866161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262274.096148,282089.683329,0.5,0.5,0.5,
40UB,64345, 129699, 0.5,0.5,0.5,0.5,12101.9364015,16293.9578569,7892.68396447,11558.091902,14495.4972773,19073.1457166,18065.4924301,17148.5087537,13069.2863676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62772.0149055,66926.5857646,0.5,0.5,0.5,
29UP,71104, 162729, 0.5,0.5,0.5,0.5,17027.6164417,21321.7854894,11487.3662204,17315.0381785,23900.7000764,26236.0899705,19571.0877323,15450.3715148,10419.3086031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79248.2147036,83481.1495235,0.5,0.5,0.5,
00HP,77822, 186172, 0.5,0.5,0.5,0.5,16108.4290845,18083.2871024,19339.1666957,22739.7062873,23988.2421549,23835.8824509,22863.0763985,21873.4272203,17340.7405359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92014.9817792,94156.9761511,0.5,0.5,0.5,
00AU,122911, 286008, 0.5,0.5,0.5,0.5,17283.9437478,9312.09003409,81251.7057327,90234.8874524,53214.2020597,14637.7398407,8391.70707989,7644.77051366,4036.58027337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156477.649611,129529.977123,0.5,0.5,0.5,
29UQ,64004, 143862, 0.5,0.5,0.5,0.5,14580.1678778,17214.7104867,7919.48582805,16776.2248248,22565.1738572,23276.4556825,16466.7387444,12944.315968,12118.8490781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72329.6838087,71532.4385388,0.5,0.5,0.5,
18UH,80060, 153288, 0.5,0.5,0.5,0.5,12237.0867249,15376.658227,9910.82658885,13731.2549765,18232.3032604,22497.1415892,23503.9471973,21945.0385151,15854.1005036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75838.2943526,77450.0632302,0.5,0.5,0.5,
00HN,89248, 233839, 0.5,0.5,0.5,0.5,17382.9165215,20725.2780854,49107.9768815,38594.9628469,27850.1913489,19278.7616264,21654.4535671,21991.835376,17252.8126195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122048.68348,111790.505393,0.5,0.5,0.5,
18UK,50907, 89812, 0.5,0.5,0.5,0.5,7458.47964068,9338.65296855,6078.30875361,7584.92461517,10082.2197112,13363.4233967,14610.0119488,13154.4611736,8141.83317578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44862.0264936,44950.2888905,0.5,0.5,0.5,
00HH,84654, 148952, 0.5,0.5,0.5,0.5,11499.8149862,13140.8620323,13027.3261101,14396.9452039,15516.4603722,19061.9050784,22606.1745995,22575.169839,17127.779177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73145.9908423,75806.4465563,0.5,0.5,0.5,
41UE,59475, 131939, 0.5,0.5,0.5,0.5,11570.3524579,15239.2530092,21403.3803446,16172.560753,14528.3891721,14553.3260841,14532.1032519,14238.1539109,9701.63371134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67650.525643,64288.627052,0.5,0.5,0.5,
00HD,165588, 335666, 0.5,0.5,0.5,0.5,32750.0474982,38205.5801334,41123.5762901,44596.1488594,46871.8145932,43666.7857516,34915.9456639,30939.2280445,22596.9002534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168607.689975,167058.337112,0.5,0.5,0.5,
00HE,350717, 698129, 0.5,0.5,0.5,0.5,61084.1454846,72611.6481045,70143.6999321,73770.8164082,81715.7674627,92365.4177838,96851.9236726,88911.7268023,60673.902645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338250.678601,359878.369695,0.5,0.5,0.5,
18UB,94010, 177740, 0.5,0.5,0.5,0.5,14092.2721002,18783.0917869,10092.8062868,11634.2342968,17864.8298593,25000.8296279,29030.2483324,29487.863847,21753.4857293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86843.4615708,90896.2002957,0.5,0.5,0.5,
00HG,126778, 260239, 0.5,0.5,0.5,0.5,25127.8412497,30756.9598246,62865.3012558,37512.8527634,24296.4524808,16418.5830433,22539.5299206,22914.9710175,17806.9811293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131511.323339,128728.149346,0.5,0.5,0.5,
18UD,48764, 95064, 0.5,0.5,0.5,0.5,9227.7075202,11338.2472925,6651.12434388,8612.98966759,11100.0447489,13646.1425675,13329.2544519,12405.0870313,8753.53447336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46756.8987287,48307.2333685,0.5,0.5,0.5,
18UE,53898, 107430, 0.5,0.5,0.5,0.5,9753.75759184,11003.7463972,8201.06121224,10722.2864772,12086.3437581,14378.544683,15472.661318,14527.2240123,11284.2013382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52315.3288821,55114.497906,0.5,0.5,0.5,
00HB,284100, 496213, 0.5,0.5,0.5,0.5,47136.4556175,40106.9507884,127368.856637,111454.657311,69691.6775537,27915.8784185,25130.5385517,26649.7515943,20757.7991302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258513.227283,237699.338318,0.5,0.5,0.5,
00HC,164820, 278383, 0.5,0.5,0.5,0.5,25614.9859244,27869.5126657,19127.3479153,29316.3879437,38194.2967428,40586.2169762,36728.3247878,34186.4951503,26759.8087906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136629.988814,141753.388083,0.5,0.5,0.5,
36UH,53860, 103477, 0.5,0.5,0.5,0.5,9249.89250865,10042.3233071,7348.35525398,12594.0960733,15511.3863283,15995.5862849,13224.4687986,11539.1649708,7971.78104524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51870.2644718,51606.7900992,0.5,0.5,0.5,
36UD,91155, 167883, 0.5,0.5,0.5,0.5,16279.594377,20808.287895,11428.2608651,14939.1369501,18783.4651988,22954.9196666,21907.1977721,22239.9149969,18542.7214774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80704.7892249,87178.7099741,0.5,0.5,0.5,
36UE,24370, 53258, 0.5,0.5,0.5,0.5,4724.66098153,6307.16972955,10381.3945167,6401.86131773,4099.95164439,3943.01550104,5857.79443335,6896.7526736,4645.71414482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27674.8947805,25583.4201622,0.5,0.5,0.5,
36UF,31246, 59119, 0.5,0.5,0.5,0.5,5067.71688348,6965.34860069,3818.51026466,4610.39879769,5970.86407844,8825.55130429,9640.22989089,8766.76062707,5453.86930186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29519.9535955,29599.2961536,0.5,0.5,0.5,
36UG,64714, 112546, 0.5,0.5,0.5,0.5,8642.0429168,10108.686742,11577.5790191,10834.2311389,11317.6493057,14408.7217595,17080.9289778,17138.5612298,11437.8708422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55672.1440692,56874.1278627,0.5,0.5,0.5,
36UB,36134, 63535, 0.5,0.5,0.5,0.5,5202.77147704,7355.02225202,3907.35297238,4495.35304307,6325.45701947,9051.35164377,9694.37181195,9743.25517257,7759.6687197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30495.3716009,33039.2325111,0.5,0.5,0.5,
36UC,46937, 93135, 0.5,0.5,0.5,0.5,7295.39499092,9155.43430249,7509.83286566,7990.92484318,10339.9094918,12164.6797169,13674.9502612,14120.689577,10883.6133071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46001.7039911,47133.7253651,0.5,0.5,0.5,
29UM,82602, 189255, 0.5,0.5,0.5,0.5,18399.167601,21517.9825911,17350.8061733,21532.4785598,25105.7354431,27135.949935,24882.0218801,21362.3644581,11968.5751035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93950.6361197,95304.4456252,0.5,0.5,0.5,
12UG,95544, 201657, 0.5,0.5,0.5,0.5,19837.8386323,22954.9016283,12443.6166255,23808.0199836,31694.9857932,32222.2641211,23446.7265374,19249.9877617,15998.6000345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102556.001604,99100.939514,0.5,0.5,0.5,
47UG,50684, 98463, 0.5,0.5,0.5,0.5,8110.26130592,8674.94378711,8426.93,10726.6506882,11422.1833576,12467.8958593,13563.1960284,14258.6133911,10811.9961353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48599.7551856,49862.9153672,0.5,0.5,0.5,
45UH,74058, 137864, 0.5,0.5,0.5,0.5,10851.7391827,11143.8605436,11109.5310495,16201.6404401,18978.1572429,19276.783433,18216.5566074,18359.0285291,13727.039939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67929.2808733,69935.056094,0.5,0.5,0.5,
19UG,26756, 53886, 0.5,0.5,0.5,0.5,4405.74472629,6134.01928822,4237.69933709,4477.89334399,5510.22127988,7494.94231597,8278.4022059,8065.65404715,5281.87496667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26747.4073785,27139.0441327,0.5,0.5,0.5,
17UK,59251, 122029, 0.5,0.5,0.5,0.5,10930.9541399,13022.7371124,8814.82610444,15713.8995696,18271.3783464,18430.6496406,15246.2521884,13339.593205,8258.68874918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60786.3860444,61242.5930115,0.5,0.5,0.5,
17UH,51087, 98207, 0.5,0.5,0.5,0.5,8618.21969533,9824.56962861,9774.91771308,11139.6916888,12392.4015985,13949.7159593,12533.1479229,12097.527416,7876.7758569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49170.5807553,49036.3867241,0.5,0.5,0.5,
17UG,60406, 128204, 0.5,0.5,0.5,0.5,12119.6528496,12656.7973567,12987.5032008,17614.5249826,17726.6598734,16561.3302858,14348.7834312,14062.7649621,10125.5391142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61406.8597583,66796.6962979,0.5,0.5,0.5,
17UF,40907, 85106, 0.5,0.5,0.5,0.5,6696.31361707,9022.95821731,4742.13707803,6536.93196281,9741.42302105,13610.7220331,13421.4165497,12378.2276624,8956.01865795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41642.0951786,43464.053621,0.5,0.5,0.5,
17UD,54214, 105327, 0.5,0.5,0.5,0.5,9002.22618778,9608.28523728,10714.297216,14475.4324488,14490.5093226,13538.0026099,12359.3970278,12223.4579461,8915.14100212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50661.9233039,54664.8256944,0.5,0.5,0.5,
17UC,41170, 83416, 0.5,0.5,0.5,0.5,8351.9681643,8089.01647433,7875.09911621,10798.7130954,11429.2883545,11438.9278006,10552.5697851,9376.63191189,5504.0489447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41028.0701013,42388.1935457,0.5,0.5,0.5,
17UB,72062, 142688, 0.5,0.5,0.5,0.5,12886.6761672,13670.2435279,12403.9278201,16922.6017337,18806.5631408,20136.7303815,18123.5851636,17138.650795,12599.3113168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68188.4577919,74499.8322548,0.5,0.5,0.5,
00GA,105835, 216247, 0.5,0.5,0.5,0.5,18125.3718666,20413.4672435,16866.0669179,23104.3672285,25601.9169979,29544.1351864,30536.8704245,30616.9474581,21437.6120599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105972.513141,110274.242242,0.5,0.5,0.5,
41UC,59169, 128148, 0.5,0.5,0.5,0.5,12039.5885122,12826.8516238,11166.4227695,16515.1592061,17875.6361718,17334.5827099,15312.7213455,14580.8535545,10496.4429588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65221.5207095,62926.7381425,0.5,0.5,0.5,
41UF,50447, 119598, 0.5,0.5,0.5,0.5,10879.4541322,12753.076276,10648.0102853,11651.6849521,14116.4915679,16329.2162363,15560.4874564,15145.3142706,12514.5370902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57807.1863232,61791.0859437,0.5,0.5,0.5,
