OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,204983, 362184, 0.5,0.5,0.5,0.5,23125.3673084,39092.8992355,103002.288765,62141.9395074,46759.2635278,29431.9104093,24996.4568754,20484.7972925,13148.9908015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187142.813387,175041.100336,0.5,0.5,0.5,
24UJ,129367, 250205, 0.5,0.5,0.5,0.5,21121.4485419,25635.7593038,18508.7178707,22699.8730067,29022.0444365,29873.4001619,38812.7896592,36274.4903116,28256.1824863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127264.962667,122939.743112,0.5,0.5,0.5,
24UE,70343, 162545, 0.5,0.5,0.5,0.5,14881.9758747,17291.5204908,18418.4651988,20241.8567215,19393.751579,19509.4239081,21904.9402142,17567.9185865,13334.8013056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76903.3505846,85641.3032945,0.5,0.5,0.5,
24UD,75577, 123277, 0.5,0.5,0.5,0.5,8771.47532095,11331.7116391,7723.65746319,14869.8080279,18854.1797168,17676.4859385,17658.1992248,15652.0832071,10739.4433283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65221.3120469,58055.7318197,0.5,0.5,0.5,
24UG,65350, 128300, 0.5,0.5,0.5,0.5,14513.513315,15790.0313882,8380.88995761,14963.4816211,18182.8920657,18012.0019977,14786.0591102,11514.6352809,12156.7213614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62945.5707584,65354.6553395,0.5,0.5,0.5,
24UF,61136, 126353, 0.5,0.5,0.5,0.5,14084.6078363,15288.0472783,15477.5109197,15170.9756187,14722.7685581,14217.2297068,16683.8364401,12770.1122005,7938.14334955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55345.7350809,71007.4968272,0.5,0.5,0.5,
45UE,70929, 96274, 0.5,0.5,0.5,0.5,7411.15977356,7313.9087958,7549.5788284,17880.9333079,19236.3207923,14420.3483807,9453.56979639,7311.27492594,5697.39057814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50323.1217153,45951.3634638,0.5,0.5,0.5,
24UC,74323, 211237, 0.5,0.5,0.5,0.5,28348.9485652,30064.4309275,19517.066539,20867.5204468,24679.8203995,24398.7143562,25548.0137723,19956.7977474,17855.2492367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99897.6481887,111338.913802,0.5,0.5,0.5,
24UB,104479, 147720, 0.5,0.5,0.5,0.5,11522.635569,12374.2066753,8509.19060179,18425.4845242,23761.4043229,21012.3830634,20449.7335685,16364.4835056,15300.6335598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76834.7048848,70885.4505058,0.5,0.5,0.5,
00HX,153104, 197924, 0.5,0.5,0.5,0.5,11526.6392839,16095.376567,12552.9071297,26865.0552502,32769.0729266,28658.324853,27930.1259132,23489.8980584,18036.1363019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99697.6488669,98225.8874171,0.5,0.5,0.5,
00HY,303643, 643522, 0.5,0.5,0.5,0.5,74318.4455266,82181.5732414,59913.8000496,72951.4687498,77130.120098,74066.6107663,81596.7272575,66248.3764601,55114.750321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315425.202738,328096.669733,0.5,0.5,0.5,
40UB,79430, 185113, 0.5,0.5,0.5,0.5,23789.036587,26893.5628039,15395.9460886,20013.7372981,23338.5811215,21618.9190581,22421.2852312,17150.8661995,14491.5414546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88021.0934342,97092.3824083,0.5,0.5,0.5,
29UP,83997, 171007, 0.5,0.5,0.5,0.5,18628.8535996,24101.3608702,10148.2859731,16642.7082644,24364.884398,25125.5534957,24795.9818436,17378.4352705,9820.71176311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78197.0944705,92809.6810077,0.5,0.5,0.5,
00HP,74529, 170830, 0.5,0.5,0.5,0.5,11950.8313637,17680.3368294,15147.9038143,18105.0557098,22616.5271467,21369.5055305,24955.7227155,21468.3469744,17536.1765446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86398.5355043,84431.8711246,0.5,0.5,0.5,
00AU,122847, 176749, 0.5,0.5,0.5,0.5,1565.99960814,2334.56717137,75299.6191515,62111.6359343,16451.5981503,5167.59081819,3590.90316415,6541.52714226,3685.95127438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87149.4691711,89599.9232434,0.5,0.5,0.5,
29UQ,73877, 174781, 0.5,0.5,0.5,0.5,21810.6935016,24778.1913621,10803.4372404,22430.3762917,26310.2293809,22777.8299213,20314.6306012,12678.7875466,12876.9089861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91582.7078504,83198.3769816,0.5,0.5,0.5,
18UH,91705, 187706, 0.5,0.5,0.5,0.5,18105.9112368,21184.9172339,14017.2056918,19690.2018537,25343.3332789,24635.6807574,28625.4125242,21274.4853696,14828.6136042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89009.5217836,98696.2397669,0.5,0.5,0.5,
00HN,100470, 212691, 0.5,0.5,0.5,0.5,6906.23359133,17031.5869041,44325.4659344,28335.9009811,30369.6490225,23340.3351395,24005.4987946,20989.5697352,17386.7462197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111757.146184,100933.840138,0.5,0.5,0.5,
18UK,66526, 104164, 0.5,0.5,0.5,0.5,7937.88250739,10629.1162721,6733.51703338,10586.5112999,13401.3924237,15622.3637102,18838.3522241,13248.4714639,7166.5437483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55613.9445429,48550.20614,0.5,0.5,0.5,
00HH,99178, 166616, 0.5,0.5,0.5,0.5,12303.2583474,14602.0763585,14485.0755315,17921.3396312,20176.0302309,19993.7239044,26868.9014922,22345.5366304,17920.2171753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79279.8469711,87336.3123308,0.5,0.5,0.5,
41UE,75028, 175767, 0.5,0.5,0.5,0.5,14353.5461723,20372.7979454,30460.1039927,23989.7772592,24208.0172895,19384.8245616,19152.0587849,15111.6952687,8733.84593052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92074.0646329,83692.6025719,0.5,0.5,0.5,
00HD,219064, 371375, 0.5,0.5,0.5,0.5,31661.1528343,42950.5833802,45331.0210145,45432.7291279,55296.0602698,48166.1651538,45773.4232202,32783.3806578,23980.9685897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186107.202879,185268.281369,0.5,0.5,0.5,
00HE,402086, 668929, 0.5,0.5,0.5,0.5,50973.6341346,71649.9985563,60840.1774694,65890.5919565,81860.921105,84735.4229423,106215.549369,86005.943436,60756.8793077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323726.124672,345202.993604,0.5,0.5,0.5,
18UB,121078, 223944, 0.5,0.5,0.5,0.5,20202.3205613,26029.9297601,15544.159518,20700.5997922,27157.0252832,26871.583156,34363.942353,30417.0020326,22657.2720863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121304.652391,102639.182152,0.5,0.5,0.5,
00HG,174331, 307009, 0.5,0.5,0.5,0.5,20490.3012025,35319.3360426,75496.3312481,41549.4140291,39435.272511,29173.9433343,28895.1709384,20861.7764712,15787.3941981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161565.113747,145443.826228,0.5,0.5,0.5,
18UD,53355, 92229, 0.5,0.5,0.5,0.5,9146.20810366,12347.2922664,6790.93362603,10045.9410551,11885.8514684,11740.1020429,13701.5232735,9925.12018242,6646.06734367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43128.8933402,49100.1460219,0.5,0.5,0.5,
18UE,59826, 110832, 0.5,0.5,0.5,0.5,7868.04634841,10931.8053716,8291.4081263,12722.6901681,13745.0290088,12657.593465,17598.5688532,14560.9415299,12456.0619547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57479.7499221,53352.3949039,0.5,0.5,0.5,
00HB,319495, 316389, 0.5,0.5,0.5,0.5,12130.3884504,17982.1706087,109022.92335,70779.9021775,38531.3164868,15216.1912455,12832.3609898,18746.6366327,21147.1994324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164111.777666,152277.311708,0.5,0.5,0.5,
00HC,209128, 276061, 0.5,0.5,0.5,0.5,21342.7507552,25272.1703194,10178.2416494,24445.5354,38270.9657632,39064.5895629,46958.8789387,39098.4077557,31429.7311911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135846.982991,140214.288344,0.5,0.5,0.5,
36UH,64841, 94284, 0.5,0.5,0.5,0.5,8170.47460352,8590.28512074,5011.77530168,11207.0141991,14560.9418566,14143.1606326,14252.9974066,10456.3715547,7891.1025208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45814.6006582,48469.5225381,0.5,0.5,0.5,
36UD,116646, 231932, 0.5,0.5,0.5,0.5,32203.2832772,34241.7665179,22329.9075675,25312.3290798,27318.3160297,25377.2864862,26412.592923,20025.6729086,18711.1686657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111849.47919,120082.844265,0.5,0.5,0.5,
36UE,42017, 84510, 0.5,0.5,0.5,0.5,11425.844205,12826.0249825,15664.8304388,8991.68388722,6875.94664651,6008.28789133,8023.48195233,7020.60247227,7673.23392039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40026.1989388,44483.7374575,0.5,0.5,0.5,
36UF,36783, 75702, 0.5,0.5,0.5,0.5,9365.59734944,10535.378238,7166.15939252,8775.43087412,8339.84498708,8498.21516982,11602.5051808,7370.31985634,4048.33029638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35522.6959684,40179.0853762,0.5,0.5,0.5,
36UG,81271, 152742, 0.5,0.5,0.5,0.5,12641.1994563,13508.5561913,16680.6570284,18764.9443126,20103.3160848,19570.8292819,22597.9560492,18170.5958049,10703.9118826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74333.2363916,78408.7297003,0.5,0.5,0.5,
36UB,50414, 94226, 0.5,0.5,0.5,0.5,10866.4856519,12384.8636335,9276.42559485,10022.8784158,10313.840137,10387.6257512,11845.0909442,9789.67045269,9339.083936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45132.7911048,49093.1734124,0.5,0.5,0.5,
36UC,49974, 120954, 0.5,0.5,0.5,0.5,15691.4750914,14855.5979728,12868.3000005,14041.9697471,15097.1215637,11799.56524,14298.8390904,12114.6911092,10186.9022504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58359.9795127,62594.4825528,0.5,0.5,0.5,
29UM,95821, 175635, 0.5,0.5,0.5,0.5,13707.6907422,18875.4724425,11230.2927759,16568.4377298,22500.7750211,23943.4117979,30037.3338357,24747.8688895,14023.2857054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81145.6488614,94488.9200785,0.5,0.5,0.5,
12UG,110124, 137577, 0.5,0.5,0.5,0.5,11765.789002,13380.6843254,6382.93154356,13249.4868113,19160.5653526,17765.0588811,19602.6690335,17870.4897158,18399.71625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72018.5473693,65558.843546,0.5,0.5,0.5,
47UG,53740, 122148, 0.5,0.5,0.5,0.5,10093.0507707,10092.0659885,10421.341837,15977.755008,16670.3201083,15730.2477406,17292.3047936,13542.3916903,12328.4096189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56379.1216522,65768.7659037,0.5,0.5,0.5,
45UH,88642, 127415, 0.5,0.5,0.5,0.5,7156.97736146,9651.09762635,7676.91170479,14649.0300331,19155.7410123,18369.7087494,19652.6305951,18187.7791184,12915.4187046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65441.4179477,61973.8769577,0.5,0.5,0.5,
19UG,42866, 79401, 0.5,0.5,0.5,0.5,5427.68378264,6888.00143369,4099.65360575,4930.36799802,7031.56743816,9753.21607055,13761.0529876,12870.6083236,14639.1910048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37071.7965847,42329.5460602,0.5,0.5,0.5,
17UK,70055, 99808, 0.5,0.5,0.5,0.5,6928.54089813,9353.04718679,6257.514835,13455.6964669,16747.7304122,14793.8923604,14108.5499084,10346.2894909,7816.25903103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54525.3685126,45282.1520772,0.5,0.5,0.5,
17UH,59262, 109289, 0.5,0.5,0.5,0.5,9040.58206612,10220.0939896,13448.146152,13832.438809,13472.5900266,14848.7414823,15392.2295023,11324.2587996,7710.32963717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57678.0585118,51611.351953,0.5,0.5,0.5,
17UG,68438, 151349, 0.5,0.5,0.5,0.5,15116.5626564,17598.7391275,17161.9224306,22728.6628365,20893.128268,17767.7421935,17499.9566817,12486.7579082,10095.5103512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64942.0187822,86406.9636715,0.5,0.5,0.5,
17UF,46463, 130860, 0.5,0.5,0.5,0.5,17253.4162416,17093.6224962,13178.7958672,16151.038287,17378.2398896,15032.1857333,16553.9998327,10596.1011286,7622.20669676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67165.4709007,63694.1352722,0.5,0.5,0.5,
17UD,60288, 120194, 0.5,0.5,0.5,0.5,9370.43434477,11344.8275554,13739.9707131,19201.924873,17744.5683138,13896.9311862,14095.2449397,11266.8030242,9532.89839774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59282.9302968,60910.6730511,0.5,0.5,0.5,
17UC,53530, 101522, 0.5,0.5,0.5,0.5,10525.0620124,11271.6632671,11081.7822277,13521.3974429,14630.5528273,13100.5374714,13880.6339435,8404.18046151,5106.22218293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58475.3385485,43046.6932882,0.5,0.5,0.5,
17UB,97426, 193720, 0.5,0.5,0.5,0.5,18158.7099848,19695.5192463,21042.55522,27827.4781653,26445.4361309,24411.846546,24411.3665494,17447.5408611,14279.1977316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94982.6304145,98737.0200209,0.5,0.5,0.5,
00GA,118171, 237263, 0.5,0.5,0.5,0.5,21242.2832886,24183.0643204,22020.0378002,29904.1642172,29839.1554679,28140.8823948,34902.1125787,27197.0766931,19834.6055247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122667.275924,114596.106362,0.5,0.5,0.5,
41UC,63303, 132894, 0.5,0.5,0.5,0.5,14108.5496846,14879.9129441,12833.8596199,18693.3142019,18812.8083386,15254.4776951,15575.5196379,11814.1914505,10921.6782289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67452.4749045,65441.8368972,0.5,0.5,0.5,
41UF,55823, 178975, 0.5,0.5,0.5,0.5,17476.4829731,18931.5760701,18504.3232335,23840.6683214,25336.5037563,22908.9764926,22719.2628224,15333.973856,13923.2677939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94701.7366793,84273.29864,0.5,0.5,0.5,
