OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,90635, 179649, 0.5,0.5,0.5,0.5,17427.8923626,22399.923405,10568.6921341,16073.7185911,22956.0923368,22072.8892041,27201.4567429,23139.0355882,17808.8835187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89775.8070433,89872.7768402,0.5,0.5,0.5,
00LC,139861, 352843, 0.5,0.5,0.5,0.5,34841.3226871,39902.4488315,46978.5809876,50612.0538334,49506.1043502,44502.1023199,42154.2534543,28324.64182,16021.2472005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177762.985562,175079.769922,0.5,0.5,0.5,
31UG,27618, 58934, 0.5,0.5,0.5,0.5,5191.0231406,6511.78077106,4177.97973069,5795.97658958,8365.76261363,8197.5302334,8723.60297391,6771.57685865,5198.47023581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27112.3955148,31821.3076325,0.5,0.5,0.5,
31UE,65177, 126494, 0.5,0.5,0.5,0.5,9603.25089123,12351.4867063,9406.64338592,15010.2207371,19644.1983527,17837.0001728,18897.9588363,14005.2491548,9737.69538277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64189.2719029,62304.4317171,0.5,0.5,0.5,
31UD,59892, 113960, 0.5,0.5,0.5,0.5,11454.9250854,13540.223141,6863.55332791,12104.0413412,15828.1633837,13817.0767309,16781.9259394,13554.2650654,10015.3944049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57283.6281145,56675.9403054,0.5,0.5,0.5,
31UJ,35585, 74142, 0.5,0.5,0.5,0.5,7838.80238852,14210.1289,4910.83218354,8034.0264854,10062.1913554,7509.75794967,7635.1485633,7400.8290318,6540.18350198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35367.5648206,38774.3355391,0.5,0.5,0.5,
21UF,71788, 143401, 0.5,0.5,0.5,0.5,11835.288802,15630.2427456,7379.66334547,12286.1145955,18143.3343628,18717.8930528,23807.1501086,20718.4052362,14882.7129069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70919.7278889,72481.0772671,0.5,0.5,0.5,
00CF,128671, 258301, 0.5,0.5,0.5,0.5,26777.1541709,29531.4403507,26972.5656207,32832.0089109,36269.7787911,31999.439632,35467.9067953,23414.2726261,15036.209739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129451.408042,128849.368595,0.5,0.5,0.5,
37UJ,75629, 141022, 0.5,0.5,0.5,0.5,12956.4911018,16249.0115817,12623.5907637,15110.6665868,20603.5669185,17354.1539398,18643.4439015,15347.1938865,12134.1291139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71236.3654049,69785.8823893,0.5,0.5,0.5,
37UC,67328, 123475, 0.5,0.5,0.5,0.5,9822.64534074,11092.4552888,10187.3695329,15023.4340835,17252.1773697,16111.7485427,19134.9478641,14385.7289342,10464.0327824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64392.7480293,59081.7917097,0.5,0.5,0.5,
37UB,66002, 131040, 0.5,0.5,0.5,0.5,12235.8796644,13399.678463,12083.5806093,15789.347398,18463.8259654,18029.8438045,20265.4420729,12906.3875614,7866.34708718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61039.5673662,70000.7652598,0.5,0.5,0.5,
37UE,69630, 137423, 0.5,0.5,0.5,0.5,12623.7112221,15652.0967494,13179.0736463,16793.4189803,19388.8121229,18126.5501946,19134.6556084,13654.0986423,8870.69351943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64575.886511,72847.2241746,0.5,0.5,0.5,
37UD,74545, 130628, 0.5,0.5,0.5,0.5,9813.38135228,12173.6823844,17055.7576201,17308.6841578,19183.6729496,17030.1888523,16867.0836284,12325.5635861,8870.38858483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66246.3687403,64382.0343754,0.5,0.5,0.5,
37UG,74362, 139975, 0.5,0.5,0.5,0.5,13104.2735651,15596.9292932,12505.4509174,15425.2782895,18520.0996358,17609.8143581,20806.145062,15840.3666591,10566.6359381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69602.5844303,70372.409288,0.5,0.5,0.5,
37UF,53807, 106883, 0.5,0.5,0.5,0.5,10496.9820522,10829.8464884,11317.0895462,15619.5270377,14260.939567,12994.6507318,15170.6676158,9260.08427027,6933.61838479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55161.7948363,51721.6108578,0.5,0.5,0.5,
45UG,82276, 186499, 0.5,0.5,0.5,0.5,20023.6875741,23058.0132482,10276.2917712,19691.1954331,28107.6660917,24227.4051885,25590.921946,20074.9667783,15448.8909223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93914.9487075,92584.0902459,0.5,0.5,0.5,
00EJ,283115, 549353, 0.5,0.5,0.5,0.5,48613.7936031,63458.9722373,75798.5587838,66990.5975133,74116.7236719,67202.1876291,64804.7813551,52724.0770333,35643.7813534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273165.657858,276187.815322,0.5,0.5,0.5,
12UD,78002, 132301, 0.5,0.5,0.5,0.5,11854.6735797,13126.2796303,12147.2443761,15332.0649071,16816.8473859,16636.5359884,19561.5881009,15466.7375172,11358.6162728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66888.0848734,65412.5028851,0.5,0.5,0.5,
00EH,55133, 94135, 0.5,0.5,0.5,0.5,9453.24265465,9542.71397171,9556.30262943,13001.7568846,11643.0038648,10244.8792336,12464.6536111,9225.66605946,9002.63958839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48108.4452879,46026.4132099,0.5,0.5,0.5,
12UB,65000, 172347, 0.5,0.5,0.5,0.5,11469.8259838,24520.9755866,51305.8548634,29172.1312931,24902.0444321,17397.1607104,3192.6306443,2223.28309197,8163.09509952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92534.5162105,79812.4854947,0.5,0.5,0.5,
12UC,61957, 114418, 0.5,0.5,0.5,0.5,8750.8010502,11276.8635628,3924.36997163,11806.5340178,18630.5507757,16618.4206766,19196.7879613,14802.481808,9411.12004293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56075.943548,58341.9863189,0.5,0.5,0.5,
00EM,177946, 316548, 0.5,0.5,0.5,0.5,26978.0671947,31192.4250328,26201.4496461,34341.6230834,41853.8723666,37090.4990727,47681.6954271,41411.8941399,29796.9547081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155366.00614,161182.474532,0.5,0.5,0.5,
00MR,108253, 239700, 0.5,0.5,0.5,0.5,19921.3408192,29364.1099852,69012.8491195,35619.7138293,28773.9376956,25234.6943961,11450.8886155,10212.2804639,10110.1147705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125391.070795,114308.8589,0.5,0.5,0.5,
00EC,45727, 103797, 0.5,0.5,0.5,0.5,10481.1399835,11855.474871,21681.6608085,14837.4178778,12751.9823665,11119.5424263,8699.66341773,6494.23751194,5876.25704182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54804.8020769,48992.5742281,0.5,0.5,0.5,
00EB,44677, 86608, 0.5,0.5,0.5,0.5,10085.3841021,11062.6834006,8841.83819193,10581.2926903,11040.8963734,9679.63877714,11479.0847235,8435.01668408,5402.58035669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44972.267223,41636.1480768,0.5,0.5,0.5,
16UF,31543, 57190, 0.5,0.5,0.5,0.5,4984.42184654,5642.05773886,5934.69383008,5963.614814,7596.37695202,6561.77023493,7859.64338844,6564.21687263,6082.78864275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27149.9982813,30039.586039,0.5,0.5,0.5,
16UG,64204, 105408, 0.5,0.5,0.5,0.5,6113.27874289,9353.00566758,6113.54991859,10454.3974941,14092.3250583,14228.5139354,17912.5809931,15360.3428805,11780.4711901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54289.3448088,51119.1210717,0.5,0.5,0.5,
16UD,57575, 95712, 0.5,0.5,0.5,0.5,9399.8692126,10232.7000213,10632.9623233,11206.979631,12450.5411428,11255.4861389,11787.8765339,9994.32901904,8751.50428326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49274.9705671,46437.2777389,0.5,0.5,0.5,
16UE,36923, 62644, 0.5,0.5,0.5,0.5,7155.06599836,6158.91979385,5151.69423865,6746.20446942,7046.52801616,7710.94120788,10024.9254408,7157.95470471,5491.65099051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31715.0675319,30928.8173285,0.5,0.5,0.5,
NIRE,-1000, 1655951, 0.5,0.5,0.5,0.5,168062.670758,198165.549516,173646.000715,189921.594689,215087.305282,189532.186542,218869.368889,173490.480392,129175.748809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,823478.75772,832472.147873,0.5,0.5,0.5,
16UB,48858, 89864, 0.5,0.5,0.5,0.5,9774.11126641,10003.9640588,6682.35403991,9867.47813917,11112.5897323,10655.325288,13049.1094007,10197.3832513,8521.36553009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43282.3984986,46581.282208,0.5,0.5,0.5,
00EY,67407, 130082, 0.5,0.5,0.5,0.5,12089.8830067,15247.4075074,14920.0341805,15610.0639205,17078.8083574,17332.3023579,18274.2230978,11153.6655701,8375.28974487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70208.3864914,59873.2912518,0.5,0.5,0.5,
00EX,43874, 100786, 0.5,0.5,0.5,0.5,12649.8714028,13522.6997874,12538.7053404,12665.7611446,13116.4397835,11637.0795516,13132.3541454,7104.72508628,4418.2664672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53691.9116415,47093.9910676,0.5,0.5,0.5,
16UC,29305, 59084, 0.5,0.5,0.5,0.5,8585.14795258,7466.71127092,6313.03927349,7114.83318957,6581.43588302,6205.03432692,7425.0203192,5214.65706439,4177.62805419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28038.6743292,31044.8330051,0.5,0.5,0.5,
29UC,102339, 228719, 0.5,0.5,0.5,0.5,20295.7923092,36338.912761,47607.3951565,22509.9816111,23376.4179315,21110.4234073,17285.1987874,23129.6606673,17064.9605878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112811.287735,115907.455484,0.5,0.5,0.5,
00EQ,213126, 406174, 0.5,0.5,0.5,0.5,37989.4623936,41954.3155417,33503.1761692,45150.9039419,55216.1911439,49558.6498819,56765.5272932,44777.5633259,41257.9777041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203057.578327,203116.189069,0.5,0.5,0.5,
18UG,55257, 105620, 0.5,0.5,0.5,0.5,10674.783318,13851.0780612,6790.31768923,8780.18794731,12523.1342492,12895.4340648,16890.9821098,14202.742963,9011.48880395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52875.164414,52744.9847925,0.5,0.5,0.5,
00EW,149233, 323600, 0.5,0.5,0.5,0.5,31831.5825275,37414.934161,36554.4787588,37862.8143107,42074.6306636,37157.2483008,40032.732918,32527.985833,28143.9188646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159009.728945,164590.597393,0.5,0.5,0.5,
00EU,112623, 227215, 0.5,0.5,0.5,0.5,20450.5552583,23776.5051748,18929.0645941,30325.2418166,34404.991888,29618.3122519,32237.9721535,22545.7351295,14926.2363772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113954.880755,113259.733889,0.5,0.5,0.5,
00ET,55618, 109203, 0.5,0.5,0.5,0.5,11615.4930934,13581.2152499,10202.3272511,14025.4190392,14967.1952221,12523.3131511,14912.9392995,10650.2520039,6724.56939626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55341.1388933,53861.5848131,0.5,0.5,0.5,
00AS,143478, 352065, 0.5,0.5,0.5,0.5,30220.903515,38560.7543309,49462.7496965,50733.1708441,54325.6232031,50543.3466098,37881.4047961,25077.2556049,15259.8928812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182021.706125,170043.395357,0.5,0.5,0.5,
19UE,41288, 86293, 0.5,0.5,0.5,0.5,8379.46411463,11862.6700864,4757.17364635,8793.82788195,9722.60934219,8400.93359525,13000.8797869,12493.9206182,8881.15399666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42017.0963792,44275.5366893,0.5,0.5,0.5,
21UH,102457, 228061, 0.5,0.5,0.5,0.5,24272.9976948,26747.1029466,13940.1173808,18772.5690276,27102.3538002,26935.5053222,35852.278657,33133.3358044,21304.705836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112917.735656,115143.230813,0.5,0.5,0.5,
09UD,100742, 211755, 0.5,0.5,0.5,0.5,18868.9030885,22908.8922967,21721.6036149,25684.3538499,30678.1840832,28665.3934628,27866.1969471,20151.8647533,15209.4558703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106117.027455,105637.820512,0.5,0.5,0.5,
33UG,98704, 143082, 0.5,0.5,0.5,0.5,8422.87254685,12993.9966144,43250.260631,24690.7520866,17543.0452179,15844.6886702,7861.80892631,4950.14112556,7524.75478278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73544.6729975,69537.6476041,0.5,0.5,0.5,
24UP,68701, 152960, 0.5,0.5,0.5,0.5,14749.6139138,23693.1306403,12980.8279186,13655.346859,20657.7865015,17995.3492355,17166.2700073,17041.000626,15020.819618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74932.999234,78027.146086,0.5,0.5,0.5,
00EF,101566, 201711, 0.5,0.5,0.5,0.5,20609.4645532,24545.0313018,22543.942595,27356.0840674,28956.902513,23120.3327851,25051.0610252,17832.4798564,11696.0124096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99386.9754402,102324.335667,0.5,0.5,0.5,
00DB,191587, 354189, 0.5,0.5,0.5,0.5,32072.4773578,35884.0062002,34814.116116,46932.550443,51297.0802853,47770.5436871,51404.1994894,32895.2652043,21118.4553652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175904.30389,178284.390259,0.5,0.5,0.5,
24UL,43301, 95564, 0.5,0.5,0.5,0.5,9184.43218829,7892.11732519,14927.329465,16728.8790327,13925.7529905,12096.9050657,9908.76125991,4210.93992904,6688.78297969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47701.7294777,47862.1707582,0.5,0.5,0.5,
24UN,70543, 139029, 0.5,0.5,0.5,0.5,13897.8546379,15451.6530118,10663.5208195,14372.0836436,18675.5889496,16869.3229634,19387.4613372,15322.7385326,14388.993385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67071.114701,71958.1025797,0.5,0.5,0.5,
24UH,65687, 150354, 0.5,0.5,0.5,0.5,15198.1768438,16732.1339832,14988.8435975,15994.7343149,18377.4695803,17651.4519739,20656.5824187,17539.35402,13215.0011103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71309.2003996,79044.5474429,0.5,0.5,0.5,
