OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95719, 194031, 0.5,0.5,0.5,0.5,18622.9020214,25152.4986119,13888.5207134,18707.7620209,23340.4485051,25143.3794333,27887.4307855,21774.1230898,19514.4314133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100458.243169,93573.2534256,0.5,0.5,0.5,
00LC,148518, 363108, 0.5,0.5,0.5,0.5,33505.161191,38770.5247079,49229.8481814,53924.3429876,48850.3855762,45171.8638856,44812.7680453,31191.1548372,17651.597515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183694.979256,179412.667671,0.5,0.5,0.5,
31UG,29738, 65257, 0.5,0.5,0.5,0.5,6346.16449435,7354.75273806,4662.85617517,6561.69745474,8641.57049928,8849.46849398,9074.5366669,6968.40515194,6797.67080914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28017.4083613,37239.7141222,0.5,0.5,0.5,
31UE,67210, 126663, 0.5,0.5,0.5,0.5,8286.60151354,11153.4107693,8813.60080713,15636.1357129,19729.378524,19589.7148281,19540.8435089,14027.0838625,9886.37269193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67774.6844855,58888.4577327,0.5,0.5,0.5,
31UD,62153, 119161, 0.5,0.5,0.5,0.5,12106.1419977,14627.5239381,8934.08432394,13106.8437593,16567.1289329,16848.6671043,16264.4655507,11115.6910022,9590.81173338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61723.1529145,57438.2054279,0.5,0.5,0.5,
31UJ,40774, 100036, 0.5,0.5,0.5,0.5,11803.8564979,18045.2361566,7706.99437797,12099.3985511,13770.9278431,11519.7445347,10818.7717294,7488.33888882,6782.90745958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48682.4201602,51353.7558789,0.5,0.5,0.5,
21UF,73425, 140255, 0.5,0.5,0.5,0.5,10782.4522845,15060.3675143,6406.73875234,11639.2159249,16720.068412,20123.5210042,24475.0817572,19722.633211,15325.3023268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71267.7409348,68987.6402524,0.5,0.5,0.5,
00CF,132858, 262175, 0.5,0.5,0.5,0.5,28578.4804588,31375.3490379,27967.680463,34493.3663013,35318.5915911,30639.7983664,33894.8191717,23928.7256411,15977.8646022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128935.687302,133238.988331,0.5,0.5,0.5,
37UJ,79412, 138048, 0.5,0.5,0.5,0.5,11249.7355285,14817.2034429,12390.835067,14242.5042463,18663.40075,18877.2850193,19531.3296981,14569.6115988,13706.1745645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71325.2976954,66722.7822201,0.5,0.5,0.5,
37UC,69295, 126688, 0.5,0.5,0.5,0.5,9212.15970585,10320.0021263,10573.8893294,15590.450412,17427.7826594,18339.6430382,20071.8738094,14363.7508259,10787.966519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66179.1191552,60508.3992702,0.5,0.5,0.5,
37UB,66831, 123528, 0.5,0.5,0.5,0.5,10747.2876579,11680.4488944,10551.5817964,14940.686785,16046.4655067,17155.5891861,20385.6213154,13749.5782049,8270.37333519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55623.4285992,67904.2040827,0.5,0.5,0.5,
37UE,72368, 135164, 0.5,0.5,0.5,0.5,11108.2182988,14792.4950431,12985.9585354,16991.204773,17812.5426151,18639.0057638,19693.7220214,14050.293791,9090.68162721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63508.4020072,71655.7204615,0.5,0.5,0.5,
37UD,78449, 121426, 0.5,0.5,0.5,0.5,6884.72997172,8939.48871963,15531.1723333,16375.4705448,16450.7126457,14809.104513,17629.8932328,14681.9867279,10123.7216217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63310.7026216,58115.5776889,0.5,0.5,0.5,
37UG,78209, 140936, 0.5,0.5,0.5,0.5,11637.6377719,14758.49132,12682.57086,15661.2014966,18401.778357,19958.8549275,21874.7603122,15215.8812203,10744.7911698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71872.9566389,69063.0107965,0.5,0.5,0.5,
37UF,57828, 114076, 0.5,0.5,0.5,0.5,11219.0781189,11889.884746,12564.8593507,17908.2598249,15661.3872826,13169.4237539,14874.5365216,9705.8978901,7082.74626457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60279.6333469,53796.4404063,0.5,0.5,0.5,
45UG,84966, 194751, 0.5,0.5,0.5,0.5,21587.4339549,25805.5866069,11789.716135,20433.1759465,28099.2035191,26879.8338384,24792.5441311,18426.0727468,16937.8363559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99198.8276389,95552.5755959,0.5,0.5,0.5,
00EJ,301099, 558876, 0.5,0.5,0.5,0.5,47671.118311,62579.4988124,80290.6564278,71842.3027715,72469.2018058,65738.6015928,72464.2530515,52283.7194716,33536.4184492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277829.921352,281045.849342,0.5,0.5,0.5,
12UD,88317, 148955, 0.5,0.5,0.5,0.5,14329.9458696,15801.8972278,15210.3832357,18668.6181337,19450.7364621,17557.9023534,20433.9774609,15629.2336912,11872.3304344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75083.0757742,73871.9490946,0.5,0.5,0.5,
00EH,58196, 97732, 0.5,0.5,0.5,0.5,9820.93689033,10084.9125167,10957.7571682,14692.127848,12058.3861281,10552.1331997,11057.6571592,8771.03190665,9737.28580594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53361.0797135,44371.1489092,0.5,0.5,0.5,
12UB,84688, 220352, 0.5,0.5,0.5,0.5,11031.9479895,26586.388761,58123.5426039,38143.8044661,32715.4989229,24278.7217706,15570.2280388,6707.68949017,7194.35321824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115384.938133,104967.237128,0.5,0.5,0.5,
12UC,62559, 96254, 0.5,0.5,0.5,0.5,6429.95364533,7661.37132753,3477.38413479,9099.23377625,13692.1906487,13477.7320785,16577.6758455,14191.1979347,11647.1003018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45883.9216274,50369.9180656,0.5,0.5,0.5,
00EM,183052, 329741, 0.5,0.5,0.5,0.5,28287.8332624,32840.2992459,30219.6438969,38281.4340546,44214.9796702,41145.4567548,46968.5340685,38341.6810821,29440.7300874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164429.806808,165310.785315,0.5,0.5,0.5,
00MR,128423, 249511, 0.5,0.5,0.5,0.5,17454.2988167,26785.3342882,74088.5911642,40073.15241,26832.8633394,20283.2887953,21353.5567748,14667.5395712,7972.14116005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133045.564699,116465.201621,0.5,0.5,0.5,
00EC,41793, 85393, 0.5,0.5,0.5,0.5,6611.98772855,7326.34845998,18379.2498707,13653.0812885,10460.7911945,7731.32321417,9271.72049056,6367.03243287,5591.66959618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47592.6521497,37800.5521263,0.5,0.5,0.5,
00EB,46836, 87210, 0.5,0.5,0.5,0.5,10902.2067666,12078.8853285,9077.53609994,12160.4789296,11170.9063494,8484.50247783,10163.7442171,8195.99290592,4975.66209546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48640.1645746,38569.7505957,0.5,0.5,0.5,
16UF,32690, 66751, 0.5,0.5,0.5,0.5,7232.70412381,7583.5921015,8207.16693667,7327.81553127,8758.19359792,7862.28469058,8556.92725823,5521.56229968,5700.66488104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29645.5342914,37105.3771293,0.5,0.5,0.5,
16UG,64189, 105383, 0.5,0.5,0.5,0.5,4543.99105461,7922.55400055,6780.0335184,10872.0864402,14521.5351995,16485.770136,18382.4195167,14218.0775276,11656.7511288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57090.8375035,48292.3810188,0.5,0.5,0.5,
16UD,61553, 103290, 0.5,0.5,0.5,0.5,11825.3978337,12534.4708375,12333.3542512,12910.8542025,13214.4123799,11762.2224375,12208.1388277,8640.11531459,7860.98877693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50373.7136013,52916.2412602,0.5,0.5,0.5,
16UE,38778, 73376, 0.5,0.5,0.5,0.5,9734.20457074,8858.76732741,7512.38913467,8557.58483014,8559.74567549,7588.00567919,9785.00215434,7247.65295512,5532.64213381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37593.9016158,35782.0928451,0.5,0.5,0.5,
NIRE,-1000, 1492309, 0.5,0.5,0.5,0.5,149821.779891,182982.359161,162014.630962,175492.233899,184329.018495,171653.624125,205946.071631,139603.813419,120465.270012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,750989.022202,741319.779394,0.5,0.5,0.5,
16UB,49011, 99021, 0.5,0.5,0.5,0.5,11997.0216649,12330.1972715,9134.57080636,11441.3160651,12465.7287402,12069.0218,12867.4114328,8674.67164622,8041.2317745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46259.1692478,52762.0019537,0.5,0.5,0.5,
00EY,69510, 136757, 0.5,0.5,0.5,0.5,12516.1708973,15674.6777048,15331.9845161,16231.906816,16136.6369363,17876.0065007,20654.3600795,12857.9184796,9477.25478976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74822.0755158,61934.8412042,0.5,0.5,0.5,
00EX,39125, 92039, 0.5,0.5,0.5,0.5,12522.7546669,13527.988088,10376.8550836,12135.8387261,12372.6720674,9711.3919907,11256.0780885,5832.90936333,4302.48169108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52889.273414,39149.6963516,0.5,0.5,0.5,
16UC,31701, 71491, 0.5,0.5,0.5,0.5,10955.3782383,9870.24894236,8963.32942905,9823.04887135,8041.58691212,6391.70601236,7779.72047039,5192.42798432,4473.26293823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34467.8593951,37022.8504034,0.5,0.5,0.5,
29UC,124540, 285161, 0.5,0.5,0.5,0.5,24711.1521299,43297.7189078,60095.5497326,31871.16845,29838.9992302,28333.2404993,29970.106543,22377.796589,14665.1230848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138231.747922,146929.107245,0.5,0.5,0.5,
00EQ,219065, 419299, 0.5,0.5,0.5,0.5,41349.0412105,44935.6619334,37327.5600497,49274.3875116,56337.9033996,52893.8211983,55267.0829482,39780.1468956,42133.3407768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211091.236915,208207.709009,0.5,0.5,0.5,
18UG,57590, 112612, 0.5,0.5,0.5,0.5,10564.8528772,14772.6728284,8360.2400555,9498.5624816,14089.52135,15572.7914746,18014.6508811,12919.0204352,8819.26107413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61288.8097455,51322.7637121,0.5,0.5,0.5,
00EW,149517, 335557, 0.5,0.5,0.5,0.5,33176.620716,38601.788584,40105.4640809,41541.7040647,42522.8438594,40043.5379214,42479.5628895,30079.6246748,27005.7551591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165784.160644,169772.741306,0.5,0.5,0.5,
00EU,111783, 204008, 0.5,0.5,0.5,0.5,16523.0343577,20475.307786,16186.2393325,27798.3140898,30572.265425,27492.1898921,27857.7149543,20964.8566388,16137.6757035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104504.689221,99502.9089591,0.5,0.5,0.5,
00ET,58130, 112174, 0.5,0.5,0.5,0.5,12114.4927753,14823.9480936,10824.0275823,15356.3321831,15226.2463876,12931.087827,13876.1556078,10105.4462948,6916.64181998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59985.7069234,52188.671648,0.5,0.5,0.5,
00AS,126536, 247538, 0.5,0.5,0.5,0.5,15104.1374664,21923.1181764,33843.501344,36170.1113562,34797.7110893,32775.5915154,32490.8985336,25054.6649167,15378.7120644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129923.278375,117615.168088,0.5,0.5,0.5,
19UE,45483, 101905, 0.5,0.5,0.5,0.5,10238.3418207,13821.8772134,6704.54148319,10597.8151139,11286.9584095,12145.2733897,14884.253461,12325.0160595,9900.51669025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49185.1142988,52719.4793423,0.5,0.5,0.5,
21UH,109381, 267775, 0.5,0.5,0.5,0.5,29747.2361737,33238.2184227,21562.0052759,23662.8728806,31268.2380019,34437.5154103,39025.8312333,32138.3048643,22694.4172604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135487.434438,132287.205085,0.5,0.5,0.5,
09UD,103483, 200019, 0.5,0.5,0.5,0.5,16483.2094614,19498.6636561,19615.4133275,24059.6690281,27299.395392,27210.135691,28866.4252662,20394.4716501,16591.5681262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101219.641012,98799.3105863,0.5,0.5,0.5,
33UG,108961, 125886, 0.5,0.5,0.5,0.5,4915.2164418,8990.96365616,42631.3674108,24459.1515318,12393.0236736,7753.71864975,10231.0137218,8574.17133993,5937.74701921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62790.6179683,63095.7554767,0.5,0.5,0.5,
24UP,71400, 152134, 0.5,0.5,0.5,0.5,13623.541391,23781.9306212,13104.023593,12547.3979029,19096.2012504,19394.4330741,19858.4486307,14638.5396033,16089.4568802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74744.1044184,77389.8685284,0.5,0.5,0.5,
00EF,104660, 192561, 0.5,0.5,0.5,0.5,18544.2112099,22870.0743929,21136.7578402,27986.4488859,27134.9240998,21391.3970783,23402.4729404,17706.2812652,12388.8499796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100611.055094,91950.3625983,0.5,0.5,0.5,
00DB,201358, 355563, 0.5,0.5,0.5,0.5,32099.3378028,35853.2305397,34291.9082184,49510.9954186,49237.4811734,46275.2071003,51255.0267206,35018.9555277,22020.7830251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176857.997768,178704.927759,0.5,0.5,0.5,
24UL,50863, 111662, 0.5,0.5,0.5,0.5,11681.6068509,9833.60977208,17337.548163,20280.1796252,15321.2640655,11911.9282173,11315.0368979,6590.71300242,7390.29864318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55976.2139049,55685.9713326,0.5,0.5,0.5,
24UN,75741, 159068, 0.5,0.5,0.5,0.5,16566.3023494,18232.2628477,13515.5320867,16662.1460817,20769.2616011,20895.6821584,21265.4052043,14819.5996568,16341.9812674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77852.0445217,81216.128732,0.5,0.5,0.5,
24UH,68364, 174277, 0.5,0.5,0.5,0.5,18918.631703,20086.0004859,19479.5645771,19578.6622724,20612.7850563,20693.1469885,23622.3317756,18060.8722413,13224.9341776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82012.7786337,92264.150644,0.5,0.5,0.5,
