OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65051, 140812, 0.5,0.5,0.5,0.5,15323.3685505,15511.6223177,10140.6103316,16521.0335569,19403.6449431,21846.3604414,17142.3875998,14883.2291754,10039.6751602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68106.4250465,72705.50703,0.5,0.5,0.5,
00LC,112717, 283835, 0.5,0.5,0.5,0.5,34946.72035,34210.8727118,42438.2074399,38996.65462,36126.3120982,37749.6689515,27719.642814,20960.3500225,10686.6010958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140886.00357,142949.026534,0.5,0.5,0.5,
31UG,22446, 52846, 0.5,0.5,0.5,0.5,5455.32584614,5305.38396187,4912.85279295,5914.55210946,7043.16131649,8633.35353329,6864.86524039,5444.76559893,3271.75527518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25970.1915696,26875.8241052,0.5,0.5,0.5,
31UE,49508, 111029, 0.5,0.5,0.5,0.5,11606.2565686,11408.3373885,11615.3509571,13428.5450432,14690.703978,16530.8949488,14109.3958957,11429.3260321,6210.51415443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54503.8296809,56525.4952855,0.5,0.5,0.5,
31UD,40984, 92866, 0.5,0.5,0.5,0.5,10394.4485513,10406.9120661,6526.75301183,10611.7815091,13368.4362754,14907.3580346,11403.5110867,9626.83857636,5619.46858812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45696.0889357,47169.4187637,0.5,0.5,0.5,
31UJ,25202, 54771, 0.5,0.5,0.5,0.5,5952.53355031,10083.8606775,1613.38018565,6516.03676541,7039.12828027,7721.50549881,6232.11333299,5385.01251895,4227.4853378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26122.6274512,28648.4286966,0.5,0.5,0.5,
21UF,51303, 110417, 0.5,0.5,0.5,0.5,11946.8009895,11802.4612025,8326.9725502,11721.7459185,14066.8341874,16529.7457863,14385.6056,12345.475999,9291.13614124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53504.1918446,56912.58653,0.5,0.5,0.5,
00CF,114505, 261089, 0.5,0.5,0.5,0.5,30192.8250932,29420.3682389,32040.3954535,32482.5455358,32904.2186396,37331.9355203,30073.7919007,23818.3953818,12824.091214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128771.710973,132316.856005,0.5,0.5,0.5,
37UJ,54359, 119741, 0.5,0.5,0.5,0.5,13869.2471975,13107.3416372,12025.4654464,14818.0408428,16298.7514444,16867.4774994,13713.7200891,11478.3543589,7562.76465575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59061.0760065,60680.087165,0.5,0.5,0.5,
37UC,52061, 115443, 0.5,0.5,0.5,0.5,12602.5822658,12107.0091299,11626.0689525,13626.6313821,14885.0089378,17539.2014928,14994.0707402,11547.0686615,6515.64908413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57892.8909051,57550.3997416,0.5,0.5,0.5,
37UB,54712, 123648, 0.5,0.5,0.5,0.5,14184.1023884,13607.3812987,15911.0312011,15534.425922,16192.5103551,17832.9895152,13847.9095831,11168.7521685,5369.37245113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60328.6352437,63319.8396396,0.5,0.5,0.5,
37UE,54420, 119433, 0.5,0.5,0.5,0.5,13684.5515077,12606.7709677,13517.5576287,14832.0576797,15496.719551,17456.9819467,13822.167844,11156.9090342,6858.78430002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58062.8108869,61369.6895728,0.5,0.5,0.5,
37UD,54284, 117154, 0.5,0.5,0.5,0.5,12262.085339,11804.0760508,16703.9181189,14738.8431151,14600.6836845,16544.9576225,13203.8702097,10793.8902185,6501.57235896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58212.0675801,58941.829138,0.5,0.5,0.5,
37UG,53592, 121819, 0.5,0.5,0.5,0.5,13996.8352943,13305.6526478,12224.6086749,13926.7016852,15589.4533037,18044.982317,15293.4015196,12498.4864328,6938.99528582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59623.1825527,62195.9346083,0.5,0.5,0.5,
37UF,46314, 105214, 0.5,0.5,0.5,0.5,11707.5918819,10807.394152,13114.7471388,13738.5096838,12979.8100331,15914.8512336,12324.7821931,9232.28035747,5394.27290396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51800.4183151,53413.8212627,0.5,0.5,0.5,
45UG,62897, 150342, 0.5,0.5,0.5,0.5,18071.4140963,17209.581051,12236.1261379,20027.1865271,21423.9623958,20827.5735135,16619.2541617,14196.2510747,9730.53212082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74005.7054394,76336.1756394,0.5,0.5,0.5,
00EJ,231069, 525228, 0.5,0.5,0.5,0.5,55056.1798949,59597.9961445,65614.0813622,62958.1428931,64177.954922,76945.9066703,64311.1283391,49244.3853298,27322.2500778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258820.347175,266407.678458,0.5,0.5,0.5,
12UD,47751, 102045, 0.5,0.5,0.5,0.5,10154.8376464,10304.3152201,10916.9270823,12628.1961225,12672.5313678,14690.6181311,13326.3145644,10660.2529899,6691.20664582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50924.373514,51120.8262564,0.5,0.5,0.5,
00EH,48941, 104486, 0.5,0.5,0.5,0.5,11537.9236415,11211.3235551,12516.1766034,12740.6538905,12989.185431,15221.6789152,12138.7240689,9706.78484435,6424.04279779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50339.8734234,54146.6203242,0.5,0.5,0.5,
12UB,44028, 123415, 0.5,0.5,0.5,0.5,10743.8146595,19858.0069939,30528.5377328,15125.5313612,12830.0961101,12806.5294157,9091.36941243,6650.38460637,5780.47530325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63971.7036633,59443.041932,0.5,0.5,0.5,
12UC,42992, 97724, 0.5,0.5,0.5,0.5,12162.5362737,10107.5591542,9709.33539731,14617.9238394,13391.6992911,12816.1663117,10618.906822,9046.09600042,5253.35742874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48643.6352339,49079.9452846,0.5,0.5,0.5,
00EM,149249, 321124, 0.5,0.5,0.5,0.5,32028.6792351,32920.8607731,29773.4936775,35187.3312902,38432.4860845,50493.9386305,46264.7188961,35226.7384488,20795.6727307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156880.279899,164243.639867,0.5,0.5,0.5,
00MR,85893, 214203, 0.5,0.5,0.5,0.5,23218.7064889,28479.6323732,46331.4466296,27219.9261417,23889.3352487,25101.9256492,17671.2769623,13524.9200616,8765.68744151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108517.313829,105685.543168,0.5,0.5,0.5,
00EC,59432, 137537, 0.5,0.5,0.5,0.5,17900.260751,17005.3577854,23124.3840175,16061.5863628,15294.7967578,18043.000504,14081.5706769,9870.42451972,6155.67561137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67938.9828704,69598.074116,0.5,0.5,0.5,
00EB,40139, 91416, 0.5,0.5,0.5,0.5,10509.7090045,10406.840217,11715.2780961,11428.7264877,11158.909883,13474.863894,10639.5227923,7454.61655994,4627.16778982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44374.4935524,47041.1411721,0.5,0.5,0.5,
16UF,24481, 54072, 0.5,0.5,0.5,0.5,4998.16231746,5501.83312759,4614.08056404,5112.18373754,6736.76989687,8915.26656715,8168.48021232,6219.31958302,3806.36736881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27419.4077833,26653.0555915,0.5,0.5,0.5,
16UG,51934, 105261, 0.5,0.5,0.5,0.5,9100.65463858,10502.5243666,7328.50784108,10621.2502935,12874.4730579,16633.9732952,15747.076568,13829.2512606,8623.58354482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51245.6714644,54015.6234019,0.5,0.5,0.5,
16UD,51284, 106619, 0.5,0.5,0.5,0.5,11110.2100378,11205.771791,11926.2797118,12540.9533484,13389.5539454,15936.6841203,13578.1057268,10360.8611186,6570.81849553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53493.32097,53125.9173256,0.5,0.5,0.5,
16UE,33445, 67216, 0.5,0.5,0.5,0.5,5826.38973955,6606.46591187,7413.20330017,7722.95442754,8550.85373374,11048.8506636,9015.748476,7152.47952886,3879.26015621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33660.310782,33555.8951555,0.5,0.5,0.5,
NIRE,-1000, 1854992, 0.5,0.5,0.5,0.5,235192.992399,229901.443766,233584.722797,245965.858966,243684.591801,254478.972831,190999.480607,139133.426316,82050.2683364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,911698.843481,943292.914337,0.5,0.5,0.5,
16UB,44377, 95620, 0.5,0.5,0.5,0.5,9982.26578415,9706.20166697,8525.20933024,10126.6760236,11971.5557044,15205.6685908,13167.6180868,10916.1297353,6018.90558818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47392.8847087,48227.3458018,0.5,0.5,0.5,
00EY,64418, 138178, 0.5,0.5,0.5,0.5,15338.2629444,15804.9890152,17818.37665,15947.2991955,17298.0841791,20375.2460241,15528.5548317,12572.2831592,7494.80943541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68385.0609851,69792.8444494,0.5,0.5,0.5,
00EX,53886, 142181, 0.5,0.5,0.5,0.5,19726.0428552,19416.6074108,19327.1079605,19264.7107479,18223.3930543,18355.01422,13492.7921555,9389.88462291,4985.88327715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70724.7445769,71456.6917273,0.5,0.5,0.5,
16UC,31830, 66124, 0.5,0.5,0.5,0.5,6310.32417093,7006.15556287,8113.5445901,7624.08461342,8160.89053285,10161.9353829,8027.78705137,6926.83933871,3792.1800071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32620.3035561,33503.4376942,0.5,0.5,0.5,
29UC,66535, 159881, 0.5,0.5,0.5,0.5,15836.2159182,25061.2029419,22436.2329839,15155.1015148,17496.9140785,20364.7813638,18286.3610466,15382.844752,9861.78627717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78619.0899413,81262.3509354,0.5,0.5,0.5,
00EQ,172728, 385319, 0.5,0.5,0.5,0.5,40587.5184623,39829.6708698,36585.8217445,44691.8524714,51017.3316627,58274.4818628,47421.5323484,40640.1792794,26271.0359473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189508.719596,195810.705053,0.5,0.5,0.5,
18UG,42031, 88101, 0.5,0.5,0.5,0.5,8970.27133609,8804.2957235,5428.47348625,8016.8875286,10353.2957149,14501.2535726,13901.2764081,11559.1757527,6566.09793206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42056.6454964,46044.3819585,0.5,0.5,0.5,
00EW,144859, 333494, 0.5,0.5,0.5,0.5,35163.0160898,36218.1691622,37571.4068555,38309.3364227,41987.1490714,49239.6956824,41086.5567375,33403.9608333,20514.7209202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162704.617188,170789.394587,0.5,0.5,0.5,
00EU,91199, 214215, 0.5,0.5,0.5,0.5,24935.0228516,23414.9784967,25427.7587509,30150.997671,29170.3643665,30733.2079768,22274.4504796,18451.8314869,9656.57524739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106516.859345,107698.327982,0.5,0.5,0.5,
00ET,50922, 123451, 0.5,0.5,0.5,0.5,14726.2375082,14211.6673719,14721.5159501,16142.1791059,15792.8058693,17825.4350724,15192.1776425,9758.41810319,5080.73740343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60265.2504404,63185.9235866,0.5,0.5,0.5,
00AS,113722, 315832, 0.5,0.5,0.5,0.5,42167.3099605,38502.8127384,52714.5434043,51511.7881526,41177.1110377,36092.3207525,23996.8312668,17678.9848765,11990.4221159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158537.763631,157294.360674,0.5,0.5,0.5,
19UE,29983, 72106, 0.5,0.5,0.5,0.5,7847.85058189,8898.82503542,4331.56420695,7421.71663836,8163.22986074,10771.1531619,10272.7456521,8897.55913019,5501.2682112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35997.5685327,36108.3439461,0.5,0.5,0.5,
21UH,72803, 162609, 0.5,0.5,0.5,0.5,17912.7267081,16911.3282972,9656.40558601,15925.270893,21505.3003072,25765.0657593,22474.360039,20126.8436184,12331.3158628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78759.8422693,83848.7748018,0.5,0.5,0.5,
09UD,72827, 172697, 0.5,0.5,0.5,0.5,20905.8716807,20405.2334068,22123.1763615,23450.2100677,23035.3965532,23041.2048654,17239.3435102,13435.7336619,9060.89730137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84978.4639678,87718.6034408,0.5,0.5,0.5,
33UG,68905, 141450, 0.5,0.5,0.5,0.5,13037.1928311,16587.2857011,35086.9680002,19403.0692346,15232.08304,15038.8474192,11262.4792002,9018.80171668,6783.45656555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71084.3317625,70365.8519461,0.5,0.5,0.5,
24UP,51397, 126695, 0.5,0.5,0.5,0.5,14994.7105894,17488.3103774,9959.30081293,15219.0337073,16502.0947655,17579.1977463,13961.1806445,11892.6735721,9098.15341976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61276.8107798,65417.8448554,0.5,0.5,0.5,
00EF,85909, 198296, 0.5,0.5,0.5,0.5,23940.0546899,22910.6044503,25634.42999,26468.4228225,24455.5457073,27710.9885255,21911.2846573,15816.3317057,9448.09586621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96384.255916,101911.502499,0.5,0.5,0.5,
00DB,153410, 335271, 0.5,0.5,0.5,0.5,37654.3639017,35323.8983903,42436.2039273,43408.3365542,43959.0714038,48678.0073331,38338.8267703,29513.8206462,15958.8779095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165092.053517,170179.35332,0.5,0.5,0.5,
24UL,37867, 93397, 0.5,0.5,0.5,0.5,10472.6846246,10111.2197083,15902.0245068,13857.4770718,12414.5379261,12124.277542,8349.48512552,6555.90359517,3609.48898109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46388.6672479,47008.4318335,0.5,0.5,0.5,
24UN,52789, 120006, 0.5,0.5,0.5,0.5,13800.4279799,12713.0114806,10232.5084179,13626.9402575,16108.4349216,18395.9074684,14582.028569,12505.6103971,8041.00150646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57984.5792633,62021.2917352,0.5,0.5,0.5,
24UH,55085, 125295, 0.5,0.5,0.5,0.5,13131.8928346,13905.5097392,12930.9312709,13039.3365575,14891.3581618,18167.8915493,15847.3209728,13770.9701131,9609.73734898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61043.7316383,64251.2169099,0.5,0.5,0.5,
