OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79926, 163854, 0.5,0.5,0.5,0.5,15152.2578516,18627.0487019,9747.39925464,12967.6742251,23836.9685275,24516.9712362,21921.4983253,20916.8465349,16167.7506931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79531.7368572,84322.678493,0.5,0.5,0.5,
00LC,130518, 326671, 0.5,0.5,0.5,0.5,34060.3442097,36479.4115629,47032.5332044,46243.778598,46319.181474,39566.7729901,33141.993997,27740.4200682,16086.1245408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163218.748971,163451.811674,0.5,0.5,0.5,
31UG,25856, 57136, 0.5,0.5,0.5,0.5,5103.84894972,5706.04051143,4380.49873026,5508.44962226,8196.4986728,8114.49941694,7871.82822178,7248.78276569,5005.47905362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27832.6987566,29303.2271879,0.5,0.5,0.5,
31UE,59984, 123087, 0.5,0.5,0.5,0.5,10605.8726754,12008.2790279,11027.6651568,13658.7138015,18608.4094168,16445.8243941,15714.1456669,14826.2468932,10191.7804088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60491.3012568,62595.6361848,0.5,0.5,0.5,
31UD,51864, 108131, 0.5,0.5,0.5,0.5,10187.1142941,12976.6349038,6308.15547367,8096.58303836,15898.4052522,16351.1212946,14682.7133799,13569.4340542,10060.8330111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52959.0987755,55171.8959265,0.5,0.5,0.5,
31UJ,28264, 58299, 0.5,0.5,0.5,0.5,5559.44034205,11076.9265849,3836.60164725,4162.45215385,6918.54911262,7571.00759859,6452.24910665,6439.61171058,6281.6865473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27145.7321018,31152.792702,0.5,0.5,0.5,
21UF,64508, 135518, 0.5,0.5,0.5,0.5,11689.2072586,14679.778108,9220.32858738,10455.1738562,17632.6267812,19908.4162203,20212.8552105,18286.6679475,13432.5205515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65611.9392594,69905.6352619,0.5,0.5,0.5,
00CF,126566, 264815, 0.5,0.5,0.5,0.5,27256.3835583,27960.2167427,29338.5207215,32860.4871177,39003.3430422,31912.8683769,30639.8509138,28428.7498077,17414.7933436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133291.87685,131523.336774,0.5,0.5,0.5,
37UJ,67195, 136390, 0.5,0.5,0.5,0.5,13191.8014284,15417.0877995,14006.4613028,13809.1299212,19642.4563129,17926.5928346,15389.3352389,14944.3654089,12062.9227798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67525.0649975,68865.0880294,0.5,0.5,0.5,
37UC,61387, 122003, 0.5,0.5,0.5,0.5,10804.3424146,12404.9690378,10970.1707974,12611.9298349,17203.9465864,16320.0257709,16168.6437116,14915.0549829,10604.0303291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62661.1424042,59341.9710614,0.5,0.5,0.5,
37UB,63450, 133352, 0.5,0.5,0.5,0.5,13157.654113,13368.2223528,14929.7119669,16797.5770419,19735.3935445,16624.8539639,16124.0422765,14339.042354,8275.59336022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64002.5668143,69349.5241594,0.5,0.5,0.5,
37UE,64731, 132964, 0.5,0.5,0.5,0.5,12849.6186185,14252.6700128,14513.2604318,15990.7532037,19202.6285337,17101.3577272,15598.3608479,13989.5665614,9465.2859612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63072.7544513,69890.7474468,0.5,0.5,0.5,
37UD,67355, 129716, 0.5,0.5,0.5,0.5,11455.3673146,12093.160174,18758.7348417,18489.5951786,18210.4749542,14631.4057301,13866.1811385,13208.0323344,9002.89720735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64435.9083395,65279.9405339,0.5,0.5,0.5,
37UG,65566, 135366, 0.5,0.5,0.5,0.5,13475.8090931,15189.6379536,12899.7938109,12878.6147837,18199.1876872,17976.9244467,17499.3853984,16308.2418518,10938.6240345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66051.0298798,69315.1891802,0.5,0.5,0.5,
37UF,52022, 106294, 0.5,0.5,0.5,0.5,10406.9091937,9961.93561633,11249.1085079,14167.9174344,15250.002712,12776.9639496,12865.075579,11975.9282092,7639.77898111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53175.6624103,53117.957773,0.5,0.5,0.5,
45UG,75392, 173278, 0.5,0.5,0.5,0.5,17848.2738252,20329.6190201,11117.3199421,17720.7348087,28560.3766832,25123.4883656,19957.5922614,17817.5790037,14802.6985502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86097.0212614,87180.6611988,0.5,0.5,0.5,
00EJ,263794, 549138, 0.5,0.5,0.5,0.5,49543.2842049,59108.1654619,76631.4176587,64524.9553155,65543.8369749,67192.2647516,65366.7986338,61412.3170356,39814.7046185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272009.583628,277128.161027,0.5,0.5,0.5,
12UD,64477, 118382, 0.5,0.5,0.5,0.5,10039.6294623,10588.0327305,10632.626129,12957.8104347,15920.6007604,15598.4411521,16677.8690114,15632.195082,10334.5259756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59202.2144209,59179.516317,0.5,0.5,0.5,
00EH,53834, 99326, 0.5,0.5,0.5,0.5,9809.69197543,9592.50750641,10006.1573343,11874.2282946,13707.9709062,11651.8249387,11816.425217,11745.5471562,9121.52359946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47882.7213502,51443.1555781,0.5,0.5,0.5,
12UB,44787, 133026, 0.5,0.5,0.5,0.5,8871.99207585,18461.4673366,47799.921021,23386.5920728,4808.83424188,5299.0628128,7959.30888511,7734.373869,8704.9229395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71210.7632063,61815.7120482,0.5,0.5,0.5,
12UC,56826, 119975, 0.5,0.5,0.5,0.5,11686.52291,11609.8002079,8896.01055079,15084.2124805,20905.2179472,17022.4686554,13753.3422209,12808.2723039,8209.64143343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59505.8248253,60469.6638848,0.5,0.5,0.5,
00EM,167457, 324737, 0.5,0.5,0.5,0.5,27145.447081,31654.9484933,27317.0726719,28689.326548,41574.0398749,43302.0894046,46301.5347632,46468.0948529,32284.0984926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157757.264746,166979.387437,0.5,0.5,0.5,
00MR,97214, 227813, 0.5,0.5,0.5,0.5,20776.722338,24897.1730209,64950.7263563,37640.0498242,15640.978141,17434.8776198,17797.4460724,17031.4803704,11643.6306005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116436.21501,111376.869334,0.5,0.5,0.5,
00EC,55702, 126674, 0.5,0.5,0.5,0.5,15023.7223288,14443.2450884,24238.6963205,16705.1976051,12145.5099274,12339.9202301,12261.744207,11724.0514074,7792.38801817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64080.2431869,62594.2319459,0.5,0.5,0.5,
00EB,44259, 90907, 0.5,0.5,0.5,0.5,10098.5151282,9536.26305154,9615.43543693,10569.9018068,12782.1698374,10856.8069711,10576.0701992,10316.0337241,6555.36088184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44411.0115688,46495.5454683,0.5,0.5,0.5,
16UF,28762, 55366, 0.5,0.5,0.5,0.5,3999.4983842,5394.83875947,5142.25503048,4272.06919868,6164.82951533,7489.15327835,8513.16864081,8103.29033005,6286.59307934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27935.8127012,27429.8835156,0.5,0.5,0.5,
16UG,59649, 108103, 0.5,0.5,0.5,0.5,7203.04115854,10591.0862602,6685.93672366,8423.90865342,13752.9652168,15320.114585,17087.8387382,16641.7576524,12396.6932606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53172.291167,54931.0510818,0.5,0.5,0.5,
16UD,56118, 101762, 0.5,0.5,0.5,0.5,8904.45693492,9679.79761677,11547.486926,10587.4521638,11974.841688,13041.2666371,13487.5984805,13015.4412069,9523.45906755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52677.2057625,49084.594959,0.5,0.5,0.5,
16UE,36083, 62310, 0.5,0.5,0.5,0.5,5502.1494253,5137.10815247,4713.7906527,6777.3367683,8689.85880858,8297.69117701,8924.63816168,8518.71654294,5748.89988739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30934.0166358,31376.1729405,0.5,0.5,0.5,
NIRE,-1000, 1850600, 0.5,0.5,0.5,0.5,193823.680142,213082.582783,216742.058617,201938.985987,237300.975174,238817.759499,228694.656359,196404.923269,123794.689469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,913099.418325,937500.892974,0.5,0.5,0.5,
16UB,47781, 92496, 0.5,0.5,0.5,0.5,8198.00133293,9624.68181649,6890.40497041,7823.06787672,11720.9416493,12436.9563982,13784.3435294,12852.9489404,9164.97462289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45696.2482006,46800.0729362,0.5,0.5,0.5,
00EY,67044, 131843, 0.5,0.5,0.5,0.5,12814.899016,14789.0079937,16934.7568986,15567.3283245,17310.7762318,16696.8406252,15771.9639689,13160.2692246,8797.65012202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68170.5012244,63672.9911809,0.5,0.5,0.5,
00EX,51512, 123178, 0.5,0.5,0.5,0.5,16787.3922728,14954.7283548,14789.8067489,15616.0953785,17492.1489102,14191.2216197,13516.8909339,10151.1501765,5678.53228659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61735.1124323,61442.8542496,0.5,0.5,0.5,
16UC,31057, 58638, 0.5,0.5,0.5,0.5,6297.90885554,5449.54170036,5907.37528954,6939.31883696,7625.01548999,7024.78408576,7415.41085041,7273.34328173,4705.78581711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28348.2016176,30290.2825898,0.5,0.5,0.5,
29UC,79125, 186953, 0.5,0.5,0.5,0.5,14440.003591,28971.2740128,39139.763214,13424.7900149,8711.8463784,20970.5260501,23561.6622514,22008.3903176,15724.886729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93445.3420096,93507.8005494,0.5,0.5,0.5,
00EQ,200427, 406970, 0.5,0.5,0.5,0.5,37441.8382726,40083.5444349,33988.9169372,39952.2380798,57058.0643794,54059.7689066,52971.3236425,50669.583404,40744.5709014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201244.158721,205725.690237,0.5,0.5,0.5,
18UG,48980, 98977, 0.5,0.5,0.5,0.5,9281.90550304,12354.1696081,5979.44620777,5789.91811252,11266.3876309,14304.8115116,15996.0873691,14523.0440021,9480.83220946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46923.8600458,52052.7421088,0.5,0.5,0.5,
00EW,152024, 332837, 0.5,0.5,0.5,0.5,31366.1844152,35457.451517,38064.3725883,34344.3006675,40466.4770169,39775.2515911,42058.3497379,41046.4552177,30257.8946133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161966.024795,170870.71257,0.5,0.5,0.5,
00EU,107566, 234834, 0.5,0.5,0.5,0.5,22801.9780805,24668.1547711,23041.4575458,30459.5172881,38517.4069702,31100.5589616,25765.6194172,23424.1403682,15055.2771776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116235.349945,118598.760635,0.5,0.5,0.5,
00ET,55132, 117030, 0.5,0.5,0.5,0.5,12307.4668014,12943.1692808,11897.4643783,13558.5970229,16497.7774215,14625.2632595,14374.4607287,12928.1059584,7897.47628528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56930.9988982,60098.7822385,0.5,0.5,0.5,
00AS,139635, 377883, 0.5,0.5,0.5,0.5,40378.4639051,40850.805901,61763.4443109,64378.0883626,57316.6407699,45088.5901627,29647.3023891,22541.7793989,15918.2781851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192693.606447,185189.786938,0.5,0.5,0.5,
19UE,35547, 78715, 0.5,0.5,0.5,0.5,7093.33257867,10876.8505604,4622.42128888,5046.27972518,8158.92485933,9802.04835437,12365.5880712,12354.4121831,8395.37966899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38951.4478564,39763.7894337,0.5,0.5,0.5,
21UH,88877, 194695, 0.5,0.5,0.5,0.5,18165.153026,22177.8543969,10565.4406285,10999.3213378,24708.4833024,29885.4888255,30531.7418876,28760.2939974,18901.6538131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94321.1144211,100374.316794,0.5,0.5,0.5,
09UD,91102, 203604, 0.5,0.5,0.5,0.5,20162.5259358,22113.6631179,24481.765556,26103.6740284,30042.7161284,26750.62205,21746.1008678,17940.7665071,14262.2179269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101300.567967,102303.484151,0.5,0.5,0.5,
33UG,86964, 149124, 0.5,0.5,0.5,0.5,10932.2344045,11663.2838976,44960.1691271,29779.8238949,12103.6444211,9271.35843835,11229.7620642,10301.1723721,8883.02939143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76620.9347445,72503.5432669,0.5,0.5,0.5,
24UP,61014, 146216, 0.5,0.5,0.5,0.5,14186.6114029,21753.9051816,14381.0888784,11859.7456614,17657.9682211,20447.2166091,16694.1538598,15331.1137912,13903.9601384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71041.9816335,75173.7821105,0.5,0.5,0.5,
00EF,98476, 207764, 0.5,0.5,0.5,0.5,22292.1944048,23135.587113,25268.7345385,26946.8278789,29814.5827414,24267.5092568,21828.4163199,20386.9857216,13822.8104156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99211.965533,108551.682857,0.5,0.5,0.5,
00DB,180049, 353789, 0.5,0.5,0.5,0.5,33574.2414042,33775.3756745,39468.9441764,46684.7547169,53214.3874706,44555.128794,42303.9081937,37079.073104,23133.182176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175204.824568,178584.171142,0.5,0.5,0.5,
24UL,42798, 91780, 0.5,0.5,0.5,0.5,8671.01361743,6437.09507991,14903.5085661,17132.5605252,13434.4624079,8295.67969561,8282.12602726,7862.96470082,6760.22710176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45588.6080198,46191.0297022,0.5,0.5,0.5,
24UN,62303, 128576, 0.5,0.5,0.5,0.5,12794.034017,14195.1101257,9643.04552959,11005.770757,17875.3405674,17606.8432055,16081.2444666,16006.5968624,13368.3162705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61355.2428022,67221.0589994,0.5,0.5,0.5,
24UH,61686, 136411, 0.5,0.5,0.5,0.5,12251.9051202,14451.0520042,13899.9993132,12623.3241618,15790.4443149,17031.716877,18592.0699781,18387.5274712,13383.1984135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65394.1054616,71017.1321925,0.5,0.5,0.5,
