OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100483, 208043, 0.5,0.5,0.5,0.5,20190.4528998,27484.5052704,15175.5054311,21363.3451602,25367.6878005,26366.3319736,28767.6423922,24311.5671484,19015.4854737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110571.704124,97470.819426,0.5,0.5,0.5,
00LC,152546, 363753, 0.5,0.5,0.5,0.5,31870.0748743,38634.4174725,48785.6217311,54426.8685464,51157.7075342,44617.0861891,44066.994131,32732.3898621,17461.5680558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184374.557087,179378.17131,0.5,0.5,0.5,
31UG,32195, 73692, 0.5,0.5,0.5,0.5,7403.88573084,8703.17005646,5500.76736795,6955.81948195,9608.52169347,9497.65322065,9194.6453376,7931.76411739,8895.83158618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30105.7682855,43586.290307,0.5,0.5,0.5,
31UE,67488, 125284, 0.5,0.5,0.5,0.5,7065.51532153,10690.4813302,7782.94515174,15109.8909426,20960.3846942,20065.7776695,19390.4057506,14939.849484,9279.01150888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70177.1653039,55107.0965495,0.5,0.5,0.5,
31UD,63767, 125766, 0.5,0.5,0.5,0.5,13572.0347601,15756.7454398,9659.50967703,14992.1221872,17690.8348479,16736.4374464,17178.1574461,11670.854185,8509.38199893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66442.4283738,59323.6496147,0.5,0.5,0.5,
31UJ,43893, 124522, 0.5,0.5,0.5,0.5,15671.4843095,22140.9833415,10488.5362424,15338.6707408,17208.2505801,14594.0689487,12861.9766934,9577.25121647,6640.32253323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60703.0178798,63818.5267262,0.5,0.5,0.5,
21UF,73981, 135921, 0.5,0.5,0.5,0.5,9930.3744818,14594.7283736,5265.39637095,10801.8857626,16432.4617519,19090.6793193,24183.8096695,20900.4479803,14721.3349833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70009.2995612,65911.8191319,0.5,0.5,0.5,
00CF,135337, 268746, 0.5,0.5,0.5,0.5,30221.4898764,33940.7126821,29677.0526949,35741.3781722,36566.917122,31012.2866856,32173.3639033,24592.3208587,14820.6176646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129566.349189,139179.790471,0.5,0.5,0.5,
37UJ,81528, 132396, 0.5,0.5,0.5,0.5,9478.81484548,13990.2964291,10641.0633177,12936.2792607,18524.9114627,17717.9274147,19073.7241643,16267.2974149,13765.6980384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69917.7469276,62478.2654203,0.5,0.5,0.5,
37UC,69370, 129698, 0.5,0.5,0.5,0.5,9091.25024461,10219.9436976,10651.1257321,16311.1724293,18318.4423706,18476.0112134,21175.0724952,15479.0541011,9976.06737084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67588.9828758,62109.156779,0.5,0.5,0.5,
37UB,65858, 114453, 0.5,0.5,0.5,0.5,9279.27600486,10736.4126924,8652.56496868,13236.8963544,15685.984001,16134.6680336,19264.1631233,13867.146997,7595.63567273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50230.5857611,64222.162087,0.5,0.5,0.5,
37UE,73878, 130108, 0.5,0.5,0.5,0.5,9800.12318652,14103.7868947,11715.8733863,16174.9939456,17893.5311769,18166.1077696,18815.6231852,15042.3306825,8395.31684684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61466.0788615,68641.6082127,0.5,0.5,0.5,
37UD,79618, 107935, 0.5,0.5,0.5,0.5,4068.54386678,6808.88559819,13068.1860584,13745.8457089,15739.6983748,12930.0460928,15459.1073459,15181.1371203,10933.9189728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58018.9942788,49916.3748601,0.5,0.5,0.5,
37UG,80212, 139694, 0.5,0.5,0.5,0.5,10484.3605234,14077.751782,11730.9685092,15684.7557251,18773.9366815,20027.2405972,22613.9394624,16506.5441001,9794.85245243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73001.4912914,66692.858542,0.5,0.5,0.5,
37UF,60039, 121978, 0.5,0.5,0.5,0.5,11836.5419341,13088.2127651,13712.4371814,19704.3293995,17457.9181602,14128.9966746,15596.9548352,9742.42719049,6710.65126512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65574.3330716,56404.136334,0.5,0.5,0.5,
45UG,87192, 202564, 0.5,0.5,0.5,0.5,23366.6709541,27886.8783179,12429.2072735,21950.4708173,29426.3856469,27312.6925641,24636.2775003,19914.3866944,15641.414351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103843.582896,98720.8012237,0.5,0.5,0.5,
00EJ,313440, 565265, 0.5,0.5,0.5,0.5,46399.5733298,64106.8942211,82047.6991856,72505.2971585,77134.0536601,65344.6806557,69216.7996442,54654.5699723,33855.1545599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280265.465711,284999.256676,0.5,0.5,0.5,
12UD,95899, 164428, 0.5,0.5,0.5,0.5,16212.3895749,18315.0960892,17815.9675805,21456.904184,22128.5818169,19744.7818103,21015.5643818,16245.7533852,11492.5505907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82570.260368,81857.3290456,0.5,0.5,0.5,
00EH,60360, 104106, 0.5,0.5,0.5,0.5,10384.893115,11039.6893304,12059.4150894,16415.3946898,13523.5856522,11028.8480603,11124.1644939,9206.23488093,9324.24735906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59211.1344035,44895.3382675,0.5,0.5,0.5,
12UB,98834, 253458, 0.5,0.5,0.5,0.5,9592.58880242,27705.4343682,61105.6096347,42991.1718695,42365.4371302,30623.2294628,18517.8716348,10694.2221328,9862.54122866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129145.144308,124312.961956,0.5,0.5,0.5,
12UC,67166, 84801, 0.5,0.5,0.5,0.5,5758.20510382,6317.73212347,3697.68137378,8744.69416453,12157.126676,10329.5944015,12589.5585983,13943.6345147,11262.8376209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39608.9321471,45192.1324299,0.5,0.5,0.5,
00EM,187740, 349947, 0.5,0.5,0.5,0.5,30801.8368063,35196.6994807,33257.0781094,43006.789613,48434.8972371,42689.9364239,47694.9487035,41569.173949,27295.4614087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176694.321237,173252.500495,0.5,0.5,0.5,
00MR,139568, 247186, 0.5,0.5,0.5,0.5,14525.5156905,26067.3850436,75926.7781746,38540.619097,29755.5698471,20232.8843894,17872.0536914,13756.1119619,10509.4763424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132871.491085,114314.903153,0.5,0.5,0.5,
00EC,37119, 70818, 0.5,0.5,0.5,0.5,3030.77288088,4858.29445245,15707.0931127,10836.6636837,9698.20660889,6102.37141552,8481.70745497,5781.2942522,6321.58441964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40263.1550551,30554.833226,0.5,0.5,0.5,
00EB,48282, 89732, 0.5,0.5,0.5,0.5,11650.8128897,13237.3905176,9675.73398376,12886.3998491,11902.1088634,9113.42314689,9081.66685926,8066.64768192,4118.16930841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52934.403824,36797.949276,0.5,0.5,0.5,
16UF,33393, 78991, 0.5,0.5,0.5,0.5,10378.6731461,9748.12585571,10520.3883834,9462.90220046,10149.2491081,8504.7994687,8939.91759166,5817.42604972,5469.76102922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33731.5318586,45259.7109745,0.5,0.5,0.5,
16UG,64185, 106825, 0.5,0.5,0.5,0.5,3826.96207434,7180.5812572,6848.82617543,11453.9758555,15611.935747,16659.6256971,19043.8915105,15398.4913579,10800.6147259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59595.1074141,47229.7969868,0.5,0.5,0.5,
16UD,64261, 115875, 0.5,0.5,0.5,0.5,14465.7273396,15114.2279637,14636.1078591,15133.8299446,15033.5055267,12727.8047523,12074.7479548,9064.63198971,7624.18978547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53469.5097179,62405.2633981,0.5,0.5,0.5,
16UE,39788, 86025, 0.5,0.5,0.5,0.5,11990.6493587,11162.610104,9983.01100958,10973.138373,10423.8531727,8831.06776638,10566.2619419,7073.57762997,5020.88472105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43811.5260507,42213.5280266,0.5,0.5,0.5,
NIRE,-1000, 1400965, 0.5,0.5,0.5,0.5,139082.007898,178419.493554,150748.005582,165437.010994,180351.742541,153872.959444,183247.786738,142088.719047,107716.868031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,711565.348014,689399.245814,0.5,0.5,0.5,
16UB,49291, 112184, 0.5,0.5,0.5,0.5,14840.7790375,14517.8513181,11204.7970739,14338.6831717,14243.6675444,12875.4548292,13567.6858469,9271.15285079,7323.67222867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51282.6761845,60901.0677167,0.5,0.5,0.5,
00EY,70218, 144092, 0.5,0.5,0.5,0.5,12974.8730294,16995.9071029,15801.2967157,16648.1162294,17159.4377545,18358.6712437,21205.2770913,14809.8493162,10138.7359709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78536.9700673,65555.1943868,0.5,0.5,0.5,
00EX,36085, 91059, 0.5,0.5,0.5,0.5,12162.5891149,14055.224855,11252.0798496,11549.8896842,11469.607784,10971.6614617,9669.06278273,5743.21754871,4185.71600286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54571.4190408,36487.630043,0.5,0.5,0.5,
16UC,34993, 85559, 0.5,0.5,0.5,0.5,12629.8795459,11729.8698456,11160.9998251,12355.3166645,10116.6274577,7776.24522196,9143.92451417,5958.81073661,4687.28545881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41912.1319963,43646.827274,0.5,0.5,0.5,
29UC,140809, 332358, 0.5,0.5,0.5,0.5,27575.7247236,48678.9099069,68215.199958,39760.4017145,38250.0164577,32944.9720746,34309.3835462,26679.7276332,15943.3960739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159069.30682,173288.425269,0.5,0.5,0.5,
00EQ,223214, 438590, 0.5,0.5,0.5,0.5,44973.1655197,48951.5029894,41051.915928,53342.512574,59726.9507816,54634.1664678,54819.9131139,41162.4645043,39927.2964074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221257.487726,217332.40056,0.5,0.5,0.5,
18UG,60048, 118481, 0.5,0.5,0.5,0.5,10527.7463208,15166.458954,8498.06329838,10649.1409468,15594.4074458,15987.798117,19461.7198619,14294.6610975,8300.93813898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68752.9180523,49728.016129,0.5,0.5,0.5,
00EW,150164, 352173, 0.5,0.5,0.5,0.5,34782.4164106,41304.9419263,42226.4701262,44320.7189248,46864.4800505,41442.6208915,42378.533279,32572.7964098,26280.1768989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174184.265705,177988.889213,0.5,0.5,0.5,
00EU,107140, 181856, 0.5,0.5,0.5,0.5,13319.3178446,18053.3779316,13625.7512133,25060.6717163,28842.9038173,23839.5849451,24894.6306705,20167.5790844,14052.5017518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95315.0594117,86541.2595632,0.5,0.5,0.5,
00ET,60117, 119396, 0.5,0.5,0.5,0.5,13071.7914764,16536.4002633,11556.9861263,16775.4447643,16792.0488877,13594.8522096,13728.5418025,10828.8072467,6511.53630634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65889.2832363,53507.1258469,0.5,0.5,0.5,
00AS,90627, 139381, 0.5,0.5,0.5,0.5,2991.0220168,13066.9196832,17539.108167,16314.9051039,21998.5008323,18483.7207729,16854.128192,18529.210431,13603.5095276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76554.1975118,62826.8272151,0.5,0.5,0.5,
19UE,49528, 120575, 0.5,0.5,0.5,0.5,13341.5587022,16257.5663112,7966.49396685,13112.4069284,13356.9042692,13204.5179039,17106.98064,15527.6434209,10701.1794256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57880.2053233,62695.046245,0.5,0.5,0.5,
21UH,115451, 308081, 0.5,0.5,0.5,0.5,36142.1037682,38841.9608864,26393.5327549,30233.332929,36326.7421581,37422.2169113,43640.8997285,36879.5512223,22201.1124146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157369.538068,150711.914705,0.5,0.5,0.5,
09UD,103728, 183418, 0.5,0.5,0.5,0.5,13757.5634997,17784.2487856,16577.4873952,20541.8155658,26286.5634513,25071.731479,26388.3572286,20952.65095,16057.1200137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93756.6903338,89660.8480349,0.5,0.5,0.5,
33UG,113212, 109106, 0.5,0.5,0.5,0.5,2480.05337793,9844.01481163,42553.1594125,20402.4111069,11634.5185273,4522.8431008,4570.32374775,5963.49471503,7134.71128279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52275.8798749,56829.6502078,0.5,0.5,0.5,
24UP,73374, 149850, 0.5,0.5,0.5,0.5,12800.2980013,23937.9564825,11715.1665118,11562.4173273,19287.671027,17931.8248942,19488.4378191,16373.7660089,16752.5295121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73244.4384328,76605.6291514,0.5,0.5,0.5,
00EF,104243, 182472, 0.5,0.5,0.5,0.5,16468.0225826,22233.7938299,19148.5162883,26715.8025176,27436.7150108,20031.4727872,21019.4064946,18104.569836,11313.3047112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101248.217624,81223.386434,0.5,0.5,0.5,
00DB,205919, 355435, 0.5,0.5,0.5,0.5,31735.8584798,37273.7685097,34190.2509482,49571.9010337,51315.6089403,46470.671757,49080.3434542,35430.185806,20366.8930897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176954.809241,178480.672777,0.5,0.5,0.5,
24UL,55736, 129033, 0.5,0.5,0.5,0.5,13489.1911113,12282.0329673,20347.71258,22504.7038317,18338.1467935,14481.0828126,11448.5614399,6883.23910755,9258.52245115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64537.716407,64495.476688,0.5,0.5,0.5,
24UN,79624, 180975, 0.5,0.5,0.5,0.5,19996.0967431,21339.6426278,16217.7856121,19487.4639273,23252.0711824,23012.3479061,23661.7273642,17219.3258166,16788.5421165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89066.7447299,91908.2585663,0.5,0.5,0.5,
24UH,70707, 198542, 0.5,0.5,0.5,0.5,22715.1290554,23716.0503295,22921.0142006,23370.5245041,24325.603585,22678.9595421,25467.0909206,20218.9722114,13128.8994522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92784.3050473,105757.938753,0.5,0.5,0.5,
