OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,118931, 282994, 0.5,0.5,0.5,0.5,30746.2072114,37594.7586936,61902.0883067,33695.3535066,30381.6947652,33359.3034228,25743.7215138,17666.1199106,11904.6816566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143231.2047,139762.724287,0.5,0.5,0.5,
24UJ,89427, 189969, 0.5,0.5,0.5,0.5,19076.7443138,17991.1180693,15455.1194809,18156.4326203,22681.7633565,27942.6243773,27214.6510568,23702.9140639,17747.4163786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91738.146914,98230.6368034,0.5,0.5,0.5,
24UE,51670, 119342, 0.5,0.5,0.5,0.5,12311.0637172,12546.1025773,12299.94744,12987.9113154,16023.8281383,17553.8266307,14767.7116441,12520.7470932,8330.99499479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58874.7727492,60467.3608017,0.5,0.5,0.5,
24UD,56427, 134711, 0.5,0.5,0.5,0.5,16760.2403528,14468.9594006,15655.4352436,17815.7509569,17907.5762373,18517.9122908,15142.374355,11352.6814197,7090.04636971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65845.1184479,68865.8581786,0.5,0.5,0.5,
24UG,40980, 95267, 0.5,0.5,0.5,0.5,11701.4858922,10771.3444486,8500.0522758,12124.0602991,14016.2107939,13562.4904033,10298.8287712,8805.00000856,5487.80136051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46887.130259,48380.1439941,0.5,0.5,0.5,
24UF,36275, 84078, 0.5,0.5,0.5,0.5,9686.39124074,9049.05377194,10729.2880564,9590.13162674,10640.4670595,12040.6361156,10114.4205776,7436.98258186,4790.70805967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41499.8505172,42578.2285728,0.5,0.5,0.5,
45UE,47674, 114292, 0.5,0.5,0.5,0.5,15678.9796735,12130.8005999,17037.4317481,19286.0372058,15753.7518573,13984.7101971,9453.87068723,6126.33325678,4839.5856389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56942.5977875,57348.9030771,0.5,0.5,0.5,
24UC,51670, 121590, 0.5,0.5,0.5,0.5,13439.824518,14065.4147227,9193.59302299,12104.0529312,16923.4588372,19143.4211825,15632.2807632,12479.8303611,8608.40792404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59276.947292,62313.3369709,0.5,0.5,0.5,
24UB,78058, 183957, 0.5,0.5,0.5,0.5,24044.6605952,18342.2483146,21868.8675244,26566.7211985,26428.3967429,25721.6504733,18590.5350074,14188.630613,8205.52344642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91001.5743653,92955.6595505,0.5,0.5,0.5,
00HX,98365, 228308, 0.5,0.5,0.5,0.5,28966.4914465,24356.3168943,30586.853563,33090.7263121,32639.3361082,31286.4987971,22421.1125632,15345.9575495,9614.85951813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113720.471915,114587.680837,0.5,0.5,0.5,
00HY,211604, 495747, 0.5,0.5,0.5,0.5,57672.1918837,54739.376349,50035.8930947,55322.1512134,65864.6148969,73412.3293982,60985.8915281,47006.149064,30708.8296643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244305.743756,251441.683336,0.5,0.5,0.5,
40UB,53456, 114527, 0.5,0.5,0.5,0.5,12661.9443218,13921.758243,8855.47761901,11467.0598353,15160.116391,17887.2031736,14924.7946357,11626.527345,8021.96976613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55627.9708099,58898.8805206,0.5,0.5,0.5,
29UP,54345, 130508, 0.5,0.5,0.5,0.5,16535.8552096,16226.7494578,11410.2699807,16795.3889549,19038.211209,18760.6428959,13889.1754065,11108.4331437,6742.86649559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64030.7510788,66476.8416749,0.5,0.5,0.5,
00HP,66677, 157990, 0.5,0.5,0.5,0.5,17047.3146616,16246.6070667,18154.7548912,19643.7591476,20174.3525817,21478.1647129,18571.4802784,15126.2617399,11547.3783201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77579.9774761,80410.0959241,0.5,0.5,0.5,
00AU,92159, 235761, 0.5,0.5,0.5,0.5,20302.2430272,20523.2033246,71358.0192766,48613.9658103,27412.1169685,21972.8997774,13028.2687049,7937.01585717,4612.93517927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120821.064819,114939.603107,0.5,0.5,0.5,
29UQ,51593, 121272, 0.5,0.5,0.5,0.5,14764.7224406,14270.520674,10746.9653522,16449.8606204,18102.2147757,17068.6792895,12336.24487,9952.03400197,7580.59076979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59944.4957115,61327.3370826,0.5,0.5,0.5,
18UH,63655, 132011, 0.5,0.5,0.5,0.5,13099.9379335,13106.5958339,10565.8635279,13342.9355746,16459.7223353,20633.378036,19332.1067364,15386.0114232,10084.6017053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64479.8997208,67531.2533854,0.5,0.5,0.5,
00HN,76157, 199614, 0.5,0.5,0.5,0.5,19814.8569372,21208.7485395,36905.1746125,27765.7265945,23487.1595462,23570.5925489,19718.730525,15097.3607167,12045.1718856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101290.715462,98322.8064443,0.5,0.5,0.5,
18UK,34003, 70161, 0.5,0.5,0.5,0.5,7675.40807923,6742.69787609,5852.14752609,6968.70540508,8496.14481877,10749.5960378,10747.4000815,8302.02695355,4626.59956531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34491.4248343,35669.3015091,0.5,0.5,0.5,
00HH,66804, 135461, 0.5,0.5,0.5,0.5,13447.4215359,13227.3764362,13820.277187,12777.4376294,16062.8972181,20286.286454,19161.4411303,15841.592282,10836.7431391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65908.8711404,69552.6018716,0.5,0.5,0.5,
41UE,55038, 125852, 0.5,0.5,0.5,0.5,12941.9591023,14799.0487763,16449.8553371,14552.5513301,15965.9808907,17569.878151,15353.312074,11367.779028,6851.34804944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62985.2292683,62866.4834707,0.5,0.5,0.5,
00HD,122850, 282373, 0.5,0.5,0.5,0.5,33470.4999106,31812.3446045,35102.3346438,36078.0744171,38308.4533416,39354.5626046,29296.2106604,24109.6611107,14841.237255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140685.30339,141688.075158,0.5,0.5,0.5,
00HE,267058, 576510, 0.5,0.5,0.5,0.5,59799.7100437,59953.1399601,61483.0883993,60679.2758694,70816.1273519,83804.7912474,79727.3414563,62464.6901709,37781.780785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280005.749605,296504.195679,0.5,0.5,0.5,
18UB,69030, 143159, 0.5,0.5,0.5,0.5,13835.3064737,13745.8145789,9177.57077634,12824.0349912,17221.1646021,20839.8064289,22055.4613842,19324.7555012,14135.2595445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68938.2904665,74220.8838145,0.5,0.5,0.5,
00HG,114327, 260925, 0.5,0.5,0.5,0.5,28666.5713546,31532.3215336,47439.9933033,29610.5683874,29726.2029521,33377.7077037,26789.4844011,20660.7499388,13121.159333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129939.464047,130985.29486,0.5,0.5,0.5,
18UD,37298, 82843, 0.5,0.5,0.5,0.5,9697.54071294,9184.64948761,7175.22609905,8696.17936809,10490.7318636,12458.2726186,11237.3367506,8487.85172879,5415.380665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40629.800483,42213.3688112,0.5,0.5,0.5,
18UE,43893, 96859, 0.5,0.5,0.5,0.5,10501.8961817,9726.91551323,9238.104547,10043.8190767,11742.2650088,14391.7877672,13025.4018757,10934.8980932,7254.13653291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47138.9002437,49720.3243529,0.5,0.5,0.5,
00HB,205841, 453916, 0.5,0.5,0.5,0.5,51607.7100542,50540.9572276,107395.042575,69107.3898743,49783.7274573,48202.8669374,35127.9723187,24772.1866329,17377.7822114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228918.207386,224997.427903,0.5,0.5,0.5,
00HC,109928, 221259, 0.5,0.5,0.5,0.5,25257.518178,22393.6404793,20310.0252838,25958.6664376,29128.7218527,31141.9023849,27826.9541119,23471.0062675,15770.7538319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108116.096181,113143.092646,0.5,0.5,0.5,
36UH,38810, 89079, 0.5,0.5,0.5,0.5,9743.99398894,9305.49498318,9251.73616619,10956.8421476,12642.632078,14046.2389713,11073.8159765,7553.43832467,4505.25518979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44146.9759711,44932.471855,0.5,0.5,0.5,
36UD,76734, 161613, 0.5,0.5,0.5,0.5,17642.5276524,18965.752094,13283.0022386,17005.7018327,21486.1941206,24810.7232811,20093.322951,16540.1152188,11785.7000293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79098.2650016,82514.7744171,0.5,0.5,0.5,
36UE,22441, 54237, 0.5,0.5,0.5,0.5,4987.05669633,6758.56688245,9289.61235614,5111.18456623,5864.43184967,7477.22524483,6778.21365538,5144.38849426,2826.76351375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29480.2745166,24757.1687425,0.5,0.5,0.5,
36UF,24663, 53014, 0.5,0.5,0.5,0.5,5337.95700821,5502.70173893,3993.52001356,4968.96655037,6512.56129872,8518.08553044,8281.44096213,6477.01530491,3421.95855524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26414.9070512,26599.2999113,0.5,0.5,0.5,
36UG,53463, 108708, 0.5,0.5,0.5,0.5,10443.0841622,10923.9197907,11262.2440992,9829.79165783,12425.7580752,17031.353543,16084.4759746,12888.7263544,7818.44510042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53049.3071203,55658.4916373,0.5,0.5,0.5,
36UB,28121, 57338, 0.5,0.5,0.5,0.5,5816.35098143,5624.94250654,4074.01397544,5270.00951399,7493.42823564,9228.77040829,8910.48555095,6403.15572532,4516.60162199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27762.8341845,29574.9243351,0.5,0.5,0.5,
36UC,41350, 92199, 0.5,0.5,0.5,0.5,9280.75915241,8968.88661643,8298.93734315,8587.29865326,11647.4852369,14763.5218846,13103.2779607,10505.7461214,7043.33189922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45889.1339027,46310.1109654,0.5,0.5,0.5,
29UM,61308, 148908, 0.5,0.5,0.5,0.5,18403.5076581,17366.2911805,17019.4774899,18233.1994767,19689.3203434,21396.5313221,17330.3124633,12854.1806349,6615.5559574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73930.1294455,74978.2470808,0.5,0.5,0.5,
12UG,68821, 166694, 0.5,0.5,0.5,0.5,21276.3519073,18392.2443603,15507.860876,23712.4913976,24328.3381731,22510.9917905,17560.9600593,13891.5810148,9513.36646647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83424.0738436,83270.1122018,0.5,0.5,0.5,
47UG,45686, 98012, 0.5,0.5,0.5,0.5,10084.9598804,9767.48519066,9996.67638346,10230.4715831,12773.493372,14016.6676201,13642.8486413,11540.8188342,5958.1650535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48795.9988412,49215.5877175,0.5,0.5,0.5,
45UH,53807, 113167, 0.5,0.5,0.5,0.5,12064.5491824,11006.9885717,12029.5592056,14003.4474814,15452.1708213,15992.5727299,13352.8078961,10808.2641855,8456.86311214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54368.2031686,58799.0200175,0.5,0.5,0.5,
19UG,21515, 46651, 0.5,0.5,0.5,0.5,4779.24115243,4882.05731044,3812.23512615,4272.9463954,5416.59328843,6649.49419253,6945.97710307,5955.77113056,3936.97384085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23394.6631251,23256.6264148,0.5,0.5,0.5,
17UK,43230, 102336, 0.5,0.5,0.5,0.5,11903.3763279,11626.4130856,10396.6189561,13759.0784838,15015.4278417,15076.1416148,11914.8619052,8144.19662851,4499.6830047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50953.1095443,51382.6883041,0.5,0.5,0.5,
17UH,43195, 93625, 0.5,0.5,0.5,0.5,9804.5605381,10185.1670726,10276.9853658,10600.0420465,12807.5306303,14706.6896152,12004.7014797,8583.89917618,4655.51477795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46006.5466082,47618.5440942,0.5,0.5,0.5,
17UG,52168, 116493, 0.5,0.5,0.5,0.5,12851.4122557,11927.7845098,14690.9529617,13773.7882204,15689.5365996,17076.4555047,12998.0200337,10708.19397,6777.28405901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56880.5605095,59612.8676051,0.5,0.5,0.5,
17UF,33296, 74641, 0.5,0.5,0.5,0.5,6898.28984295,7445.37860968,4858.82494242,6908.56980974,10339.7826461,12632.9662132,11442.9643699,8773.54557269,5341.06474322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36745.1175088,37896.2692411,0.5,0.5,0.5,
17UD,48788, 104388, 0.5,0.5,0.5,0.5,11107.5715986,10248.9426306,12832.9137197,12371.5850815,13939.3506425,15492.5337228,12817.5116275,9653.76270487,5923.99817549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50547.6472403,53840.5226633,0.5,0.5,0.5,
17UC,33801, 77584, 0.5,0.5,0.5,0.5,8304.75915558,8125.46099465,9349.27516706,9458.2566248,10474.8013591,11407.1309867,9238.77263264,7490.1339921,3734.98647361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37852.1674355,39731.4099507,0.5,0.5,0.5,
17UB,56566, 126389, 0.5,0.5,0.5,0.5,13024.2892324,12888.4715095,13119.426771,14568.3381408,17707.600512,19141.9184541,16427.4381859,12131.1185115,7380.03021415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61786.3734012,64602.25813,0.5,0.5,0.5,
00GA,87193, 193581, 0.5,0.5,0.5,0.5,19725.6206427,19152.6068474,19211.4202741,21688.2426657,23508.098797,29310.5573295,26723.2326571,20885.8982433,13375.0858636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95360.8679295,98219.895391,0.5,0.5,0.5,
41UC,49153, 118390, 0.5,0.5,0.5,0.5,13565.1728982,13067.7770108,13578.6562942,15253.386362,15904.3467686,17111.8493397,13388.2915402,10265.0671488,6255.13516459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59143.4699605,59246.2125667,0.5,0.5,0.5,
41UF,46764, 110605, 0.5,0.5,0.5,0.5,10678.0428057,11405.8269998,10446.6386642,10806.6321942,14915.4381975,17062.5417491,15230.8401751,12527.8455144,7531.37742884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54095.2258269,56509.9579019,0.5,0.5,0.5,
