OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,117052, 283348, 0.5,0.5,0.5,0.5,26004.7769598,37868.2040069,86118.6844496,24159.3594724,21515.8613016,25763.3483394,27519.6307698,20086.4593076,14312.0631552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146213.47979,137134.907973,0.5,0.5,0.5,
24UJ,104215, 214123, 0.5,0.5,0.5,0.5,18389.8997043,22505.4099361,12868.0185582,19138.0200654,25750.1689714,27097.9525702,34931.9038314,28635.6251258,24806.3432121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103236.536643,110886.805332,0.5,0.5,0.5,
24UE,58686, 131583, 0.5,0.5,0.5,0.5,12001.7696249,14307.5386203,11428.219577,14868.1943265,16868.4483548,15813.920903,18917.6496397,14624.60414,12753.1323178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64985.7688375,66597.7086664,0.5,0.5,0.5,
24UD,64967, 150427, 0.5,0.5,0.5,0.5,15464.6020902,18223.2803037,14257.6161394,21919.1967884,20832.171835,17477.3146654,17751.3686414,13517.4203395,10984.2644673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73655.4520607,76771.7832095,0.5,0.5,0.5,
24UG,47391, 99054, 0.5,0.5,0.5,0.5,11096.6825075,12343.2699666,5088.73184271,13109.2491562,15444.0957271,12337.4478128,11504.1977603,9215.48580083,8914.96207726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48411.4383327,50642.6843185,0.5,0.5,0.5,
24UF,41356, 85978, 0.5,0.5,0.5,0.5,8111.20376181,8877.22582765,9543.41229331,10680.5037541,9439.33171018,9950.98831075,12902.1460021,9047.80256327,7425.23577814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42639.3412049,43338.5087964,0.5,0.5,0.5,
45UE,55667, 125433, 0.5,0.5,0.5,0.5,13813.9900346,13522.3606718,16076.0971326,25051.9928157,18390.3026132,14034.4440278,11246.6851277,7457.66027288,5839.12686792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64059.651403,61373.008161,0.5,0.5,0.5,
24UC,58425, 133150, 0.5,0.5,0.5,0.5,12968.9856977,16668.4563924,6586.50601232,11657.0789158,18583.3960769,18689.5395079,19604.4074869,14837.0512741,13554.4346461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64155.133596,68994.7224142,0.5,0.5,0.5,
24UB,91968, 205941, 0.5,0.5,0.5,0.5,22953.8523853,21921.461835,17409.94657,33578.6779654,30957.4169597,25476.6619216,24233.7724587,15989.9730077,13419.0227971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101230.208995,104710.576905,0.5,0.5,0.5,
00HX,119158, 257464, 0.5,0.5,0.5,0.5,26919.9933215,28490.8096004,28915.2814382,42329.118195,36190.1011841,30458.2355302,30088.224385,19942.6296368,14129.6082689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128164.689649,129299.311911,0.5,0.5,0.5,
00HY,239017, 530467, 0.5,0.5,0.5,0.5,53458.6682384,61570.9095744,40173.1750786,59726.4724458,66240.5056872,65976.4470683,78131.1515874,57898.8710809,47290.8409598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258041.282451,272425.759269,0.5,0.5,0.5,
40UB,60225, 124677, 0.5,0.5,0.5,0.5,11661.5417381,16707.5771064,6360.65516504,11199.5647446,16785.7682683,16957.4982405,18860.3080276,14153.1908714,11991.3672779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60949.9660776,63727.505362,0.5,0.5,0.5,
29UP,64578, 150469, 0.5,0.5,0.5,0.5,17057.0404836,20999.1491442,8378.59616629,18864.6396909,24824.2213086,19544.6048122,18261.9522246,12380.3457892,10158.7566231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73360.9014706,77108.4047721,0.5,0.5,0.5,
00HP,73548, 176070, 0.5,0.5,0.5,0.5,16057.5994592,19117.7464948,17720.9311969,22468.2191248,22436.1848977,21041.875607,23578.2703915,17915.421623,15734.0636396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87204.3969668,88865.9154677,0.5,0.5,0.5,
00AU,96876, 265340, 0.5,0.5,0.5,0.5,15061.4739563,14389.498693,85064.6123744,83019.0677522,21567.2238397,18487.0395145,15315.7018284,7631.76765951,4803.54352008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143735.864339,121604.0648,0.5,0.5,0.5,
29UQ,59174, 135653, 0.5,0.5,0.5,0.5,14500.0434781,17299.3574441,6283.93887889,19194.2283047,22832.0361492,17644.2542378,15511.9317238,10899.1215224,11488.5667308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67614.2188116,68039.2596582,0.5,0.5,0.5,
18UH,73460, 145531, 0.5,0.5,0.5,0.5,12598.5550348,16030.8299098,7557.64040326,13953.5591807,18902.6003397,19355.1830714,24721.3676018,17962.7945827,14448.4142924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71789.1830633,73741.7613533,0.5,0.5,0.5,
00HN,81946, 220369, 0.5,0.5,0.5,0.5,16387.2016105,22490.277653,49757.1818272,29455.9367492,22324.0751881,21961.9372555,24773.1685569,17742.177481,15477.2732622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113345.295748,107023.933835,0.5,0.5,0.5,
18UK,43555, 82343, 0.5,0.5,0.5,0.5,7691.91884927,9010.93420337,4425.52054218,7686.76624578,9975.8896757,11319.5452485,14635.0194291,10264.28168,7332.63998039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40609.948755,41732.5670992,0.5,0.5,0.5,
00HH,76662, 144505, 0.5,0.5,0.5,0.5,11912.3702413,14550.8988177,11953.1262108,13965.0910431,15472.948128,18206.962379,24578.2831656,18210.8210899,15654.1871799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70697.2978802,73807.390375,0.5,0.5,0.5,
41UE,57362, 129603, 0.5,0.5,0.5,0.5,11604.2556296,16590.1544301,18892.3626581,13003.1914044,15687.9990556,15140.394155,16853.1158113,12532.8379898,9298.98428749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65628.1795493,63975.1158721,0.5,0.5,0.5,
00HD,145904, 313600, 0.5,0.5,0.5,0.5,32205.6327466,37709.9488317,37342.7313464,41280.7227255,44058.1026034,36695.4780598,36746.8464991,25822.2527763,21738.4076886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156424.5255,157175.597778,0.5,0.5,0.5,
00HE,313918, 654904, 0.5,0.5,0.5,0.5,59156.9142506,73913.6415035,62670.4650092,69545.8453531,78888.7387406,82460.72431,100395.191929,71537.6239541,56334.7475521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317485.998097,337417.894505,0.5,0.5,0.5,
18UB,83883, 165009, 0.5,0.5,0.5,0.5,14165.0480223,18026.7139451,6882.44601202,11861.8844184,20276.3631429,21505.5408534,28948.1703578,23452.1553948,19890.6949051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80032.2333739,84976.783678,0.5,0.5,0.5,
00HG,117160, 259557, 0.5,0.5,0.5,0.5,24302.2826964,32026.822293,61952.2521895,24867.8083049,22765.1278528,24788.1665045,29653.3857343,21590.8550297,17609.8037441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129955.46017,129601.04418,0.5,0.5,0.5,
18UD,43862, 91070, 0.5,0.5,0.5,0.5,9791.97606059,11272.7166766,4865.17922404,9811.79309576,11637.7986355,11436.3877084,14349.9805639,10087.0179931,7817.3445123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44881.6861523,46188.5083179,0.5,0.5,0.5,
18UE,49276, 103474, 0.5,0.5,0.5,0.5,9703.12151053,11821.1115921,7216.5780053,10885.8427384,12489.1407394,13117.7279624,16202.3365353,11747.4000748,10291.107936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50420.4694398,53053.8976544,0.5,0.5,0.5,
00HB,237730, 480822, 0.5,0.5,0.5,0.5,43761.6252016,45275.5902027,133481.628163,94382.2471572,42587.9444942,37551.8215913,37303.7629711,25145.0517776,21332.7616021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247431.032867,233391.400295,0.5,0.5,0.5,
00HC,140152, 257016, 0.5,0.5,0.5,0.5,25793.2481836,27479.775753,16822.2672017,31163.987281,36600.4938582,31836.97211,35788.7557005,27172.9552606,24358.0304037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125664.557222,131351.928531,0.5,0.5,0.5,
36UH,47135, 98545, 0.5,0.5,0.5,0.5,9305.31613714,10387.3295988,7094.34660575,13356.0260467,14720.9923196,13342.4045113,14130.4393681,9217.36193844,6991.04535936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48946.685024,49598.5768613,0.5,0.5,0.5,
36UD,85378, 167203, 0.5,0.5,0.5,0.5,16459.2559035,21186.4466668,9485.04912754,16457.4141692,21438.8615942,21583.8552172,24925.839331,18653.9937191,17012.0022799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80904.6211368,86298.0968718,0.5,0.5,0.5,
36UE,22391, 53059, 0.5,0.5,0.5,0.5,4197.32002443,6344.77819528,10877.9515198,4903.17038431,3472.5236036,5235.9900887,8231.25946661,5697.3959211,4098.17191484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28648.3267029,24410.2344157,0.5,0.5,0.5,
36UF,28550, 57547, 0.5,0.5,0.5,0.5,5592.40881997,7030.40840733,2686.52801654,4734.33172785,7002.09648404,7929.62634669,10448.2483368,7237.90730177,4885.01028847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28912.7113026,28633.8544268,0.5,0.5,0.5,
36UG,59536, 111133, 0.5,0.5,0.5,0.5,9105.7761498,11065.6505196,10500.6329776,9599.59949753,11940.4205698,14395.2890285,19380.3340404,14296.3464432,10849.1501798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55072.3373461,56060.8620601,0.5,0.5,0.5,
36UB,32782, 61484, 0.5,0.5,0.5,0.5,5990.08369273,7149.84947155,2253.91326042,4775.31722096,7715.76181595,7947.69255199,10551.3841697,8054.331757,7045.4779898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29556.4534409,31927.3584891,0.5,0.5,0.5,
36UC,45228, 94290, 0.5,0.5,0.5,0.5,8200.59401781,10080.6898576,5922.60018739,8534.54655577,11356.1575242,12140.6404054,15977.0642422,12109.6777591,9968.52350098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.7032759,47691.7907745,0.5,0.5,0.5,
29UM,73107, 174022, 0.5,0.5,0.5,0.5,18698.417011,21379.612916,15523.2787824,22242.5369761,23700.2925331,22316.8734173,23808.5280533,15690.0439804,10662.467155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86857.1733968,87164.8774278,0.5,0.5,0.5,
12UG,84736, 192301, 0.5,0.5,0.5,0.5,20547.5105997,23942.0681812,11406.5388471,26980.245663,32047.4140256,24544.5427567,21846.8228701,16089.920055,14895.9955716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96843.6624594,95457.3961106,0.5,0.5,0.5,
47UG,48793, 99430, 0.5,0.5,0.5,0.5,8708.07247636,10071.457477,7795.64883269,11046.0533395,11520.828716,12487.0984919,15581.262128,11874.1818723,10345.2238831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49229.2334274,50200.5937895,0.5,0.5,0.5,
45UH,65033, 128332, 0.5,0.5,0.5,0.5,10807.0777106,11971.9035485,10766.8613518,16725.9295824,17357.0127278,16364.2591729,18544.2809118,13684.3702806,12110.7591022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62623.3220221,65709.1323664,0.5,0.5,0.5,
19UG,24461, 51425, 0.5,0.5,0.5,0.5,4598.10365728,6352.83693638,3556.66482794,4311.61553802,6106.41101299,6427.55687236,8328.42207867,6507.80786475,5235.15438981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25380.4218229,26044.1513553,0.5,0.5,0.5,
17UK,52394, 116673, 0.5,0.5,0.5,0.5,11404.4893365,13681.7313206,8264.36039043,16556.0156087,17353.2996134,15472.8160769,16214.442968,10292.4924013,7433.2207657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57763.5578745,58909.3106071,0.5,0.5,0.5,
17UH,47967, 97473, 0.5,0.5,0.5,0.5,9106.30668265,10308.7732798,9146.7475972,11789.2421103,12573.4556498,12532.6676099,14664.3662029,10036.2106312,7315.54694103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48067.3496601,49405.9670448,0.5,0.5,0.5,
17UG,57084, 124026, 0.5,0.5,0.5,0.5,11487.9706029,13021.0402421,12882.9896627,17870.7471067,16033.0460589,14972.4654828,16448.5733722,11527.1051943,9782.40589309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60259.5110632,63766.8325525,0.5,0.5,0.5,
17UF,38434, 81246, 0.5,0.5,0.5,0.5,6697.34103054,9049.26397822,2545.57710495,6642.03081128,11161.6837288,11912.2806496,14577.3690133,10367.2362538,8293.20924583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39342.1309135,41903.8609027,0.5,0.5,0.5,
17UD,51776, 105693, 0.5,0.5,0.5,0.5,9613.81738524,10221.1033055,10524.9696891,14958.7931272,13654.7596119,13261.6592407,14371.8718734,10599.5791501,8486.3784134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51086.5868768,54606.3449197,0.5,0.5,0.5,
17UC,38085, 81712, 0.5,0.5,0.5,0.5,8057.45400561,8360.79866918,7980.11692805,11189.3602678,10895.7585676,10091.9655172,11873.0290831,7990.0276703,5273.18249554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39808.7708656,41902.9223388,0.5,0.5,0.5,
17UB,64682, 135287, 0.5,0.5,0.5,0.5,12369.5908989,13838.3051322,10681.562169,17598.0623421,17949.6856519,17599.4384167,20195.5701326,13583.1892564,11472.0205032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65038.7567747,70248.6677284,0.5,0.5,0.5,
00GA,97937, 209604, 0.5,0.5,0.5,0.5,18442.5445205,21258.8479372,15364.6781095,24680.5849159,25018.8052015,26439.6503381,33880.7930883,24758.7780623,19759.627345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103267.771842,106336.537676,0.5,0.5,0.5,
41UC,55116, 125672, 0.5,0.5,0.5,0.5,12509.4671683,13148.4938609,11577.7788699,17656.1302245,16961.0587179,15984.8305731,16750.4836211,11744.8966585,9338.83041616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63426.9855772,62244.9845331,0.5,0.5,0.5,
41UF,49363, 115711, 0.5,0.5,0.5,0.5,10273.562434,13457.1310666,8416.89037622,11112.203687,15285.2876297,15244.620549,17575.4223784,13150.0114151,11196.2365883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55741.1051317,59970.2609926,0.5,0.5,0.5,
