OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94150, 190059, 0.5,0.5,0.5,0.5,18110.0534153,24677.9200972,13195.7950854,17934.4051374,22653.3499091,25307.5793404,26489.4921728,22278.1557755,19412.0164611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97505.0207551,92553.7466392,0.5,0.5,0.5,
00LC,145996, 361579, 0.5,0.5,0.5,0.5,33749.314521,38912.1813405,49532.9629614,52694.5580931,48796.6908908,45413.9547831,44073.7189288,31228.4260052,17176.8278326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182802.030662,178776.604694,0.5,0.5,0.5,
31UG,29021, 63109, 0.5,0.5,0.5,0.5,6004.9559305,6996.12219335,4590.46575125,6370.36610752,8365.32957071,8851.16774351,8736.34622453,7032.95501338,6161.73010453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27601.0042542,35508.434385,0.5,0.5,0.5,
31UE,66636, 126848, 0.5,0.5,0.5,0.5,8548.11691083,11372.8716901,9253.16045699,15445.8212771,19471.2544058,19624.1667824,18833.4887964,14340.2896434,9958.5052229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66919.6901175,59927.9850684,0.5,0.5,0.5,
31UD,61695, 117500, 0.5,0.5,0.5,0.5,11731.4233725,14513.8402149,8488.83874658,12534.2523561,16540.6933325,16624.6010046,15354.7317042,11777.7306485,9933.78001275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60402.1771219,57097.7142706,0.5,0.5,0.5,
31UJ,39484, 92882, 0.5,0.5,0.5,0.5,10699.7861399,16910.3963607,7023.17854057,11115.3833545,12564.452979,10876.0281723,9649.15464131,7115.43086235,6928.66027973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45054.8859504,47827.5853801,0.5,0.5,0.5,
21UF,72914, 141325, 0.5,0.5,0.5,0.5,10991.3019936,15269.1198037,6889.91752959,11640.5121348,16988.6589059,20498.8257648,23665.0004429,19967.8880887,15414.2314777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71312.2382138,70013.2179279,0.5,0.5,0.5,
00CF,131484, 260922, 0.5,0.5,0.5,0.5,28059.974419,30649.2117567,27765.3603692,34027.1613335,34899.9972631,31449.3862372,33440.1532947,24918.1788913,15712.6504605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129177.98693,131744.087095,0.5,0.5,0.5,
37UJ,78704, 139219, 0.5,0.5,0.5,0.5,11592.100735,15201.9556324,12859.3556163,14206.5649606,18944.6707618,19452.2338969,18557.8956263,14900.8191225,13503.3979755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71475.271225,67743.7231023,0.5,0.5,0.5,
37UC,68859, 125767, 0.5,0.5,0.5,0.5,9237.54639432,10504.9795734,10536.9306668,15343.1881099,17365.7486285,18124.0219838,19257.3870686,14557.989467,10839.6071181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65698.4070797,60068.9919307,0.5,0.5,0.5,
37UB,66502, 125839, 0.5,0.5,0.5,0.5,11069.500456,12049.2130724,11218.117422,15078.3259517,16367.4258793,17724.0159085,20093.4437894,14136.0627308,8102.52647361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57167.6612143,68670.9704695,0.5,0.5,0.5,
37UE,71553, 136228, 0.5,0.5,0.5,0.5,11441.7469387,15053.7363509,13323.3811173,16873.2514449,17933.0420081,19142.3904745,19025.8191314,14341.7454132,9093.24641799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63961.2274059,72267.1318911,0.5,0.5,0.5,
37UD,77298, 124517, 0.5,0.5,0.5,0.5,7580.27932051,9679.60529547,16362.067699,16673.924017,16674.5788459,15923.6115016,17546.7417732,14459.4351405,9616.65156596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64430.0373229,60086.8578361,0.5,0.5,0.5,
37UG,77286, 140945, 0.5,0.5,0.5,0.5,11927.4563037,15062.5197003,12849.8871449,15527.1344236,18341.9619907,19909.0310426,20936.3133851,15513.2893046,10877.3313449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71384.2739576,69560.6506827,0.5,0.5,0.5,
37UF,56741, 111950, 0.5,0.5,0.5,0.5,10988.680628,11573.3681909,12270.6090078,17260.807317,15410.5941761,12768.2505827,14680.4368112,10078.9019958,6918.55971584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58869.7112465,53080.4971788,0.5,0.5,0.5,
45UG,84260, 192661, 0.5,0.5,0.5,0.5,21070.5318612,25296.8456357,11376.232759,20184.1967318,27714.4709888,27032.706712,23783.3170517,19195.9568181,17006.4609523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97847.9554893,94812.7640215,0.5,0.5,0.5,
00EJ,295128, 556097, 0.5,0.5,0.5,0.5,47692.3176506,62347.5754841,80257.4481227,70259.2452174,71880.4947065,66924.8531776,71500.2915355,51077.3801655,34157.5436917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276586.16689,279510.982861,0.5,0.5,0.5,
12UD,85288, 144429, 0.5,0.5,0.5,0.5,13679.5390733,15044.7761679,14517.5876988,17701.8666276,18601.9266812,17361.0169851,19988.5095527,15716.2521135,11817.35028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72892.89675,71535.9284301,0.5,0.5,0.5,
00EH,57143, 96283, 0.5,0.5,0.5,0.5,9645.41063216,9892.86132232,10657.2966727,14110.7573137,11862.0964326,10460.8781987,10840.6836793,9348.46934274,9464.81984414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51790.2615719,44493.0118664,0.5,0.5,0.5,
12UB,79221, 208467, 0.5,0.5,0.5,0.5,11243.8517256,26082.2838859,57158.0871168,35611.603782,30348.7576904,22648.7516924,14123.8993043,4299.0041942,6951.02618968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110089.791234,98377.4743469,0.5,0.5,0.5,
12UC,62030, 100522, 0.5,0.5,0.5,0.5,6796.37674422,8349.1675827,3403.96800468,9443.84687655,14442.4645271,15185.584273,16605.0780302,15035.5494199,11260.2691639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48235.758593,52286.5460293,0.5,0.5,0.5,
00EM,181461, 324984, 0.5,0.5,0.5,0.5,27697.0331185,32402.5119512,29235.5686334,36885.1652248,43182.5311592,41194.5991765,45167.4974564,39388.7193398,29829.9070755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161380.587033,163602.946102,0.5,0.5,0.5,
00MR,122765, 248096, 0.5,0.5,0.5,0.5,18052.5756333,27021.8728166,73961.7337775,38907.2815363,26537.9756667,21270.5962448,22198.4695922,12435.6847277,7709.31501154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131847.679171,116247.825836,0.5,0.5,0.5,
00EC,43028, 90204, 0.5,0.5,0.5,0.5,7566.11314619,8236.63090149,19466.1792353,14157.1443806,10859.3808785,8384.68581798,9917.21429977,6296.28193237,5319.92945433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49502.0550537,40701.504993,0.5,0.5,0.5,
00EB,45698, 86791, 0.5,0.5,0.5,0.5,10670.6925305,11730.7125388,9032.4988543,11893.3144602,10822.5335382,8757.7680552,10223.8740677,8611.66840257,5047.59379382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47545.7178692,39244.9383721,0.5,0.5,0.5,
16UF,32277, 63708, 0.5,0.5,0.5,0.5,6524.6229142,7067.30615244,7507.37446707,6863.07718378,8420.20927517,7712.90283883,8179.42011209,5591.36983965,5842.17142853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28733.7524945,34974.7017173,0.5,0.5,0.5,
16UG,64014, 105146, 0.5,0.5,0.5,0.5,4771.70773733,8348.98700364,6784.08799215,10543.4788154,14454.7250954,16298.3501292,17661.4418467,14423.9208641,11859.2379203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56245.6547096,48900.2826946,0.5,0.5,0.5,
16UD,60277, 100392, 0.5,0.5,0.5,0.5,11117.9914746,11830.5947803,11786.2494303,12353.1784613,12895.3916013,11666.8849171,11904.2601627,8784.75282301,8052.9004173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49766.7896166,50625.4144513,0.5,0.5,0.5,
16UE,38037, 70085, 0.5,0.5,0.5,0.5,9063.00876064,8157.85606096,6791.04307243,7954.75497557,8224.56276734,7131.93333558,9809.68732394,7388.68403429,5563.75604022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35888.24488,34197.0414909,0.5,0.5,0.5,
NIRE,-1000, 1527304, 0.5,0.5,0.5,0.5,152916.471654,185861.569902,166732.36162,175993.221941,191171.016278,178856.005694,203393.421969,148470.371628,123909.935266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,766514.751844,760789.624108,0.5,0.5,0.5,
16UB,48594, 95871, 0.5,0.5,0.5,0.5,11293.579082,11808.4931532,8416.90010144,10694.6459673,12297.1430573,11617.9733812,12520.4208569,9007.59791572,8214.04309134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45142.4265406,50728.3700658,0.5,0.5,0.5,
00EY,68647, 134636, 0.5,0.5,0.5,0.5,12298.2349703,15401.3603553,15377.2010546,15901.9182381,16178.4954571,17919.6711118,19880.8863903,12651.1490467,9026.67270434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73598.9736023,61036.6157262,0.5,0.5,0.5,
00EX,40045, 93709, 0.5,0.5,0.5,0.5,12708.3203622,13167.218338,10584.4047014,12890.5816669,11869.7270981,10125.6422823,11311.0864901,6593.76150195,4458.20165662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52940.5890264,40768.3550712,0.5,0.5,0.5,
16UC,30677, 67707, 0.5,0.5,0.5,0.5,10377.5874552,9260.23735061,8309.29288955,9017.98427936,7783.61671715,5859.69197137,7560.0735708,5173.84375666,4364.73540809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32489.7394769,35217.3239219,0.5,0.5,0.5,
29UC,118403, 269873, 0.5,0.5,0.5,0.5,23584.7023083,41613.5734205,57432.6091039,28813.5478376,28102.5715879,26886.5307433,28170.2385958,19778.820529,15490.3578642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131402.474265,138470.477725,0.5,0.5,0.5,
00EQ,217055, 414656, 0.5,0.5,0.5,0.5,40297.5249389,43945.8869271,36418.8668571,48101.3353108,55226.3544784,53290.8064283,53632.6277921,41495.0832533,42247.040078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208485.096225,206170.429839,0.5,0.5,0.5,
18UG,56913, 110769, 0.5,0.5,0.5,0.5,10539.4294204,14714.2306538,8130.13014364,9010.75056885,13925.8988214,15131.214949,17275.0223993,12982.155252,9060.25397204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.772582,51761.3135985,0.5,0.5,0.5,
00EW,148656, 331153, 0.5,0.5,0.5,0.5,32558.2906915,38084.6641146,39693.3582575,40251.82737,41749.9986498,40124.5877761,41019.1565292,30456.3728962,27215.0862591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163508.548103,167644.794441,0.5,0.5,0.5,
00EU,112233, 210767, 0.5,0.5,0.5,0.5,17412.2159966,21340.0839823,17294.6234005,28351.3065865,31298.8358335,28556.7546622,27932.4732757,22455.4754487,16125.1170998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107278.012667,103488.873619,0.5,0.5,0.5,
00ET,57599, 110848, 0.5,0.5,0.5,0.5,11835.3979414,14460.8804148,10660.6235724,14908.8978242,14979.5148056,12912.9724233,13494.582966,10654.9218334,6939.79638725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58575.7068911,52271.8812771,0.5,0.5,0.5,
00AS,132130, 278272, 0.5,0.5,0.5,0.5,18880.3137328,25661.807003,39525.2766017,40116.9494741,38999.3792683,38186.0518285,35506.9152529,26017.8480882,15377.2432838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145307.535049,132964.249484,0.5,0.5,0.5,
19UE,44311, 97155, 0.5,0.5,0.5,0.5,9484.64977387,13402.8355889,6199.86716241,9911.22222066,10880.8763332,11697.1789187,13673.2819795,12203.8277588,9700.82286256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46963.9622791,50190.6003196,0.5,0.5,0.5,
21UH,107484, 256647, 0.5,0.5,0.5,0.5,28023.7411688,31905.1977785,19654.201715,21816.7189054,30372.8690467,33229.7286017,36667.8340507,32149.9928351,22826.3630619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129233.724064,127412.9231,0.5,0.5,0.5,
09UD,102514, 203979, 0.5,0.5,0.5,0.5,17029.8044336,20117.7786523,20837.3055882,24308.4183108,27917.8300592,28265.6997492,28417.2528188,20623.3600318,16461.3472738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102940.595932,101038.200985,0.5,0.5,0.5,
33UG,105831, 130736, 0.5,0.5,0.5,0.5,5724.66528803,9270.22674586,43718.4781105,24381.3438237,13143.3271264,9498.53166411,11878.6988715,7686.89492645,5433.94222433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66026.6948904,64709.4138904,0.5,0.5,0.5,
24UP,70539, 152472, 0.5,0.5,0.5,0.5,13774.1368744,23871.391547,13433.2366814,12463.9270739,19531.6216933,19757.7397592,19020.8462941,14327.3049921,16291.6062293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74875.7631129,77596.048032,0.5,0.5,0.5,
00EF,103960, 195274, 0.5,0.5,0.5,0.5,18984.8854918,23169.9096326,21894.2058761,27918.5789314,27093.6886842,22330.4432445,23187.4294488,18426.7554941,12267.8978005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100381.199129,94892.5954744,0.5,0.5,0.5,
00DB,198375, 355500, 0.5,0.5,0.5,0.5,32034.1751762,35457.2946307,34855.6684743,48810.0482602,49153.644847,46968.4092813,50562.8244169,36000.2137673,21658.1148868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176851.78911,178648.60463,0.5,0.5,0.5,
24UL,48503, 106841, 0.5,0.5,0.5,0.5,11067.4009927,9036.06293457,16798.1808426,19376.1802502,14688.0673059,11585.6365014,11161.089137,6496.39818987,6631.63670828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53566.6864604,53273.9664022,0.5,0.5,0.5,
24UN,74579, 153254, 0.5,0.5,0.5,0.5,15707.1766552,17482.7177627,12716.1019118,15963.8201964,20095.7391458,20320.4231516,19928.0552341,15030.4106053,16009.2200699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74768.322732,78485.3420009,0.5,0.5,0.5,
24UH,67441, 167444, 0.5,0.5,0.5,0.5,17802.6599654,19171.5378401,18473.3138468,18266.5777657,19942.699409,20202.3237113,22529.8515508,17841.7701252,13213.3863221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78955.4615866,88488.6589499,0.5,0.5,0.5,
