OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93919, 189292, 0.5,0.5,0.5,0.5,18001.0752246,24572.0896597,12965.2974809,17807.3662754,22560.974837,25336.2849606,25972.6327059,22767.2978022,19308.8040975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96899.8314952,92391.9915486,0.5,0.5,0.5,
00LC,145500, 361236, 0.5,0.5,0.5,0.5,33805.5942495,38969.2151442,49581.7216037,52337.8043517,48904.219224,45667.6484218,43497.3027947,31481.6991991,16990.7375492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182599.559625,178636.382913,0.5,0.5,0.5,
31UG,28883, 62663, 0.5,0.5,0.5,0.5,5921.07611003,6922.04738516,4575.72117776,6310.87810541,8357.20418157,8870.81613828,8580.84305602,7145.52293664,5979.33716448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27525.6272872,35137.8189682,0.5,0.5,0.5,
31UE,66592, 126959, 0.5,0.5,0.5,0.5,8611.1805948,11441.0799797,9341.68253201,15331.7938407,19483.2446985,19736.8205269,18486.474286,14629.9151784,9896.54514502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66741.5098073,60217.2269748,0.5,0.5,0.5,
31UD,61703, 117246, 0.5,0.5,0.5,0.5,11664.7002201,14488.7364817,8341.54460178,12430.2490015,16540.2616173,16574.0367913,15073.4053137,12164.2743388,9968.62183083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60155.3985373,57090.4316596,0.5,0.5,0.5,
31UJ,39179, 91264, 0.5,0.5,0.5,0.5,10433.9795969,16658.486264,6855.45939603,10939.3903037,12238.1825002,10756.2000099,9269.96799275,7186.20670102,6926.44251663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44232.5998807,47031.7154004,0.5,0.5,0.5,
21UF,72892, 141709, 0.5,0.5,0.5,0.5,11044.0309209,15326.7677349,6976.2054034,11646.0198661,17086.0746085,20613.2306013,23332.6740132,20255.3560198,15428.1981013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71388.0950671,70320.4622023,0.5,0.5,0.5,
00CF,131306, 260695, 0.5,0.5,0.5,0.5,27929.4715266,30499.3565238,27711.9351285,33897.1911425,34852.5929786,31878.9081755,32931.8966801,25630.2847173,15363.7116222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129235.86062,131459.487875,0.5,0.5,0.5,
37UJ,78657, 139552, 0.5,0.5,0.5,0.5,11669.1102224,15320.6409745,12924.7350867,14239.944125,18990.485459,19628.1927163,18208.8621358,15143.7342891,13426.2056198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71546.0625909,68005.8480377,0.5,0.5,0.5,
37UC,68840, 125645, 0.5,0.5,0.5,0.5,9251.14357069,10559.4363548,10510.5823513,15230.0493398,17473.2193889,18074.0426988,18941.0403017,14820.1869829,10785.6991935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65640.6828741,60004.7173082,0.5,0.5,0.5,
37UB,66504, 126415, 0.5,0.5,0.5,0.5,11142.3118498,12154.0633852,11365.9249256,15060.4489336,16541.4632061,17947.6919258,19826.4280797,14415.5196811,7961.21957318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57557.125188,68857.9463719,0.5,0.5,0.5,
37UE,71479, 136522, 0.5,0.5,0.5,0.5,11525.2881419,15122.3438514,13383.4862835,16836.5032852,17972.0555369,19318.1810144,18744.7103773,14586.4664255,9033.29936071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64092.3438702,72429.9904067,0.5,0.5,0.5,
37UD,77036, 125253, 0.5,0.5,0.5,0.5,7739.08407138,9878.61855642,16551.081171,16759.9069248,16799.2708674,16154.3204413,17414.6798383,14484.0958508,9472.09367835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64697.4878007,60555.6635991,0.5,0.5,0.5,
37UG,77150, 141015, 0.5,0.5,0.5,0.5,12002.2155042,15142.0282975,12857.247893,15471.5619691,18403.7980449,19909.9165031,20563.0291199,15826.21681,10839.2615867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71298.960448,69716.3152804,0.5,0.5,0.5,
37UF,56473, 111494, 0.5,0.5,0.5,0.5,10932.2492291,11500.934909,12203.2137822,17081.2397456,15321.2611917,12856.7519462,14481.6095142,10332.6862225,6784.50897199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58558.9160073,52935.5395052,0.5,0.5,0.5,
45UG,84225, 192308, 0.5,0.5,0.5,0.5,20957.3304467,25172.7058535,11238.8612937,20141.1880628,27677.1278684,27121.543849,23373.8060159,19725.4432016,16899.5750103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97606.4744046,94701.1071974,0.5,0.5,0.5,
00EJ,294006, 555685, 0.5,0.5,0.5,0.5,47689.9684935,62344.8829585,80225.4006075,69737.3110529,71897.5039901,67677.7267117,70531.5222322,51222.0766642,34358.3021053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276421.096591,279263.598225,0.5,0.5,0.5,
12UD,84505, 143445, 0.5,0.5,0.5,0.5,13520.2382383,14864.8489113,14349.4098861,17465.3904599,18442.7991455,17399.6079416,19725.6557319,15929.244059,11747.8257542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72418.6720711,71026.3480566,0.5,0.5,0.5,
00EH,56966, 96026, 0.5,0.5,0.5,0.5,9603.19113017,9860.29279798,10567.983335,13970.193594,11893.399125,10495.2349578,10641.246534,9678.86420353,9315.58302164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51456.1919774,44569.7967218,0.5,0.5,0.5,
12UB,77829, 205563, 0.5,0.5,0.5,0.5,11280.8473771,25956.1259774,56912.5590164,34937.3774926,29738.0017219,22536.8554826,13521.887156,3688.29097916,6990.94965545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108770.859669,96792.0351891,0.5,0.5,0.5,
12UC,62138, 101694, 0.5,0.5,0.5,0.5,6897.79581355,8560.02279485,3385.66918904,9596.62845932,14635.8848681,15621.6456537,16482.0541058,15423.1113667,11091.5184533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48880.805747,52813.5249574,0.5,0.5,0.5,
00EM,181258, 324193, 0.5,0.5,0.5,0.5,27577.5364651,32318.9063366,28951.3687254,36580.9484033,42984.9957542,41395.4469579,44401.2325087,40215.2133807,29766.9665017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160833.540099,163359.074935,0.5,0.5,0.5,
00MR,121487, 247724, 0.5,0.5,0.5,0.5,18181.4648889,27109.2091354,73951.766049,38466.0071495,26548.8454239,21782.3261398,22136.9345272,11559.8806014,7987.32081153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131531.405009,116192.349717,0.5,0.5,0.5,
00EC,43269, 91353, 0.5,0.5,0.5,0.5,7783.03208146,8482.31156339,19732.5645537,14189.8530963,11069.5996185,8624.59926244,9933.78457257,6224.47796182,5313.20140772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49947.7334866,41405.6906314,0.5,0.5,0.5,
00EB,45494, 86760, 0.5,0.5,0.5,0.5,10616.7164706,11649.2897173,9025.56147035,11789.8396112,10825.5879983,8918.07876759,10049.039416,8880.93892827,5004.58698919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47321.1741371,39438.4652318,0.5,0.5,0.5,
16UF,32259, 63085, 0.5,0.5,0.5,0.5,6372.44739764,6945.50632323,7335.25368722,6783.98521948,8319.35061153,7708.86366944,8052.0984843,5680.06334579,5887.45992707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28566.1318234,34518.8968423,0.5,0.5,0.5,
16UG,64074, 105205, 0.5,0.5,0.5,0.5,4840.2875963,8463.00102038,6751.34833455,10473.851333,14456.721558,16271.4167016,17393.3919988,14732.6796022,11822.689229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56112.6671798,49092.720194,0.5,0.5,0.5,
16UD,60037, 99833, 0.5,0.5,0.5,0.5,10956.1245443,11665.7482133,11660.1844522,12207.6331681,12862.0807073,11736.1502475,11678.7604081,8930.7806469,8135.92875237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49687.8224083,50145.5687318,0.5,0.5,0.5,
16UE,37863, 69392, 0.5,0.5,0.5,0.5,8904.6183291,7981.62661047,6626.85377953,7810.85549137,8108.39887842,7183.59618323,9700.33868268,7546.24247911,5529.21948639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35524.3184569,33867.4314634,0.5,0.5,0.5,
NIRE,-1000, 1537229, 0.5,0.5,0.5,0.5,153784.49029,186712.362919,167623.951151,176029.553863,192754.991517,183837.524058,199283.047245,153113.350871,124090.190203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,770996.857381,766232.604737,0.5,0.5,0.5,
16UB,48561, 95241, 0.5,0.5,0.5,0.5,11142.796313,11678.8652212,8232.32641824,10553.7842284,12207.1851643,11656.2927954,12260.4426409,9336.73240316,8172.38329177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44932.6898603,50308.1186162,0.5,0.5,0.5,
00EY,68540, 134192, 0.5,0.5,0.5,0.5,12242.4587122,15359.605493,15376.2664649,15791.1449864,16266.8193172,18058.6100483,19455.9149917,12814.9567715,8825.89718605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73329.3747596,60862.2992116,0.5,0.5,0.5,
00EX,40262, 94140, 0.5,0.5,0.5,0.5,12728.4917591,13094.4366674,10654.6783865,13012.6342433,11860.8579925,10419.6860455,11005.670819,7060.77880233,4302.98271528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52956.9381279,41183.2793031,0.5,0.5,0.5,
16UC,30506, 66914, 0.5,0.5,0.5,0.5,10237.8023401,9105.23685016,8152.85151256,8826.23847436,7746.53237116,5855.61644035,7417.69728766,5315.80403196,4256.41771095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32104.5895204,34809.6074988,0.5,0.5,0.5,
29UC,116961, 266354, 0.5,0.5,0.5,0.5,23307.3969008,41204.1093156,56758.1753486,28076.8555868,27734.2903768,26581.3539578,27589.1230034,19158.8380342,15943.7923591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129827.001011,136526.933873,0.5,0.5,0.5,
00EQ,217019, 413958, 0.5,0.5,0.5,0.5,40046.7201424,43747.41317,36157.1167672,47857.8931768,55077.3267077,53570.446568,52772.1974412,42605.5080363,42123.7195642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208075.706326,205882.635247,0.5,0.5,0.5,
18UG,56769, 110404, 0.5,0.5,0.5,0.5,10537.4015028,14699.3908816,8038.3649215,8916.41942386,13925.4805417,15008.3363996,16993.5583934,13231.3572378,9053.81393373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58504.1719006,51899.9513353,0.5,0.5,0.5,
00EW,148672, 330373, 0.5,0.5,0.5,0.5,32419.9117427,37995.0592106,39556.2201133,39915.1068985,41714.6660482,40393.4978484,40178.7639064,30986.7919144,27212.7392546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163104.602616,167268.154321,0.5,0.5,0.5,
00EU,112449, 212461, 0.5,0.5,0.5,0.5,17629.9436124,21563.2188485,17529.2514398,28361.7591302,31669.2614947,28932.6182877,27601.5378617,23272.5860227,15900.8420496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107989.696944,104471.321804,0.5,0.5,0.5,
00ET,57481, 110615, 0.5,0.5,0.5,0.5,11776.4639257,14385.2625306,10608.4993487,14799.3120206,14914.9744219,13125.1295321,13170.7590913,10994.6345815,6840.33874483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58276.2879695,52339.0862277,0.5,0.5,0.5,
00AS,133338, 285541, 0.5,0.5,0.5,0.5,19777.1765264,26617.0848968,40904.9406398,40733.9807219,40323.5002098,39683.5023587,35821.0920274,26203.954741,15476.0807648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148954.118695,136587.194192,0.5,0.5,0.5,
19UE,44061, 96141, 0.5,0.5,0.5,0.5,9329.77398381,13313.7620594,6045.09192315,9775.09831681,10833.3718906,11548.8739647,13310.2073222,12392.8779383,9592.03937094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46495.5636876,49645.5330822,0.5,0.5,0.5,
21UH,107178, 254246, 0.5,0.5,0.5,0.5,27642.8005001,31584.7500755,19124.4920734,21425.450547,30148.4457819,33006.6106754,36006.1129999,32529.1089175,22778.3759025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127864.398768,126381.748706,0.5,0.5,0.5,
09UD,102442, 204984, 0.5,0.5,0.5,0.5,17147.8555597,20304.555935,21110.5703095,24316.9261764,28129.2986375,28606.0995867,28085.0584633,20897.3173346,16386.0926188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103377.466595,101606.308026,0.5,0.5,0.5,
33UG,105025, 131924, 0.5,0.5,0.5,0.5,5913.61478522,9423.92853259,44019.1542589,24280.1988106,13354.3435797,10181.4405408,11990.9741893,7177.56665112,5582.6064225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66812.1373735,65111.6903974,0.5,0.5,0.5,
24UP,70409, 152673, 0.5,0.5,0.5,0.5,13821.2124524,23899.4284393,13474.3137236,12451.726539,19656.2809159,19897.0753957,18685.5857016,14418.6073547,16369.0758915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74968.9342246,77704.372189,0.5,0.5,0.5,
00EF,103805, 195960, 0.5,0.5,0.5,0.5,19082.0146711,23269.2121271,22053.2174002,27817.9773161,27173.5443775,22757.8359113,22816.7303391,18912.2393336,12076.9602761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100348.625752,95611.106,0.5,0.5,0.5,
00DB,197859, 355583, 0.5,0.5,0.5,0.5,32008.4237091,35393.0468013,34999.0507348,48507.6246406,49179.777429,47623.2021019,49813.1896945,36747.8788778,21310.8874345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176885.993482,178697.087941,0.5,0.5,0.5,
24UL,48031, 105757, 0.5,0.5,0.5,0.5,10913.8203042,8852.73564506,16699.7615158,19102.3860495,14464.2362208,11789.4647896,10975.0900968,6503.53334801,6455.94705252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53021.3934459,52735.5815765,0.5,0.5,0.5,
24UN,74371, 152019, 0.5,0.5,0.5,0.5,15515.5096899,17315.9805918,12501.2569848,15807.4317117,19980.4680077,20219.7578169,19493.4510551,15302.0549437,15883.278551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74102.7917099,77916.3976428,0.5,0.5,0.5,
24UH,67294, 165957, 0.5,0.5,0.5,0.5,17545.8341233,18965.3816885,18210.0251029,17973.9490155,19800.8638136,20173.9714952,22118.7824019,17966.0763348,13201.7285221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78300.0735089,87656.5389889,0.5,0.5,0.5,
