OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179827, 341150, 0.5,0.5,0.5,0.5,25569.9567923,38995.2089469,99589.3667045,58421.1865808,38694.2052365,26461.093929,24933.2640111,18574.4230735,9910.93745578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179153.307097,161996.335634,0.5,0.5,0.5,
24UJ,126747, 243418, 0.5,0.5,0.5,0.5,20287.3548306,24472.9585175,17967.7204291,21705.3447911,27625.6772599,30053.7230338,38493.4865477,34285.6869202,28525.8235618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122444.993088,120972.782803,0.5,0.5,0.5,
24UE,69398, 154177, 0.5,0.5,0.5,0.5,13678.53965,15876.737806,16815.8032306,18796.5541282,18338.1526461,18937.4722415,21726.545463,16388.6595999,13618.1897897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73966.1060756,80210.5484796,0.5,0.5,0.5,
24UD,76984, 139332, 0.5,0.5,0.5,0.5,11296.6403472,13701.823676,9636.32776495,18005.5507621,20400.5457693,19345.6340891,20225.6863098,15269.2308613,11450.5443726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71934.957208,67397.0267444,0.5,0.5,0.5,
24UG,62392, 116593, 0.5,0.5,0.5,0.5,12600.4977675,13794.2029763,7441.48291313,13621.3682967,16955.8906528,16862.8589044,13895.3103691,9744.10762823,11677.4028319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57390.0811635,59203.0411765,0.5,0.5,0.5,
24UF,57437, 109562, 0.5,0.5,0.5,0.5,11408.337731,12223.1686952,12649.4482942,13062.0509429,12562.8219372,12209.1677905,15558.3726901,11761.5513163,8126.67107148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49706.2487186,59855.3417503,0.5,0.5,0.5,
45UE,69675, 110292, 0.5,0.5,0.5,0.5,9193.19829144,8923.71365182,7885.16168978,20607.2302468,20019.0173819,16447.6596277,12733.6862177,8208.14139769,6273.73057043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57695.4630778,52596.0759975,0.5,0.5,0.5,
24UC,70814, 181694, 0.5,0.5,0.5,0.5,22789.7594837,25162.6607438,15007.9168881,16668.8619584,21763.068398,22101.998577,23525.8736781,17424.25901,17249.4840573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85176.2356061,96517.6471882,0.5,0.5,0.5,
24UB,108170, 173649, 0.5,0.5,0.5,0.5,14790.8002902,15876.1018694,9320.66502721,22707.2490446,26945.1559495,24870.1950234,24614.3249009,17822.3991921,16701.7313381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88094.37912,85554.2435155,0.5,0.5,0.5,
00HX,157163, 233168, 0.5,0.5,0.5,0.5,16915.1305749,19740.5651691,17504.7853842,33608.2162901,35491.4944645,32618.1734194,33384.541113,24532.1973487,19373.1264943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116716.642941,116451.587317,0.5,0.5,0.5,
00HY,293683, 597338, 0.5,0.5,0.5,0.5,65128.1099484,73343.7894062,53488.2864348,65056.4876212,71280.8954156,71352.2153527,79955.3717253,61791.4574296,55941.2756557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291556.822177,305781.066812,0.5,0.5,0.5,
40UB,75284, 161069, 0.5,0.5,0.5,0.5,19339.0116338,22590.9479474,11814.5794338,16722.2149677,20495.4012351,19580.0072579,21282.8078898,15100.1931409,14143.3673663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76700.9596513,84367.5712213,0.5,0.5,0.5,
29UP,81851, 171119, 0.5,0.5,0.5,0.5,18224.1263671,23463.815818,9788.97461069,16853.8586721,24569.7952082,26127.9416113,25037.8391695,15973.5986738,11079.1606526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79290.8583569,91828.2524263,0.5,0.5,0.5,
00HP,76840, 180875, 0.5,0.5,0.5,0.5,13691.4773594,18264.4939465,16916.5004307,20050.0985773,22725.1052565,22968.6905619,27102.7186642,21199.6065049,17956.1752908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90967.6324602,89907.2341319,0.5,0.5,0.5,
00AU,112442, 210242, 0.5,0.5,0.5,0.5,4193.25154724,2156.67058926,75292.5028235,72347.887105,21972.3883416,8614.59924711,11503.7330106,9384.57936075,4776.58373054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100287.841974,109954.353782,0.5,0.5,0.5,
29UQ,71865, 163109, 0.5,0.5,0.5,0.5,19200.5391294,21966.7647873,9316.86052658,20391.8798776,24653.6998014,22239.0827003,19872.382355,11802.3456342,13665.9365805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84622.6675118,78486.8238805,0.5,0.5,0.5,
18UH,89994, 173802, 0.5,0.5,0.5,0.5,15567.3898966,18576.6025939,12077.7749929,17749.2911267,23105.8403,23678.0757156,27731.0605865,19827.2173948,15488.7429697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83953.6088083,89848.3867683,0.5,0.5,0.5,
00HN,99320, 230546, 0.5,0.5,0.5,0.5,10288.0433107,18664.0692072,47146.5866585,33241.6367582,29782.4175857,25270.3447183,28427.1531532,22033.8744494,15691.5587183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122040.275955,108505.408605,0.5,0.5,0.5,
18UK,64157, 101654, 0.5,0.5,0.5,0.5,7826.10995212,10342.9076008,6782.59049871,9902.12890277,12699.4362085,15384.3013047,17961.0829662,12817.1930764,7938.3987105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53382.304455,48271.8447658,0.5,0.5,0.5,
00HH,97055, 158918, 0.5,0.5,0.5,0.5,11611.9253168,13566.4522755,13701.2131897,16797.5818985,18467.2460581,19513.0489619,26339.0569932,21084.4945609,17836.788466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76591.5912824,82326.2164382,0.5,0.5,0.5,
41UE,70368, 159379, 0.5,0.5,0.5,0.5,13342.490722,18447.8234296,27722.9042761,21691.7395217,20814.2006135,17969.7604449,18274.6827587,13090.1395136,8025.27473307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83889.668469,75489.347544,0.5,0.5,0.5,
00HD,207642, 368123, 0.5,0.5,0.5,0.5,32656.751395,41805.6184437,44859.3534458,46479.2869197,52939.0296442,48039.6057534,46649.8882169,31094.8729403,23598.8245498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185655.733532,182467.497777,0.5,0.5,0.5,
00HE,397087, 698253, 0.5,0.5,0.5,0.5,55912.8366178,73771.6210556,66184.8807815,71658.1565758,82606.5835519,89894.9065609,111771.180059,84379.1480977,62073.9943179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338722.966815,359530.340804,0.5,0.5,0.5,
18UB,115354, 208461, 0.5,0.5,0.5,0.5,18333.0564268,23809.9633744,14418.4610959,17793.6809769,24042.7301337,26137.4755686,32627.205544,28257.6181839,23041.1459003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109865.368055,98595.9691492,0.5,0.5,0.5,
00HG,161008, 292970, 0.5,0.5,0.5,0.5,22511.7123006,34176.8014237,72774.9803632,41510.1128005,34267.2697666,26868.4914585,29417.3030059,19681.2194102,11762.2879804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154045.367396,138924.811114,0.5,0.5,0.5,
18UD,53506, 92798, 0.5,0.5,0.5,0.5,8928.67676458,11912.2455116,6931.85850203,9659.8475456,11838.0848034,12430.0313619,13826.1681618,9804.34980652,7467.17022314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44127.1767744,48671.2559062,0.5,0.5,0.5,
18UE,59129, 109401, 0.5,0.5,0.5,0.5,8390.23554579,11025.4692807,7968.87110612,12404.699615,13209.2959677,12784.4579514,17510.8032196,13678.8254937,12428.2244401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55735.3598363,53665.5227838,0.5,0.5,0.5,
00HB,330191, 406142, 0.5,0.5,0.5,0.5,23006.1478026,24529.7357559,118469.90602,88499.3347789,45022.8942159,26795.0785031,33255.7162893,28896.0864318,17667.1813349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212447.166009,193694.915124,0.5,0.5,0.5,
00HC,204153, 286170, 0.5,0.5,0.5,0.5,23318.5192523,26437.4923931,13364.0690408,27142.5448956,38949.9169919,40757.6528725,47078.1600571,37280.1690396,31841.8398667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141258.275371,144912.089039,0.5,0.5,0.5,
36UH,63666, 98176, 0.5,0.5,0.5,0.5,8348.34363177,8971.06390637,5084.4435398,11705.0912045,15037.5161472,14821.0524338,15091.6359966,10561.0463783,8555.98957057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48548.9615405,49627.2212683,0.5,0.5,0.5,
36UD,109003, 200897, 0.5,0.5,0.5,0.5,25783.3998916,28948.9701678,17781.7948488,20335.9347754,23932.2423078,23137.6437533,24500.3097549,17633.4097904,18843.352574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97080.5322535,103816.52561,0.5,0.5,0.5,
36UE,34697, 69032, 0.5,0.5,0.5,0.5,8882.53237602,10512.5293634,13234.4020165,7324.6734841,5498.09613459,4548.67375729,7027.00287458,6121.12604722,5882.70817209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31423.0471907,37608.697035,0.5,0.5,0.5,
36UF,36142, 68149, 0.5,0.5,0.5,0.5,7503.57611479,9113.00079402,5826.83348672,7114.2420357,7604.23381441,8388.04938342,10974.6908846,7173.75482811,4450.5083209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32549.1161986,35599.773464,0.5,0.5,0.5,
36UG,77683, 135766, 0.5,0.5,0.5,0.5,10694.356485,11638.4854634,14549.1875433,16063.6286361,17177.6494152,17720.2906222,21000.5991143,16249.8712971,10671.7929213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66343.0275564,69422.8339414,0.5,0.5,0.5,
36UB,46461, 79857, 0.5,0.5,0.5,0.5,8119.36074019,10147.8955415,7228.31460794,7878.80574264,9007.4681012,9549.23586907,10654.1286631,8521.72304539,8749.57428301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38625.9280957,41230.5784984,0.5,0.5,0.5,
36UC,49572, 104475, 0.5,0.5,0.5,0.5,11309.1825949,11673.0938752,10272.9289748,11331.8881736,13307.0545443,11460.9527815,13727.1842055,11016.3955282,10376.4898293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51265.7147623,53209.4557452,0.5,0.5,0.5,
29UM,95272, 187559, 0.5,0.5,0.5,0.5,15629.0916545,19996.058221,13642.4392267,19187.8621446,23694.5054842,26155.4296782,30766.4425389,23737.4850578,14749.8705394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89059.3941773,98499.790368,0.5,0.5,0.5,
12UG,103573, 155128, 0.5,0.5,0.5,0.5,12519.3206577,15058.493674,5866.53175198,14364.1922189,22301.5238484,22773.5753908,24624.8907252,18496.2854607,19123.5940549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80959.9562982,74168.4514844,0.5,0.5,0.5,
47UG,53549, 110513, 0.5,0.5,0.5,0.5,8782.88671284,8867.36692691,9207.39785034,14177.465682,14783.0245905,14390.8752407,16053.3585189,12248.697267,12001.4706781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52179.3780359,58333.1654315,0.5,0.5,0.5,
45UH,86710, 134134, 0.5,0.5,0.5,0.5,8504.83081006,10171.2031261,8840.50772737,15821.2141443,18688.5040757,18873.6504216,21138.3764258,18111.3606595,13984.8471584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68090.683037,66043.8115118,0.5,0.5,0.5,
19UG,37084, 69369, 0.5,0.5,0.5,0.5,5016.50199299,6546.75890999,4192.8516595,4702.27102775,6672.25427792,9437.33471944,12534.9090492,10324.7698823,9941.30244054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33584.4834487,35784.470511,0.5,0.5,0.5,
17UK,68062, 106226, 0.5,0.5,0.5,0.5,7145.30483862,10402.6858183,6280.95561734,13734.6809385,17153.4536872,16131.7378548,16203.2775884,10541.1615663,8632.34135551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.6007995,49153.9984655,0.5,0.5,0.5,
17UH,57683, 103822, 0.5,0.5,0.5,0.5,8574.93035301,9718.179485,12349.8203227,12878.0507949,12839.6421702,14263.325021,14752.6179975,10733.9424855,7711.25795045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54230.9350697,49590.8315105,0.5,0.5,0.5,
17UG,66166, 143146, 0.5,0.5,0.5,0.5,14379.249894,16094.9479469,15489.1176308,21089.7557446,19394.8491174,16303.1151184,18107.3571106,12013.5362562,10273.837991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63315.7636838,79830.0031263,0.5,0.5,0.5,
17UF,45913, 110748, 0.5,0.5,0.5,0.5,12660.6205892,13612.8111459,10007.4684793,12530.6378451,14752.0297105,13770.9409874,15512.028644,9666.28855904,8235.53713724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56374.6949556,54373.6681419,0.5,0.5,0.5,
17UD,58797, 112582, 0.5,0.5,0.5,0.5,8943.18745354,10400.078705,12617.2384468,17662.6581562,15980.5398132,13227.7033356,13794.980969,10572.6111194,9382.72610626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55096.5869184,57485.1371865,0.5,0.5,0.5,
17UC,49574, 95006, 0.5,0.5,0.5,0.5,10089.6821428,10476.4738347,10359.9250598,12484.7547121,12796.7501607,11974.9355444,13565.2891028,8179.47494075,5078.86383106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52220.9527265,42785.1966028,0.5,0.5,0.5,
17UB,90229, 175742, 0.5,0.5,0.5,0.5,16700.5041274,17854.922641,18545.8301829,24260.8598283,23238.9001698,22109.7938161,22902.4354749,15789.9789282,14338.6890459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85425.3852873,90316.5289271,0.5,0.5,0.5,
00GA,115971, 228380, 0.5,0.5,0.5,0.5,20218.6175188,22830.6954838,20506.7298319,27522.525907,27631.8145228,27737.9048266,34432.6853534,26512.9003168,20986.12971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115867.983927,112512.019544,0.5,0.5,0.5,
41UC,63383, 129447, 0.5,0.5,0.5,0.5,13221.519954,13802.5977961,11926.8269827,17649.5467688,17889.9346252,15374.647171,16093.6905091,12148.8350517,11339.8741937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66066.7464637,63380.7265886,0.5,0.5,0.5,
41UF,54050, 156945, 0.5,0.5,0.5,0.5,15561.6274916,17032.6424227,16252.1486349,19892.7787855,21295.8791036,20182.9221392,20434.9115482,12825.1847513,13466.6894581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81244.1917063,75700.5926288,0.5,0.5,0.5,
