OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,200736, 359033, 0.5,0.5,0.5,0.5,23638.6078835,39176.8964667,102350.893218,61529.8963606,45881.4702701,28545.8623444,24583.5455469,20623.1378551,12702.437699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186008.78259,173023.965055,0.5,0.5,0.5,
24UJ,128831, 248869, 0.5,0.5,0.5,0.5,21015.4036504,25409.3370136,18370.5015463,22625.7379996,28747.5593757,29797.9801985,38811.1104787,36126.2421261,27964.9209398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126379.184634,122489.608695,0.5,0.5,0.5,
24UE,70206, 160960, 0.5,0.5,0.5,0.5,14684.6383286,17035.2844122,18091.0786173,20032.1805937,19146.8545962,19459.4920662,21665.9299115,17660.2196003,13184.4858108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76348.8951744,84611.2687625,0.5,0.5,0.5,
24UD,75828, 125848, 0.5,0.5,0.5,0.5,9193.46842184,11761.7383428,7702.48263358,15482.3981112,19168.6936992,18049.406007,17954.4031061,15851.1297785,10684.2261496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66304.8302734,59543.1159764,0.5,0.5,0.5,
24UG,64756, 125996, 0.5,0.5,0.5,0.5,14175.3432214,15416.4606214,8181.10646632,14759.7777339,17914.8113142,17748.0436188,14697.9639633,11251.180632,11851.0072914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61874.0233978,64121.671465,0.5,0.5,0.5,
24UF,60493, 123131, 0.5,0.5,0.5,0.5,13566.6769871,14758.0515298,14919.8900008,14738.7571676,14369.094244,13810.6811219,16384.3605541,12718.2557731,7865.67709757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54224.9814904,68906.4629857,0.5,0.5,0.5,
45UE,70496, 98355, 0.5,0.5,0.5,0.5,7636.49347611,7633.11985603,7455.05133157,18131.3374016,19648.7379903,14511.1570547,10027.9942696,7645.47985626,5665.63913981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51424.1166666,46930.8937093,0.5,0.5,0.5,
24UC,73631, 205582, 0.5,0.5,0.5,0.5,27357.3252494,29128.8690693,18720.2376249,20131.0167825,23943.6441906,24135.4386716,25017.5363428,19713.3848958,17434.8135265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97032.0182634,108550.24809,0.5,0.5,0.5,
24UB,104817, 151669, 0.5,0.5,0.5,0.5,11939.1360162,12985.5352168,8427.76914576,18974.6712315,24465.5920378,21610.3946749,21043.3917608,16974.3675141,15248.0455246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78511.7188832,73157.1842392,0.5,0.5,0.5,
00HX,153875, 204003, 0.5,0.5,0.5,0.5,12512.2950442,16839.4115812,12983.6772043,28069.5550264,33601.3774246,29140.9423104,28640.9777658,24255.2815112,17959.2523573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102542.875232,101459.894994,0.5,0.5,0.5,
00HY,301631, 634308, 0.5,0.5,0.5,0.5,72694.1601131,80426.5734016,58684.6269609,71758.2758078,75689.3016187,73475.6495908,81122.4123649,66018.5599741,54438.7134809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310763.561189,323544.712123,0.5,0.5,0.5,
40UB,78696, 180500, 0.5,0.5,0.5,0.5,22987.1695634,26124.7107822,14704.2635679,19394.522743,22762.1956562,21287.7356951,22077.1838119,17029.7549617,14132.4798855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85831.1979266,94668.8187403,0.5,0.5,0.5,
29UP,83686, 170917, 0.5,0.5,0.5,0.5,18613.5727305,23945.1234724,10060.4375355,16684.5341665,24280.0194337,25268.094517,24974.0513379,17286.1642754,9804.75243043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78308.5491592,92608.2007401,0.5,0.5,0.5,
00HP,74922, 172643, 0.5,0.5,0.5,0.5,12307.5759191,17814.6649823,15384.1245049,18539.1071305,22673.2030352,21525.6050776,25276.6195971,21716.8609843,17404.830007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87215.2116788,85427.3795593,0.5,0.5,0.5,
00AU,119556, 180949, 0.5,0.5,0.5,0.5,1859.58478452,2301.1560541,75086.540844,63294.1718578,18072.6266008,5563.21856439,3947.21165728,7109.42862657,3715.38571025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88548.2543373,92401.0703624,0.5,0.5,0.5,
29UQ,73557, 172422, 0.5,0.5,0.5,0.5,21338.4294006,24290.3994392,10493.1075079,22099.8242947,25940.8515535,22580.2944739,20303.8731286,12663.3410169,12712.3075413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90201.9410008,82220.4873557,0.5,0.5,0.5,
18UH,91374, 185006, 0.5,0.5,0.5,0.5,17638.9234681,20708.4287578,13607.5215458,19360.7979958,24909.13473,24408.5392671,28479.7968975,21183.5962357,14708.8050755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88037.1017455,96968.4422278,0.5,0.5,0.5,
00HN,100343, 216058, 0.5,0.5,0.5,0.5,7478.58976665,17198.891094,44710.1695592,29176.3654515,30792.5044041,23341.1006172,24405.1134553,21808.616143,17146.5056787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113527.242285,102530.613885,0.5,0.5,0.5,
18UK,66140, 103759, 0.5,0.5,0.5,0.5,7939.34982007,10555.6534122,6747.76426887,10521.3519058,13220.7683539,15585.79787,18769.1753492,13226.3915262,7192.46437207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55267.0631725,48491.6537058,0.5,0.5,0.5,
00HH,98778, 165103, 0.5,0.5,0.5,0.5,12188.9677186,14410.4749045,14283.4520985,17744.2102384,19902.1615959,19831.4427018,26689.7907627,22351.4062657,17700.7005732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78736.4802223,86366.126637,0.5,0.5,0.5,
41UE,74265, 172907, 0.5,0.5,0.5,0.5,14200.623539,20053.3215115,29905.4033429,23641.4621999,23696.192732,18923.2222761,19042.5287401,14873.8209655,8570.34405636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90678.3760548,82228.5433086,0.5,0.5,0.5,
00HD,217188, 370952, 0.5,0.5,0.5,0.5,31900.8283896,42822.3210491,45140.1744754,45690.1931226,55028.7582261,48062.0127914,45525.3971116,33164.0787264,23618.5973871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186152.841144,184799.520135,0.5,0.5,0.5,
00HE,401394, 674494, 0.5,0.5,0.5,0.5,52007.2993657,72109.21513,61598.2559071,67156.1537227,82245.4331157,85432.2103064,106781.09061,86879.8517409,60284.8408385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326600.288079,347894.062659,0.5,0.5,0.5,
18UB,120056, 221122, 0.5,0.5,0.5,0.5,19952.6580477,25573.4893867,15310.3693859,20395.3389318,26443.9223634,26703.3568656,34152.7214017,30146.380914,22443.3912001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119278.348236,101843.280261,0.5,0.5,0.5,
00HG,172228, 305088, 0.5,0.5,0.5,0.5,20902.6574103,35237.50557,74884.4322852,41529.7441554,39037.6732989,28483.6302981,28441.1498315,21294.2095021,15276.7054744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160507.996199,144579.711627,0.5,0.5,0.5,
18UD,53404, 92256, 0.5,0.5,0.5,0.5,9133.17174992,12230.5031802,6798.04397011,10058.3198333,11792.010453,11851.3934457,13800.4564873,9955.67390556,6636.59797339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43279.6356613,48976.5353371,0.5,0.5,0.5,
18UE,59671, 110434, 0.5,0.5,0.5,0.5,7913.21375782,10980.6539688,8182.05422109,12668.5809766,13707.1121981,12577.0380938,17593.1849574,14524.6092135,12287.3576706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57145.0100451,53288.7950126,0.5,0.5,0.5,
00HB,323322, 331679, 0.5,0.5,0.5,0.5,13749.7825472,18129.1936713,110357.75058,73620.8342078,41211.8132361,16621.1733855,14773.051557,22188.3898975,21027.1450577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171980.009409,159699.124731,0.5,0.5,0.5,
00HC,208294, 277755, 0.5,0.5,0.5,0.5,21751.591473,25505.9522002,10536.8586845,25032.8868711,38372.744389,39379.1589063,46945.1907474,39148.3894347,31082.0714378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136753.503259,141001.340884,0.5,0.5,0.5,
36UH,64717, 94746, 0.5,0.5,0.5,0.5,8171.25284757,8661.3448097,4922.22166078,11276.3875939,14560.7736138,14313.4093392,14371.1292636,10614.477624,7854.87118275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46185.7546621,48560.1132731,0.5,0.5,0.5,
36UD,115225, 225871, 0.5,0.5,0.5,0.5,31041.8360098,33176.8232656,21525.2254487,24484.7812541,26462.7804684,24923.3976414,26063.3204375,19810.0089286,18382.4047426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109015.181027,116855.397169,0.5,0.5,0.5,
36UE,40628, 81535, 0.5,0.5,0.5,0.5,10940.9659771,12409.3334961,15259.6159126,8619.45769743,6597.30796607,5864.61690808,7634.42263229,6960.53152108,7248.86772845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38235.6772988,43299.4425404,0.5,0.5,0.5,
36UF,36673, 74236, 0.5,0.5,0.5,0.5,9018.26972327,10234.6878354,6935.68708666,8509.79610703,8116.12325681,8472.88526707,11562.7479536,7356.44854697,4029.83021143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34947.5395516,39288.9364366,0.5,0.5,0.5,
36UG,80680, 149611, 0.5,0.5,0.5,0.5,12282.0947191,13156.8699031,16248.5992744,18304.5139112,19570.1021055,19180.4415438,22304.2453287,17975.9526585,10588.2716775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72854.9654413,76756.1256806,0.5,0.5,0.5,
36UB,49658, 91373, 0.5,0.5,0.5,0.5,10343.7514683,11913.0976133,8900.82599877,9668.34702478,9960.69110985,10310.2813512,11649.5457184,9568.75534402,9057.36351286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.6071215,47496.0520199,0.5,0.5,0.5,
36UC,49795, 117567, 0.5,0.5,0.5,0.5,14834.4840175,14189.5801776,12336.8889868,13597.8827817,14634.7871679,11712.5901277,14242.7079199,11978.5150332,10039.356514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.0815956,60667.7111307,0.5,0.5,0.5,
29UM,95614, 177827, 0.5,0.5,0.5,0.5,14074.1789439,19101.6465947,11606.1307182,17068.290611,22781.0481829,24289.0989389,30158.953298,24822.1406964,13925.2875321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82611.7565189,95215.0189972,0.5,0.5,0.5,
12UG,108070, 140074, 0.5,0.5,0.5,0.5,11881.3878247,13573.7847542,6296.77899639,13342.1652679,19542.3360543,18458.0508865,20502.721378,18262.133974,18214.4212881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73310.9637592,66762.8166648,0.5,0.5,0.5,
47UG,53633, 119895, 0.5,0.5,0.5,0.5,9837.00993059,9858.79026437,10152.0372928,15666.7457666,16322.5766707,15457.2485201,17074.2088726,13405.710986,12120.7781209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55542.3181404,64352.7882841,0.5,0.5,0.5,
45UH,88256, 128569, 0.5,0.5,0.5,0.5,7409.00172407,9789.32060512,7808.73795549,14874.5899218,19227.921468,18314.3031647,19840.8988038,18371.7966717,12932.3878516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65891.6246485,62677.3335178,0.5,0.5,0.5,
19UG,41894, 77728, 0.5,0.5,0.5,0.5,5373.48048841,6804.43605459,4101.07868352,4939.90806954,6925.0171797,9683.39975875,13591.6419788,12554.9118912,13753.8216751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36591.6130423,41136.0827374,0.5,0.5,0.5,
17UK,69512, 100498, 0.5,0.5,0.5,0.5,6912.52010609,9443.29631187,6154.46750825,13519.0167456,16752.0227719,15012.1843041,14383.6028952,10632.7093471,7688.13233349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54796.2694253,45701.6828984,0.5,0.5,0.5,
17UH,58935, 108211, 0.5,0.5,0.5,0.5,8963.31838331,10108.8687405,13239.5670244,13682.3017096,13337.7887782,14752.5994381,15198.5083675,11330.4206998,7598.08843655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57040.4573689,51171.0042092,0.5,0.5,0.5,
17UG,67972, 149783, 0.5,0.5,0.5,0.5,14995.9127281,17382.4606779,16855.734026,22415.5253144,20569.2830046,17700.0463094,17170.4661852,12731.0534594,9963.01138544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64581.4754443,85202.0176462,0.5,0.5,0.5,
17UF,46370, 126982, 0.5,0.5,0.5,0.5,16404.6544835,16373.1866869,12585.3280629,15564.2552046,16755.8859095,14847.3748648,16341.7893235,10553.5250231,7555.7429162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65133.1035432,61848.6389317,0.5,0.5,0.5,
17UD,59880, 118676, 0.5,0.5,0.5,0.5,9298.05616458,11175.9780531,13507.5091599,18931.3825318,17469.7309845,13744.2264983,13890.5015626,11329.3897142,9329.49202467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58467.1527287,60209.1139649,0.5,0.5,0.5,
17UC,52704, 100339, 0.5,0.5,0.5,0.5,10467.2381319,11146.1205523,10932.998668,13388.5452954,14346.6046947,12838.5277499,13674.810309,8523.68501377,5020.57479431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57348.2448067,42990.8604026,0.5,0.5,0.5,
17UB,96055, 190415, 0.5,0.5,0.5,0.5,17934.6414111,19376.0449978,20592.4917788,27289.1996404,25746.8534756,24014.3295524,24088.1789431,17317.2109085,14056.4086176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93262.65914,97152.7001854,0.5,0.5,0.5,
00GA,117662, 235443, 0.5,0.5,0.5,0.5,21085.6577648,23928.7532714,21730.9809943,29567.5604934,29379.5577033,28075.3685341,34667.580906,27266.9913868,19740.7598992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121345.859388,114097.351566,0.5,0.5,0.5,
41UC,63115, 132055, 0.5,0.5,0.5,0.5,13944.2511064,14695.1818585,12644.2472354,18504.3135509,18636.2508462,15255.1140044,15469.982002,12093.6848596,10811.6042463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67098.3113294,64956.3183803,0.5,0.5,0.5,
41UF,55498, 175011, 0.5,0.5,0.5,0.5,17177.8899153,18576.9595508,18089.1912971,23270.8597687,24535.399069,22398.9794437,22308.6997045,15031.2510643,13621.6641706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92312.2590346,82698.6349494,0.5,0.5,0.5,
