OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145561, 298031, 0.5,0.5,0.5,0.5,27933.5563006,38603.6767607,89195.7061731,45345.2314073,35236.0700274,23453.1621024,8351.01097171,15612.280851,14300.7468508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156905.227765,141126.21368,0.5,0.5,0.5,
24UJ,120352, 233987, 0.5,0.5,0.5,0.5,19506.0133546,22863.3522621,15778.0234769,20740.8350304,26434.9823629,27296.5539808,38018.599677,34449.4700031,28899.3860663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114647.765722,119339.450492,0.5,0.5,0.5,
24UE,66048, 142544, 0.5,0.5,0.5,0.5,12339.131784,14326.2819037,14170.1360313,16377.6767388,18209.2957143,17027.0440429,20161.5226507,16015.1706914,13918.1423829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69648.7215898,72895.6803502,0.5,0.5,0.5,
24UD,74282, 157204, 0.5,0.5,0.5,0.5,15306.8273859,16888.3117689,13560.6803445,20841.9890952,23233.4241794,20707.6857837,20255.4934156,14822.5277482,11587.056993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78399.75157,78804.2451443,0.5,0.5,0.5,
24UG,54467, 104762, 0.5,0.5,0.5,0.5,10790.7043276,12045.5558303,6304.22765753,12683.4424483,15304.5528558,14050.8716131,13827.0454078,9766.2228177,9989.70117409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51415.446392,53346.8777404,0.5,0.5,0.5,
24UF,49218, 90875, 0.5,0.5,0.5,0.5,8226.06730722,9171.65067618,9814.84801383,10226.3012102,10880.0627707,10579.0081059,12855.8602219,10437.210555,8684.08671359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43685.4338117,47189.6617628,0.5,0.5,0.5,
45UE,66933, 131270, 0.5,0.5,0.5,0.5,12887.1402751,12774.2584525,12133.1228551,23118.3323207,23366.6327724,19068.5041153,13822.0637545,7537.64580556,6562.63674751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68599.5298845,62670.8072142,0.5,0.5,0.5,
24UC,64748, 149049, 0.5,0.5,0.5,0.5,15747.8430727,18216.7367053,9873.90659846,12609.308722,18417.5783293,17696.4538232,22673.07116,17801.0489773,16013.1191752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70300.9911674,78748.0753961,0.5,0.5,0.5,
24UB,105354, 211100, 0.5,0.5,0.5,0.5,21425.6334508,21016.1763683,15073.9969583,28108.2689218,32954.7639175,29901.3241043,29000.9694113,18219.3925128,15399.239374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103905.105182,107194.659837,0.5,0.5,0.5,
00HX,147281, 271730, 0.5,0.5,0.5,0.5,24530.8306598,26658.8615568,25035.5950305,38845.0753799,42894.3206463,37106.5811094,34416.948057,23084.4456296,19157.0716552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135245.784886,136483.944838,0.5,0.5,0.5,
00HY,270687, 552861, 0.5,0.5,0.5,0.5,55944.350724,61800.4732787,44357.6329835,58864.8345211,67250.9815818,64875.055074,79602.600943,63495.1000109,56669.7714876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266120.865962,286739.934643,0.5,0.5,0.5,
40UB,68622, 135644, 0.5,0.5,0.5,0.5,13457.3437696,17623.8080817,8110.00381907,12902.1158872,17359.8521658,15443.8079215,20834.9773699,15936.0904368,13975.6720448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65266.3134429,70377.3580535,0.5,0.5,0.5,
29UP,76622, 169991, 0.5,0.5,0.5,0.5,18123.1593519,21926.1140947,10213.0695595,18858.5559281,24982.2441916,23310.0837604,25662.7186796,16236.5295573,10678.0325938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81659.4146571,88331.0930597,0.5,0.5,0.5,
00HP,78323, 189318, 0.5,0.5,0.5,0.5,16147.5452952,19070.4680492,17581.2274361,22012.6408467,25620.6866673,23840.4903116,26136.7319388,20608.6973914,18299.665858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94003.8056967,95314.3480977,0.5,0.5,0.5,
00AU,133977, 288047, 0.5,0.5,0.5,0.5,14500.6019638,10586.5357462,78477.3329332,77272.3676754,50910.6668422,38197.0285501,10953.1420194,3923.14892072,3225.81052026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155621.271749,132425.363422,0.5,0.5,0.5,
29UQ,66848, 150392, 0.5,0.5,0.5,0.5,15748.4733225,18176.1815285,7500.39572389,18455.3163458,22826.2037258,20024.3943256,21975.1272875,12990.5815577,12695.7451855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76517.6134953,73874.8055075,0.5,0.5,0.5,
18UH,84838, 158494, 0.5,0.5,0.5,0.5,12837.7373117,16010.6870687,9774.76469217,15539.6725446,20273.6492618,20193.5056415,27093.3737312,20461.0407154,16309.4957137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78170.562194,80323.3644867,0.5,0.5,0.5,
00HN,92488, 239479, 0.5,0.5,0.5,0.5,16108.9830524,22884.9624486,47659.1732821,34651.8537359,35348.7839856,27531.1324181,18777.1624039,18320.0954135,18196.5700741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126370.202588,113108.514226,0.5,0.5,0.5,
18UK,57172, 95193, 0.5,0.5,0.5,0.5,7899.48598642,9498.88998556,6224.40661269,9127.12939624,11017.5651832,12751.6433981,17167.4567712,12667.1314734,8839.03047252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48217.2490929,46975.4901863,0.5,0.5,0.5,
00HH,90279, 150891, 0.5,0.5,0.5,0.5,11345.6173823,13272.1486894,12494.3848321,14874.1971078,17536.3779563,17737.5027293,24591.2757294,20674.5118473,18364.8548811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73824.9206184,77065.9505365,0.5,0.5,0.5,
41UE,63928, 137267, 0.5,0.5,0.5,0.5,12166.988517,16507.0788732,22145.5128811,17778.3474986,18111.0104269,14582.4156769,14202.6435518,12260.1139841,9512.82399937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71194.5412745,66072.3941344,0.5,0.5,0.5,
00HD,182030, 351234, 0.5,0.5,0.5,0.5,33569.8663303,40209.9902471,41866.6862018,44871.7465053,52642.0409585,44425.1429395,41771.1822623,28596.5249241,23280.9127744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177061.990685,174172.102458,0.5,0.5,0.5,
00HE,376212, 715510, 0.5,0.5,0.5,0.5,62237.5785934,76117.2344429,67622.2668963,74159.0516067,89701.8658158,89988.2898246,107845.79398,83293.8115467,64543.7311231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346808.633879,368700.989951,0.5,0.5,0.5,
18UB,102588, 187856, 0.5,0.5,0.5,0.5,16415.9236577,19770.942212,10574.6416096,14716.3945484,20099.4494186,21185.6975793,32525.7462538,29161.0027855,23406.64744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93559.2509487,94297.1945562,0.5,0.5,0.5,
00HG,137728, 265230, 0.5,0.5,0.5,0.5,24865.2970411,33834.6831028,65027.1618025,35043.5166682,34078.5188926,24948.9879212,13851.011796,16843.1418156,16737.3583579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136069.503288,129160.17411,0.5,0.5,0.5,
18UD,51399, 95209, 0.5,0.5,0.5,0.5,9381.54161692,11316.8140194,6492.26512073,9981.60438904,11231.6550791,11381.9748626,15555.1556398,11147.5875352,8720.17540163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46397.9485427,48810.8251217,0.5,0.5,0.5,
18UE,56438, 108636, 0.5,0.5,0.5,0.5,9439.69274992,11572.9678719,7638.90646438,11414.0439647,12888.215045,12374.9336444,17529.8393442,13705.9956706,12071.024083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53356.3783966,55279.2404416,0.5,0.5,0.5,
00HB,311983, 488501, 0.5,0.5,0.5,0.5,41413.9517252,43416.6359941,124971.739273,93962.0278106,75297.7123125,57632.6103898,16782.0958871,15169.3528709,19855.2444948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256510.175979,231991.194779,0.5,0.5,0.5,
00HC,182073, 289775, 0.5,0.5,0.5,0.5,25918.3029811,27900.2181785,17362.5865244,30009.7229382,39885.3157329,38840.9580355,46126.687865,34537.7295866,29193.5334246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142815.829408,146959.225859,0.5,0.5,0.5,
36UH,58490, 103992, 0.5,0.5,0.5,0.5,8916.86902705,9753.80588821,6668.05871157,12414.7887229,15802.4639057,15191.2596496,16126.394687,10549.1152932,8568.90362786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52130.611493,51861.0480201,0.5,0.5,0.5,
36UD,96330, 171237, 0.5,0.5,0.5,0.5,18689.7824251,21782.532765,12005.3953499,16582.665617,20353.961288,18697.2647212,24644.8490764,19232.6344031,19248.0315097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82190.3420585,89046.7750968,0.5,0.5,0.5,
36UE,25651, 53612, 0.5,0.5,0.5,0.5,5423.38177048,7152.96269906,11100.6325944,5222.13156066,4793.35310624,4038.85427291,5689.9189934,5130.08059928,5060.82060626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26018.6243513,27593.5118514,0.5,0.5,0.5,
36UF,33246, 60568, 0.5,0.5,0.5,0.5,5722.83243119,7060.58918119,4028.99678559,5964.26977117,6413.92516452,6942.83279675,11161.3254828,7958.61530927,5315.06834369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29807.8322118,30760.6230544,0.5,0.5,0.5,
36UG,70209, 115977, 0.5,0.5,0.5,0.5,8884.40792682,10168.7750839,11703.0112911,12365.2987169,13784.0121305,13968.4974912,17955.0884443,15221.893228,11926.1213369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57108.0978686,58869.007781,0.5,0.5,0.5,
36UB,39521, 66132, 0.5,0.5,0.5,0.5,5845.3241103,7442.0695957,4718.28060709,5981.74889299,6921.98914462,7246.78453424,10752.9596246,8992.3072263,8230.2581673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31856.3739917,34275.3479114,0.5,0.5,0.5,
36UC,48440, 92551, 0.5,0.5,0.5,0.5,7904.50986523,8931.37555571,7483.41819022,9504.10583027,11173.5372205,9977.38307844,14231.0712757,12350.7533765,10994.7474586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45794.8021594,46756.0996919,0.5,0.5,0.5,
29UM,88859, 195776, 0.5,0.5,0.5,0.5,18254.0223495,21573.8151635,16259.4242898,21689.3868162,26012.3718344,26246.2225926,30265.545084,21678.3718897,13797.0356129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96129.5254049,99646.6702277,0.5,0.5,0.5,
12UG,100023, 195416, 0.5,0.5,0.5,0.5,17746.5851567,21606.7893882,8392.30068954,21981.5279917,30270.736842,28038.3114621,30239.8238647,20057.1764541,17082.7511319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100805.517149,94610.4858322,0.5,0.5,0.5,
47UG,51506, 99067, 0.5,0.5,0.5,0.5,7891.76286643,8383.47712458,8088.30706474,11808.5366688,12526.0034349,11761.6258322,14676.3377632,12029.1647131,11901.7534901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48482.8103103,50584.1586478,0.5,0.5,0.5,
45UH,79334, 140608, 0.5,0.5,0.5,0.5,10319.3802622,11659.9735614,9849.70889601,15938.0121332,19641.8575092,19316.8635252,21160.4696335,17761.8249037,14960.2808294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70108.1207623,70500.2504915,0.5,0.5,0.5,
19UG,29452, 57063, 0.5,0.5,0.5,0.5,4792.40639097,6095.65278609,3984.65037972,4874.7307603,6392.02677912,7238.53137457,9905.87310757,7987.04214674,5792.01599972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27976.1686662,29086.7610586,0.5,0.5,0.5,
17UK,63228, 120622, 0.5,0.5,0.5,0.5,10115.6539622,12890.4211356,7485.85773959,15161.5639516,19051.8259262,16999.8301823,18307.3699451,11535.6988255,9073.39014885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61272.4988677,59349.1129493,0.5,0.5,0.5,
17UH,53840, 98641, 0.5,0.5,0.5,0.5,8497.54795471,9602.73495764,10518.1698641,11330.9606427,12631.1312053,13160.6168864,14545.7746197,10272.5114624,8081.44270929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50081.7733343,48559.116968,0.5,0.5,0.5,
17UG,61577, 131699, 0.5,0.5,0.5,0.5,12568.0182922,13800.3868063,13594.9539669,17456.6543924,18511.3199577,16708.3139684,17061.9080818,11386.6006337,10611.1884016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61639.4151366,70059.9293643,0.5,0.5,0.5,
17UF,43572, 90125, 0.5,0.5,0.5,0.5,8227.04677362,9491.11503276,5734.04367658,8531.36735725,11450.153944,10726.244193,15665.808482,11145.2168924,9153.78569178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44550.3228923,45574.4591511,0.5,0.5,0.5,
17UD,55107, 105400, 0.5,0.5,0.5,0.5,8807.45819693,9782.4634358,10932.1830579,14687.7066397,15054.9213849,12994.5803037,13772.0548135,10072.0690284,9296.81593769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50872.3625491,54527.8902495,0.5,0.5,0.5,
17UC,43281, 86065, 0.5,0.5,0.5,0.5,9227.60599959,9082.18198711,8150.20032613,10226.9206207,12246.8643481,11336.6213331,12515.1834982,7781.32873427,5497.83210727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43503.4497754,42561.2891791,0.5,0.5,0.5,
17UB,77536, 150820, 0.5,0.5,0.5,0.5,14316.3760703,14827.1640075,13645.4411103,18725.5376527,19811.495633,19243.8645397,21812.1727844,14849.4271688,13588.4581307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72123.3282568,78696.6088405,0.5,0.5,0.5,
00GA,109922, 219091, 0.5,0.5,0.5,0.5,19081.6514128,20804.5258308,17471.4029362,24015.7217161,26100.9808788,27125.6407234,35340.1010313,26796.4212375,22354.7438093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107957.398767,111133.790809,0.5,0.5,0.5,
41UC,60571, 128076, 0.5,0.5,0.5,0.5,12176.3715104,12789.4935832,11143.0780075,16076.0940777,18068.5665761,16351.3982191,17371.4845508,12677.040792,11422.9506435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65478.6950299,62597.7829304,0.5,0.5,0.5,
41UF,52328, 127587, 0.5,0.5,0.5,0.5,12852.9115499,13802.8107493,11301.1917048,14369.4495983,16622.170204,14839.5140188,17653.0399732,13006.889384,13138.889706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62767.017221,64819.8496673,0.5,0.5,0.5,
