OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,101865, 212606, 0.5,0.5,0.5,0.5,20454.9208553,28178.1089548,15653.9129369,21677.392443,26179.6356758,26638.3165768,29334.6025695,24563.9167584,19925.291677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113680.698914,98925.399534,0.5,0.5,0.5,
00LC,154127, 363857, 0.5,0.5,0.5,0.5,31286.9150045,38475.5278156,48821.0147673,54360.0371981,51009.49883,45074.7248035,44532.0851393,31968.7214124,18328.5438942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184545.079235,179311.98963,0.5,0.5,0.5,
31UG,32708, 76104, 0.5,0.5,0.5,0.5,7734.41702092,9047.27901601,5819.04037905,7147.78487148,9778.38354561,9716.76389191,9362.59668002,7856.25441522,9641.55153404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30937.7038107,45166.3675436,0.5,0.5,0.5,
31UE,67773, 125240, 0.5,0.5,0.5,0.5,6698.16604255,10513.1042163,7722.04350003,14924.1664944,21058.4153546,20412.2464333,19530.9302496,14705.2513666,9675.67272536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70837.1163984,54402.8799842,0.5,0.5,0.5,
31UD,64233, 128006, 0.5,0.5,0.5,0.5,13870.7317226,16211.7169161,9938.26890175,15243.9993401,18243.3487572,16813.8923672,17250.2790409,11647.2842681,8786.2348679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67887.57761,60118.1785719,0.5,0.5,0.5,
31UJ,44684, 131610, 0.5,0.5,0.5,0.5,16739.8356017,23294.8944091,11451.9030563,16182.7937039,18139.4071793,15361.1237549,13624.9607357,9839.61604231,6975.30336903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64186.6500907,67423.1877617,0.5,0.5,0.5,
21UF,74400, 135364, 0.5,0.5,0.5,0.5,9722.63136488,14451.0427399,5174.29469609,10481.5597281,16315.4860155,18912.7037801,24194.5124899,20858.3394018,15253.6241047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69811.9872335,65552.2070875,0.5,0.5,0.5,
00CF,136600, 271708, 0.5,0.5,0.5,0.5,30707.5752213,34591.9174487,30296.5164805,36203.3793602,36945.9614088,30945.4508865,32839.4595243,23700.8857258,15477.0559409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130242.419339,141465.782658,0.5,0.5,0.5,
37UJ,81963, 130869, 0.5,0.5,0.5,0.5,8847.65990254,13673.9439005,10338.156659,12308.2277937,18368.2646828,17597.0478331,18964.9461189,16224.1865875,14546.4509411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69560.5298074,61308.3546117,0.5,0.5,0.5,
37UC,69510, 130985, 0.5,0.5,0.5,0.5,9053.03089333,10222.4572781,10769.7545615,16442.9402342,18602.7913726,18690.6436183,21365.5446417,15521.4536632,10316.4619945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68184.4384256,62800.6398318,0.5,0.5,0.5,
37UB,65623, 112139, 0.5,0.5,0.5,0.5,8858.95280219,10405.7180241,8264.71066097,12734.7658574,15318.1832618,16078.3572821,19256.6770237,13355.6413133,7866.30037227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48877.788877,63261.5177208,0.5,0.5,0.5,
37UE,74414, 128823, 0.5,0.5,0.5,0.5,9381.06154616,13900.3689515,11422.9853615,15818.283096,17715.4877295,18166.4932024,19012.9499141,14664.823001,8740.31611928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60945.9673947,67876.8015268,0.5,0.5,0.5,
37UD,79382, 104227, 0.5,0.5,0.5,0.5,3331.72214459,6223.69666712,12538.9556876,12938.4866658,15053.7760636,12786.183941,15093.1762939,14811.9172176,11448.6844186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56510.2611529,47716.3379469,0.5,0.5,0.5,
37UG,80759, 139438, 0.5,0.5,0.5,0.5,10085.2764844,13893.1770443,11535.8841266,15477.4476479,18879.6809598,20092.8251696,22851.5838593,16482.4958659,10139.6051539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73317.6284291,66120.3478826,0.5,0.5,0.5,
37UF,61150, 124599, 0.5,0.5,0.5,0.5,12003.9835789,13383.316999,14070.601332,20209.9744229,17873.8589604,14400.7062278,16163.612259,9541.04573746,6951.74558159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67229.360807,57369.4842919,0.5,0.5,0.5,
45UG,87888, 205481, 0.5,0.5,0.5,0.5,23776.5848501,28514.9415452,12661.6874239,22126.8118749,30062.5227769,27433.8215131,24832.3509029,19851.2045515,16220.9205448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105450.17316,100030.672824,0.5,0.5,0.5,
00EJ,317155, 567512, 0.5,0.5,0.5,0.5,45932.2284339,64312.5629171,82869.8638106,72640.9335349,77315.650108,66000.655642,70041.6956763,53190.9867331,35206.9441447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281177.591332,286333.929668,0.5,0.5,0.5,
12UD,98268, 169242, 0.5,0.5,0.5,0.5,16694.0433157,18945.5474161,18550.9158772,22228.4350841,22841.9107871,20225.8862404,21682.8686418,16150.6307936,11921.3387856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84913.1164206,84328.4605209,0.5,0.5,0.5,
00EH,61285, 106552, 0.5,0.5,0.5,0.5,10555.5839764,11294.8311541,12452.986799,16824.7360722,13974.40325,11225.1633438,11389.9583338,9063.0930779,9770.78754351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61114.7902871,45436.7532636,0.5,0.5,0.5,
12UB,102587, 261402, 0.5,0.5,0.5,0.5,9071.64988456,27818.385649,61817.6351573,44079.171495,44077.1958468,33037.9403317,19929.1786025,10915.3463688,10655.9068838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132378.469754,129023.940466,0.5,0.5,0.5,
12UC,69999, 82695, 0.5,0.5,0.5,0.5,5633.39379418,6091.31978975,3753.01419991,8661.22350715,12069.9149336,9490.8358005,12168.6605922,13123.4225978,11703.1819319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38387.8049186,44307.1622285,0.5,0.5,0.5,
00EM,189822, 357308, 0.5,0.5,0.5,0.5,31488.2509933,36016.0856164,34237.8857192,44071.5690655,49964.2460787,43098.9516788,48467.8115137,41547.7828824,28414.9380733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180908.36263,176399.158991,0.5,0.5,0.5,
00MR,142072, 245803, 0.5,0.5,0.5,0.5,13686.5671876,25653.7684901,76549.0651849,38255.1203477,28983.9204842,21161.4151464,18131.0270642,12534.882782,10847.1559841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132583.776645,113219.146026,0.5,0.5,0.5,
00EC,36902, 68866, 0.5,0.5,0.5,0.5,2261.78623248,4778.82806956,15141.1336267,10175.9603356,9273.52265377,6036.15971616,8751.73605821,5853.27930493,6593.89818223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38814.8630227,30051.4411569,0.5,0.5,0.5,
00EB,49167, 90896, 0.5,0.5,0.5,0.5,11856.248208,13548.1883688,9870.39334965,13164.2740177,12046.4957616,9109.99010606,9495.81965325,7580.50171462,4223.64907944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54312.9459512,36582.6143079,0.5,0.5,0.5,
16UF,33530, 83079, 0.5,0.5,0.5,0.5,11362.9888161,10520.98032,11193.1776304,10045.1627706,10730.0608573,8662.61943129,9135.44543413,5769.60154755,5659.15076634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35227.8041935,47851.3833802,0.5,0.5,0.5,
16UG,64389, 107789, 0.5,0.5,0.5,0.5,3640.02730705,7044.01497183,6986.13807053,11487.5876496,15959.5041541,16844.393052,19189.8400727,15460.4140919,11176.9330282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60465.2521063,47323.6002916,0.5,0.5,0.5,
16UD,65539, 120180, 0.5,0.5,0.5,0.5,15242.4180549,15884.8656212,15322.5590429,15844.1954758,15664.8162699,12965.2242132,12587.5755567,8744.67070022,7923.90119536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54787.8954992,65392.330631,0.5,0.5,0.5,
16UE,40495, 90126, 0.5,0.5,0.5,0.5,12588.0027135,11807.5203681,10627.0273073,11690.5562096,11042.4116244,9181.32267617,10989.3001885,7059.33726402,5140.62040845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45775.7812642,44350.3174959,0.5,0.5,0.5,
NIRE,-1000, 1383743, 0.5,0.5,0.5,0.5,135895.259207,177521.401057,149053.103042,162494.697419,179525.513167,149397.657768,183908.695351,132411.651809,113535.173527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,704276.559253,679466.593093,0.5,0.5,0.5,
16UB,49922, 116580, 0.5,0.5,0.5,0.5,15632.6754509,15268.6771686,11794.4683193,15032.7601067,15024.2193871,13045.3556192,13999.8243289,9150.57004393,7631.13562622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53044.2393947,63535.4466561,0.5,0.5,0.5,
00EY,70669, 146580, 0.5,0.5,0.5,0.5,13118.3908819,17297.8079585,16108.031095,16781.2406038,17352.1990475,18645.6713322,21814.5097463,14580.5165426,10881.3396791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.4096793,66828.2972076,0.5,0.5,0.5,
00EX,35388, 91735, 0.5,0.5,0.5,0.5,12371.4432397,14071.973597,11503.8714783,11767.9383888,11466.2686791,10624.5253079,10332.8957473,5198.88012041,4397.43330607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55404.1646586,36331.065206,0.5,0.5,0.5,
16UC,36272, 89678, 0.5,0.5,0.5,0.5,13000.3300939,12207.8273983,11710.6302592,13044.4715659,10671.1877197,8222.87038652,9760.81054808,5949.536938,5110.7976401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44045.5955119,45632.8670378,0.5,0.5,0.5,
29UC,144778, 344674, 0.5,0.5,0.5,0.5,28100.302968,49992.1085632,70342.5065082,41632.4167223,40260.9468907,34775.7324073,35646.6319805,27353.1346502,16570.1574698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164663.210109,180010.728051,0.5,0.5,0.5,
00EQ,224782, 446233, 0.5,0.5,0.5,0.5,45989.5333251,50082.4925637,42323.0587032,54373.6720063,60950.1128386,54858.7039618,55725.4239744,40501.7530174,41428.3005179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225144.111213,221088.939696,0.5,0.5,0.5,
18UG,60938, 120294, 0.5,0.5,0.5,0.5,10432.2184389,15283.1044393,8674.38956358,10698.7892277,16096.5183255,16155.0670871,19744.231579,14580.9601293,8628.90074299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70846.2051839,49447.9743496,0.5,0.5,0.5,
00EW,150782, 357960, 0.5,0.5,0.5,0.5,35132.85537,42030.5546371,43089.0631312,44937.706157,47785.6977575,42344.0570431,42974.4429638,32073.6876475,27592.0355016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177152.123148,180807.977061,0.5,0.5,0.5,
00EU,106114, 176958, 0.5,0.5,0.5,0.5,12556.8404611,17353.3176648,13481.21898,24198.1882243,28170.2136367,23219.2617262,24236.5122657,19308.9825675,14433.7150036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93104.2200381,83854.0304918,0.5,0.5,0.5,
00ET,61075, 122009, 0.5,0.5,0.5,0.5,13335.7313798,17030.310742,11888.7974162,17137.7419134,17292.9677665,13758.3090237,14048.3059447,10642.6505486,6874.3952441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67753.5727287,54255.6372502,0.5,0.5,0.5,
00AS,77334, 115522, 0.5,0.5,0.5,0.5,2217.09180834,13113.6580494,14088.6795493,11314.6009555,16704.5273877,15510.1447551,13911.8396997,15213.8212064,13447.4212517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64831.4290066,50690.3556565,0.5,0.5,0.5,
19UE,50777, 126599, 0.5,0.5,0.5,0.5,14193.6605451,17131.2853576,8480.91165661,13604.1838814,14173.8614955,13540.2940853,17585.2005529,16227.4456039,11662.4541363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60651.5324198,65947.7648949,0.5,0.5,0.5,
21UH,117520, 320451, 0.5,0.5,0.5,0.5,37810.6822066,40633.1743184,27829.3262194,31560.8868441,38264.3454162,38375.9892938,44822.1341704,37854.7586134,23300.1716387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163906.472006,156544.996715,0.5,0.5,0.5,
09UD,103792, 178963, 0.5,0.5,0.5,0.5,12950.6417996,17142.3077386,15992.1513825,19519.033362,25411.6014226,24816.8353849,26295.9263527,20200.9745139,16633.6208348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91717.5553988,87245.5373929,0.5,0.5,0.5,
33UG,115287, 105792, 0.5,0.5,0.5,0.5,2076.55860119,10157.4336255,43030.0191758,19717.5393002,10133.881113,4415.96361261,4334.9541981,4667.29646231,7258.40234493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50332.9362155,55459.1122181,0.5,0.5,0.5,
24UP,73866, 149490, 0.5,0.5,0.5,0.5,12458.080743,23984.394514,11582.7042766,11067.1446621,19244.6591072,17811.9850376,19397.8289587,16270.7998955,17672.2174379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72859.0654395,76630.749193,0.5,0.5,0.5,
00EF,104473, 179965, 0.5,0.5,0.5,0.5,15874.8048495,21927.9009347,18806.7990886,26282.4479858,27163.9633241,19797.2847115,21076.2827385,17301.6916418,11733.5613677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101504.523276,78460.2133662,0.5,0.5,0.5,
00DB,208055, 356510, 0.5,0.5,0.5,0.5,31645.8630542,37512.340675,34371.9289497,49797.001984,51295.1540124,46841.1309483,49917.817993,34054.1069353,21074.4638613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177462.424719,179047.383694,0.5,0.5,0.5,
24UL,57477, 134424, 0.5,0.5,0.5,0.5,13966.883656,12884.2835397,21192.6001568,23386.7421135,18848.6848266,15378.5955442,12347.6543973,6359.57254076,10059.1456702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67242.920279,67181.242166,0.5,0.5,0.5,
24UN,80917, 188097, 0.5,0.5,0.5,0.5,21010.729326,22328.2682976,17078.223056,20210.2621108,24187.256316,23547.3575287,24401.146591,17578.6731619,17754.5945613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92596.4261055,95500.0848438,0.5,0.5,0.5,
24UH,71601, 206029, 0.5,0.5,0.5,0.5,23715.7904592,24783.1600738,23983.6076685,24308.8309191,25394.7698327,23444.4135846,26222.6764721,20430.7283385,13745.2951559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96173.8871892,109855.385315,0.5,0.5,0.5,
