OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97004, 197346, 0.5,0.5,0.5,0.5,19053.0314738,25609.8072054,14227.8278104,19618.4194035,23821.6451315,24937.5110948,28594.0735099,22109.929648,19373.8367808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102885.120418,94460.9616403,0.5,0.5,0.5,
00LC,150140, 363847, 0.5,0.5,0.5,0.5,33252.9206752,38728.9543503,49003.8839572,54677.3387659,49038.0814313,45024.0072756,44891.1079068,31245.5226986,17985.1296933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184159.944019,179687.002736,0.5,0.5,0.5,
31UG,30318, 67223, 0.5,0.5,0.5,0.5,6600.09248658,7670.34426788,4777.30490665,6671.34120973,8953.96196138,8885.09008027,9195.48892222,7089.81199961,7379.1701251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28404.1967158,38818.4092437,0.5,0.5,0.5,
31UE,67523, 126450, 0.5,0.5,0.5,0.5,8053.60644872,11029.2487439,8471.73864416,15633.4777242,20054.0145346,19647.321354,19714.6115275,14099.9580526,9746.01409565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68411.1554836,58038.8356418,0.5,0.5,0.5,
31UD,62565, 120681, 0.5,0.5,0.5,0.5,12470.3325271,14771.9622858,9146.88197277,13697.790034,16607.5735034,16867.1859238,16891.0680811,10942.7954077,9285.05597413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62844.4124203,57836.2332894,0.5,0.5,0.5,
31UJ,41737, 105832, 0.5,0.5,0.5,0.5,12695.8154952,19003.2053499,8265.8732466,12998.4678106,14616.6824388,12070.4844734,11517.3069137,8071.0194727,6593.01151054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51587.3546255,54244.512086,0.5,0.5,0.5,
21UF,73747, 139370, 0.5,0.5,0.5,0.5,10608.4756898,14929.5767702,5979.71578854,11618.5243364,16588.0429644,19746.7875243,24819.6547006,19900.8039501,15178.6737539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71174.7811165,68195.4743619,0.5,0.5,0.5,
00CF,133538, 263251, 0.5,0.5,0.5,0.5,28966.4213146,32000.5522445,28210.7577759,34830.0733457,35588.1522195,30508.8606994,33668.2021633,23642.9740189,15834.9122964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128748.993655,134501.912423,0.5,0.5,0.5,
37UJ,80115, 136973, 0.5,0.5,0.5,0.5,10929.9381454,14612.9015633,11903.4921903,14248.1797468,18480.9112008,18363.8435332,20089.6086032,14549.5345628,13795.0559428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71140.6634928,65832.8019959,0.5,0.5,0.5,
37UC,69477, 127452, 0.5,0.5,0.5,0.5,9195.42759885,10234.0084793,10568.5187108,15776.6137044,17669.5219447,18342.7614771,20593.4649822,14457.2272276,10614.0218339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66574.5681249,60876.9978339,0.5,0.5,0.5,
37UB,66734, 121528, 0.5,0.5,0.5,0.5,10447.5328361,11450.7612441,10026.822104,14646.5505651,16032.3080792,16766.1242849,20250.8984768,13648.470817,8258.05359793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54357.6394581,67169.8825469,0.5,0.5,0.5,
37UE,72838, 134165, 0.5,0.5,0.5,0.5,10841.8933993,14612.5835042,12670.3161214,16971.4817293,17814.8973423,18298.9375101,19895.0194638,14096.4084173,8963.02781041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63090.1151063,71074.4501918,0.5,0.5,0.5,
37UD,79196, 118664, 0.5,0.5,0.5,0.5,6281.48408523,8440.23393057,14872.5806614,16019.1644105,16373.9420558,14135.8193044,17263.1115615,14813.5577176,10464.1772135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62265.966218,56398.1047225,0.5,0.5,0.5,
37UG,78795, 140848, 0.5,0.5,0.5,0.5,11409.1345227,14561.3713153,12460.8517159,15866.9159996,18407.6020376,19922.4792139,22369.8593914,15305.6744122,10544.6001846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72223.7429283,68624.7458649,0.5,0.5,0.5,
37UF,58375, 115811, 0.5,0.5,0.5,0.5,11381.0749754,12163.2418836,12817.4549337,18342.6375102,16118.9888668,13441.3139465,14900.9272745,9615.4440362,7029.75191933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61437.8493995,54372.9859468,0.5,0.5,0.5,
45UG,85565, 196533, 0.5,0.5,0.5,0.5,22023.0044225,26235.4738311,11982.0768821,20903.8928145,28460.1419613,26580.6318572,25264.6570135,18505.9120275,16577.4720317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100325.201705,96208.061136,0.5,0.5,0.5,
00EJ,305125, 560968, 0.5,0.5,0.5,0.5,47543.9890238,62924.0203238,80423.0521578,72677.8126993,73458.9451009,65128.5390234,72131.6398344,53078.0391921,33601.8789878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278757.634167,282210.282177,0.5,0.5,0.5,
12UD,90521, 152595, 0.5,0.5,0.5,0.5,14811.6086479,16401.1456477,15791.5556039,19436.9952436,19884.0636298,18350.5574704,20297.4687988,15852.1557395,11769.6590375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76841.1745863,75754.0352328,0.5,0.5,0.5,
00EH,58725, 99041, 0.5,0.5,0.5,0.5,9952.04319898,10290.9945252,11170.5956574,15156.8994296,12415.7456886,10623.6616431,11045.5694039,8628.16128883,9757.58044771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54667.5829046,44373.6683788,0.5,0.5,0.5,
12UB,88447, 229151, 0.5,0.5,0.5,0.5,10789.6625405,26939.9742918,58855.8102304,39787.5412419,34900.1144946,25473.6908403,16397.6880065,8538.86837395,7468.07524872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119179.543999,109971.88127,0.5,0.5,0.5,
12UC,63200, 93202, 0.5,0.5,0.5,0.5,6208.39600886,7262.09300017,3532.4858409,9001.03395826,13159.3255499,12258.8372013,16178.0070401,13902.7659617,11698.6755468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44213.4623624,48988.1577457,0.5,0.5,0.5,
00EM,184450, 334040, 0.5,0.5,0.5,0.5,28842.7880607,33280.8752914,30888.1695023,39559.9402877,44945.9104509,41372.4648127,47844.1657785,38431.8800664,28873.6121984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167105.136928,166934.669521,0.5,0.5,0.5,
00MR,132225, 250016, 0.5,0.5,0.5,0.5,16876.6768602,26667.1035633,74350.520299,40211.0818939,27598.4813618,19945.2190318,20303.0000938,15276.9186185,8787.07306156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133609.75416,116406.320624,0.5,0.5,0.5,
00EC,40667, 81625, 0.5,0.5,0.5,0.5,5781.83523514,6688.07762084,17607.879989,13038.1003459,10448.0615785,7127.69534166,8875.98905326,6174.06765501,5883.41562728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46004.3426715,35620.7797752,0.5,0.5,0.5,
00EB,47455, 87653, 0.5,0.5,0.5,0.5,11085.7046391,12349.9072474,9169.328413,12323.4990558,11431.0777233,8599.85174305,9822.63933838,8072.46961687,4798.66883936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49571.6629636,38081.4836527,0.5,0.5,0.5,
16UF,33004, 69413, 0.5,0.5,0.5,0.5,7880.03048937,8013.75316925,8750.17118389,7816.57735693,9006.22465913,7975.8169584,8790.70589353,5528.34866056,5650.8837747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30491.0758436,38921.4363021,0.5,0.5,0.5,
16UG,64286, 105691, 0.5,0.5,0.5,0.5,4389.30020358,7660.11689796,6722.78652151,11150.4247531,14675.5866768,16496.5524018,18807.7050274,14426.8218185,11361.2824861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57786.4791828,47904.0976039,0.5,0.5,0.5,
16UD,62356, 105927, 0.5,0.5,0.5,0.5,12415.4998639,13104.1048978,12824.0577147,13385.8424501,13611.7409843,11893.8861007,12230.9691626,8635.04501508,7825.88654528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50981.8497277,54945.1830069,0.5,0.5,0.5,
16UE,39199, 76175, 0.5,0.5,0.5,0.5,10270.2282707,9390.7998466,8114.35933103,9085.81391955,8911.00735245,8040.33894888,9671.83489218,7252.28533163,5438.44309679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39015.6612263,37159.4497635,0.5,0.5,0.5,
NIRE,-1000, 1467744, 0.5,0.5,0.5,0.5,147574.458668,181256.094491,158395.148412,173974.103042,182860.236845,166969.990282,202261.766633,138027.794045,116424.365688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,740199.101344,727544.856761,0.5,0.5,0.5,
16UB,49200, 101818, 0.5,0.5,0.5,0.5,12625.4688099,12758.6927149,9658.55023936,12178.590223,12609.8337421,12393.5015299,12993.3549821,8782.37264059,7817.50223172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47285.9366136,54531.9305,0.5,0.5,0.5,
00EY,69797, 138458, 0.5,0.5,0.5,0.5,12651.5494639,15972.2528413,15321.007464,16398.2163414,16389.2751628,17910.553105,20860.6349466,13209.0252523,9745.68309932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75744.0846188,62714.1130578,0.5,0.5,0.5,
00EX,38326, 91047, 0.5,0.5,0.5,0.5,12318.609802,13780.4892771,10413.2895112,11786.202331,12593.754987,9716.0171434,10662.0088643,5815.16929392,3961.92288032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52955.0529638,38092.4111264,0.5,0.5,0.5,
16UC,32358, 74687, 0.5,0.5,0.5,0.5,11396.2241924,10317.3745332,9497.98131691,10482.8912452,8362.99849287,6921.5670114,7906.31143615,5321.82209085,4480.16819744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36172.9171231,38514.4213933,0.5,0.5,0.5,
29UC,129035, 297104, 0.5,0.5,0.5,0.5,25536.5975919,44607.9475178,62081.6195396,34127.0355602,31425.6421563,29253.3612091,31459.8357168,23982.7855519,14628.7735534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143516.609661,153586.988736,0.5,0.5,0.5,
00EQ,220411, 423509, 0.5,0.5,0.5,0.5,42189.6496764,45842.1888497,38027.9148914,50427.3976301,57130.9506622,52868.2260088,55852.2897382,39408.6030991,41762.1885524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213399.729144,210109.679964,0.5,0.5,0.5,
18UG,58153, 114074, 0.5,0.5,0.5,0.5,10591.3911345,14840.2048755,8414.18419433,9953.42771068,14279.2585861,15812.374172,18415.6729921,13210.5197013,8556.86102759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63101.2160548,50972.6783393,0.5,0.5,0.5,
00EW,150052, 339360, 0.5,0.5,0.5,0.5,33646.7577245,39146.5113901,40436.6629863,42619.0302064,43456.7011006,40131.8357964,42742.0404741,30334.835605,26845.2155297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167730.617204,171628.973609,0.5,0.5,0.5,
00EU,111004, 198527, 0.5,0.5,0.5,0.5,15800.2942722,19863.9905439,15260.142626,27461.1614594,30009.8277687,26584.8477178,27400.1599861,20389.208321,15757.6430557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102284.960052,96242.3156992,0.5,0.5,0.5,
00ET,58599, 113479, 0.5,0.5,0.5,0.5,12345.7972649,15172.7519424,10944.2715344,15696.2923586,15658.7577634,12981.8568614,13940.5849741,9971.87544743,6767.23960723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61217.7835008,52261.6442531,0.5,0.5,0.5,
00AS,120443, 222127, 0.5,0.5,0.5,0.5,12002.5534325,19119.1758017,29609.5238651,32262.505664,31787.7667296,29295.7786252,28651.4646922,24111.663015,15286.8936719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117203.938989,104923.386508,0.5,0.5,0.5,
19UE,46343, 105963, 0.5,0.5,0.5,0.5,10928.0443198,14248.4669356,6995.21043018,11260.7435466,11723.8594775,12202.679852,15792.2968345,12872.7590206,9939.19016533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51089.3615134,54873.8890687,0.5,0.5,0.5,
21UH,110924, 276991, 0.5,0.5,0.5,0.5,31224.1913723,34375.23958,22800.9621102,25410.5297124,32070.3591102,35132.8789334,40785.3359691,32742.7095162,22448.6531067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140591.40184,136399.457571,0.5,0.5,0.5,
09UD,103932, 196573, 0.5,0.5,0.5,0.5,15954.0813704,19115.6076728,18696.1073732,23658.4759719,26896.6462726,26682.4807935,28405.888562,20660.7074472,16503.3913695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99694.7340514,96878.6527819,0.5,0.5,0.5,
33UG,110597, 121909, 0.5,0.5,0.5,0.5,4260.82699888,9035.09121814,42114.790487,23981.5202012,12085.3108478,6871.38669662,8421.83400766,8522.90034728,6615.20430995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60189.2706277,61719.5944869,0.5,0.5,0.5,
24UP,72017, 151860, 0.5,0.5,0.5,0.5,13510.3978006,23759.4137285,12746.6673592,12580.3052833,18957.3313419,18981.1631183,20217.2487301,15146.9029054,15960.9666081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74605.6559735,77254.7409018,0.5,0.5,0.5,
00EF,104945, 190279, 0.5,0.5,0.5,0.5,18124.3606765,22725.7786745,20535.8784199,27914.1332711,27309.9933383,20763.903354,23239.7464096,17399.9839528,12265.0125477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100772.857438,89505.933206,0.5,0.5,0.5,
00DB,202769, 355469, 0.5,0.5,0.5,0.5,32078.8094722,36223.3709849,34026.1831138,49681.5735094,49872.3693938,46079.491346,50867.6168373,34737.7128922,21901.9058623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176793.108024,178675.925388,0.5,0.5,0.5,
24UL,52399, 115602, 0.5,0.5,0.5,0.5,12138.4349964,10448.5687377,17934.1785082,20779.8219667,16064.4121273,12458.3254124,11088.2195237,6719.24018228,7970.74234021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57923.4800293,57678.4637655,0.5,0.5,0.5,
24UN,76614, 163951, 0.5,0.5,0.5,0.5,17311.364429,18886.3215671,14105.7185816,17317.8278285,21364.1899395,21271.5437709,22146.7887701,15070.4734873,16476.2818975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80405.9834472,83544.5268242,0.5,0.5,0.5,
24UH,69066, 179878, 0.5,0.5,0.5,0.5,19829.6489074,20870.187582,20239.8455427,20630.5661151,21254.9918345,21151.1243145,24212.7605472,18464.3886441,13224.9259791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84515.8886721,95362.5507944,0.5,0.5,0.5,
