OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93659, 188492, 0.5,0.5,0.5,0.5,17901.93528,24465.5916639,12710.919186,17723.3079995,22445.7048906,25365.5973428,25477.9175991,23216.6317836,19184.1660802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96281.3826981,92210.3891277,0.5,0.5,0.5,
00LC,144932, 360803, 0.5,0.5,0.5,0.5,33863.0399957,39035.6873348,49611.3330514,52019.0870408,48877.8209152,45980.6955745,43034.5294175,31523.9641399,16856.6939409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182347.662275,178455.189136,0.5,0.5,0.5,
31UG,28743, 62237, 0.5,0.5,0.5,0.5,5838.77088136,6855.42007789,4558.73345142,6257.45354016,8329.1224365,8899.35807512,8450.33815253,7225.69647733,5821.8240127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27454.583474,34782.133631,0.5,0.5,0.5,
31UE,66486, 127025, 0.5,0.5,0.5,0.5,8675.26120965,11515.2077669,9417.0079034,15236.9017496,19461.084445,19846.3330399,18171.3268194,14881.3894109,9820.17366649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66547.2906491,60477.3953621,0.5,0.5,0.5,
31UD,61683, 116975, 0.5,0.5,0.5,0.5,11609.3472636,14461.4071367,8180.12117851,12352.5008293,16519.5317218,16525.4344825,14807.4487396,12533.6660379,9985.50479446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59902.0296441,57072.9325403,0.5,0.5,0.5,
31UJ,38854, 89663, 0.5,0.5,0.5,0.5,10171.690322,16418.5742272,6686.42133695,10777.8578241,11901.2827259,10619.8939471,8936.03053828,7237.69798996,6913.29799344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43415.8945413,46246.8523637,0.5,0.5,0.5,
21UF,72831, 142026, 0.5,0.5,0.5,0.5,11098.1281491,15385.3521596,7045.65116744,11674.6788513,17155.8212139,20709.2447811,23033.3151316,20504.2348221,15420.0426516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71430.7697029,70595.6992248,0.5,0.5,0.5,
00CF,131033, 260449, 0.5,0.5,0.5,0.5,27799.5823954,30364.5951461,27649.8109986,33825.9317627,34722.8575806,32323.4646834,32524.571351,26177.4002102,15060.3614386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129281.719848,131166.855718,0.5,0.5,0.5,
37UJ,78567, 139831, 0.5,0.5,0.5,0.5,11745.4002687,15445.361155,12967.0189335,14283.1623434,19017.5081798,19800.6890698,17882.2690282,15342.9356743,13346.2023878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71590.8898797,68239.6571607,0.5,0.5,0.5,
37UC,68770, 125492, 0.5,0.5,0.5,0.5,9270.03559245,10615.7265759,10475.590301,15145.1686366,17520.102078,18049.4420078,18661.8138283,15025.1422455,10728.9999636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65563.9659841,59928.0552452,0.5,0.5,0.5,
37UB,66452, 126943, 0.5,0.5,0.5,0.5,11214.6921616,12263.3474396,11503.3317635,15064.9967531,16662.8482694,18177.1281247,19603.1275998,14623.9910089,7829.72449001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57923.891594,69019.2960166,0.5,0.5,0.5,
37UE,71364, 136763, 0.5,0.5,0.5,0.5,11609.6357724,15191.3161002,13432.2638614,16815.0519597,17969.6205241,19507.5720746,18492.5543202,14775.8556435,8969.19146675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64200.309785,72562.7519378,0.5,0.5,0.5,
37UD,76834, 125924, 0.5,0.5,0.5,0.5,7894.79924601,10081.0727031,16729.4460017,16738.0445631,16981.5321301,16404.6962358,17310.7325659,14448.5680357,9335.42932387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64932.5712898,60991.7495155,0.5,0.5,0.5,
37UG,76970, 141040, 0.5,0.5,0.5,0.5,12079.2933547,15220.7344324,12848.7587515,15441.9879508,18420.3940377,19919.2793481,20225.4854437,16085.9378782,10798.6021334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71195.8625695,69844.6107611,0.5,0.5,0.5,
37UF,56221, 111037, 0.5,0.5,0.5,0.5,10878.1536493,11430.5241115,12137.3942151,16929.0229407,15178.895155,12951.0598472,14359.4356996,10505.6885515,6667.18585423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58247.6290529,52789.7309712,0.5,0.5,0.5,
45UG,84145, 191911, 0.5,0.5,0.5,0.5,20851.371412,25046.4533314,11088.9541987,20141.9175685,27603.6412215,27190.91805,23016.822993,20217.9240503,16752.810201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97342.4917811,94568.3212453,0.5,0.5,0.5,
00EJ,292749, 555178, 0.5,0.5,0.5,0.5,47691.047734,62366.9655691,80166.4791209,69297.4652242,71739.6521849,68449.7795613,69803.4996087,50996.6138446,34666.8733326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276200.499333,278977.876848,0.5,0.5,0.5,
12UD,83857, 142447, 0.5,0.5,0.5,0.5,13363.5879225,14690.0552542,14179.6685921,17261.3052924,18232.0163463,17448.9576903,19511.4879388,16092.9704045,11666.6695133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71935.4908783,70511.2280761,0.5,0.5,0.5,
00EH,56759, 95768, 0.5,0.5,0.5,0.5,9563.15741346,9833.04666548,10470.8390588,13853.4566927,11897.153131,10530.2880391,10494.6336538,9957.49035936,9167.61796421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51121.9385775,44645.7444003,0.5,0.5,0.5,
12UB,76302, 202649, 0.5,0.5,0.5,0.5,11312.4283599,25831.4470402,56661.0455779,34305.7431879,29088.8106773,22344.8809151,13057.9638283,3013.71576571,7033.17195888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107432.250456,95216.9568555,0.5,0.5,0.5,
12UC,62205, 102842, 0.5,0.5,0.5,0.5,7002.95157854,8784.3472742,3367.35747793,9794.88327253,14791.8664313,16024.8953316,16411.2333272,15765.4880445,10899.4234085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49516.5855022,53325.8606441,0.5,0.5,0.5,
00EM,181058, 323373, 0.5,0.5,0.5,0.5,27469.1324091,32243.3831921,28647.897264,36348.0177158,42725.2086183,41602.0767525,43736.7692119,40896.5802356,29704.2165502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160273.56116,163099.720789,0.5,0.5,0.5,
00MR,120119, 247293, 0.5,0.5,0.5,0.5,18305.7752316,27212.2288823,73939.6398097,38019.0839524,26483.3190269,22297.5727003,22179.8901204,10563.6362846,8291.818638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131176.25517,116116.709476,0.5,0.5,0.5,
00EC,43455, 92461, 0.5,0.5,0.5,0.5,7995.14766903,8736.45538659,19991.2551974,14234.6496196,11195.1567686,8898.62169568,10021.7087542,6080.35260251,5307.18170137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50369.9496804,42090.5797147,0.5,0.5,0.5,
00EB,45341, 86719, 0.5,0.5,0.5,0.5,10564.5346246,11572.1940577,9016.84278801,11715.0036715,10674.9395627,9195.21969492,9927.09891387,9080.02380921,4973.61383088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47095.0090283,39624.4619251,0.5,0.5,0.5,
16UF,32223, 62474, 0.5,0.5,0.5,0.5,6228.72796685,6826.15838981,7164.19732964,6714.56888452,8217.6454255,7710.92982233,7925.27350529,5755.67327206,5930.37620453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28402.0671368,34071.4836637,0.5,0.5,0.5,
16UG,64082, 105237, 0.5,0.5,0.5,0.5,4915.33482618,8577.26868125,6703.72862723,10423.6707044,14437.2962748,16254.5304724,17142.8288865,15005.3180549,11776.5447751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55964.2088445,49272.3124582,0.5,0.5,0.5,
16UD,59781, 99294, 0.5,0.5,0.5,0.5,10800.3174053,11507.0923576,11534.8333648,12102.6933965,12687.7900424,11893.3105684,11526.5950886,9020.73394655,8220.63208414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49608.0053388,49685.9929155,0.5,0.5,0.5,
16UE,37653, 68706, 0.5,0.5,0.5,0.5,8750.15058893,7805.64578119,6468.15360294,7684.87954482,7978.93773647,7253.59357144,9606.98764195,7664.44123542,5493.42045861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35160.7550921,33545.4550696,0.5,0.5,0.5,
NIRE,-1000, 1546979, 0.5,0.5,0.5,0.5,154708.507731,187627.842987,168333.622983,176663.645206,193465.47679,188504.679446,196501.440114,156936.067937,124237.713321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,775366.885201,771612.111315,0.5,0.5,0.5,
16UB,48465, 94626, 0.5,0.5,0.5,0.5,11001.7213218,11547.8950095,8044.92216354,10457.7857633,12078.9845414,11703.5661846,12033.8803163,9623.37272185,8133.97134862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44728.7745286,49897.3248423,0.5,0.5,0.5,
00EY,68379, 133745, 0.5,0.5,0.5,0.5,12188.9840345,15328.5268779,15366.1038157,15713.4602582,16310.3088588,18189.1625423,19104.8607844,12882.2201111,8661.08972606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73050.4663339,60694.2506751,0.5,0.5,0.5,
00EX,40438, 94581, 0.5,0.5,0.5,0.5,12738.4995268,13036.4712056,10722.7073652,13162.8608363,11710.4774506,10790.4534366,10791.982947,7480.69268248,4146.39170433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52977.1497991,41603.3873558,0.5,0.5,0.5,
16UC,30301, 66043, 0.5,0.5,0.5,0.5,10100.0432877,8950.83083094,7997.30000657,8658.15564754,7479.68883603,5979.21858682,7288.54723044,5421.20519342,4167.9823625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31630.5005522,34412.4714298,0.5,0.5,0.5,
29UC,115481, 262855, 0.5,0.5,0.5,0.5,23033.1353771,40798.4463549,56076.4175782,27399.5309963,27317.112199,26275.4578214,27077.9587757,18431.6880092,16445.3858342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128255.768369,134599.364577,0.5,0.5,0.5,
00EQ,216824, 413198, 0.5,0.5,0.5,0.5,39802.1483854,43568.2952195,35871.8969434,47684.2282812,54833.7066331,53880.1461357,52007.0583157,43585.2621893,41965.3399688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207630.366958,205567.715114,0.5,0.5,0.5,
18UG,56599, 110017, 0.5,0.5,0.5,0.5,10537.7409705,14681.2988329,7932.48528888,8852.19714343,13899.8100182,14886.9652545,16725.2732919,13453.6861817,9047.49927325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57996.8053571,52020.1508982,0.5,0.5,0.5,
00EW,148578, 329573, 0.5,0.5,0.5,0.5,32292.3202332,37921.0391925,39394.0099241,39642.3944295,41592.251965,40663.9755181,39459.2068151,31384.6195195,27223.6149966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162683.271078,166890.161515,0.5,0.5,0.5,
00EU,112575, 214056, 0.5,0.5,0.5,0.5,17848.6396181,21787.4284841,17742.8717891,28415.6652822,31942.4562377,29322.0706182,27370.9411009,23954.4032532,15671.8028517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108656.202406,105400.076829,0.5,0.5,0.5,
00ET,57343, 110394, 0.5,0.5,0.5,0.5,11723.9348811,14314.4830324,10549.5010229,14720.7108944,14826.5358125,13304.5496407,12939.3077775,11268.0291247,6746.54738645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57982.0840658,52411.5155069,0.5,0.5,0.5,
00AS,134489, 292514, 0.5,0.5,0.5,0.5,20660.781053,27586.5641529,42251.6234193,41348.6113125,41451.6631026,41168.4258054,36286.8165705,26198.8616088,15560.530887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152447.135138,140066.742774,0.5,0.5,0.5,
19UE,43793, 95147, 0.5,0.5,0.5,0.5,9188.94669657,13226.6273591,5878.96032627,9668.99176159,10764.8812602,11396.5891539,12982.0050144,12556.9428074,9482.74457828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46036.3222878,49110.36667,0.5,0.5,0.5,
21UH,106826, 251847, 0.5,0.5,0.5,0.5,27282.5003993,31262.0153296,18575.5094085,21102.0483268,29885.2640466,32789.8068113,35380.0208496,32858.5237033,22711.4811096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126495.853452,125351.316532,0.5,0.5,0.5,
09UD,102310, 205891, 0.5,0.5,0.5,0.5,17262.1843667,20505.5548244,21362.8662622,24346.7392566,28257.3116348,28954.3314081,27810.7504682,21100.7916473,16290.1902607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103767.474225,102123.245904,0.5,0.5,0.5,
33UG,104113, 133054, 0.5,0.5,0.5,0.5,6099.61674326,9607.09657266,44318.4503041,24163.3678306,13509.1996269,10859.1191616,12194.2702432,6542.77626788,5759.61941824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67552.1806222,65501.3355462,0.5,0.5,0.5,
24UP,70249, 152827, 0.5,0.5,0.5,0.5,13873.7320073,23927.5486815,13495.5561809,12468.64209,19743.3391407,20018.4650193,18391.9177162,14472.6803494,16435.3582103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75036.0893027,77791.1500929,0.5,0.5,0.5,
00EF,103625, 196587, 0.5,0.5,0.5,0.5,19177.9020647,23377.8959412,22195.0063707,27752.9083342,27169.6443555,23178.1400126,22581.4504385,19242.1974735,11911.7914417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100296.091853,96290.8445794,0.5,0.5,0.5,
00DB,197176, 355592, 0.5,0.5,0.5,0.5,31981.7598975,35348.0691694,35132.3231384,48269.4176527,49066.7982834,48275.1616237,49245.9595495,37288.1658402,20984.2602361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176885.073192,178706.842199,0.5,0.5,0.5,
24UL,47512, 104694, 0.5,0.5,0.5,0.5,10760.2923176,8680.93889399,16611.2601108,18840.6182309,14223.7505566,11978.9534963,10838.170724,6474.5744907,6285.33173101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52483.2353337,52210.655218,0.5,0.5,0.5,
24UN,74130, 150786, 0.5,0.5,0.5,0.5,15332.8568494,17156.2272454,12278.321253,15679.5964141,19841.2109051,20124.7967893,19079.1001168,15550.1411159,15744.1335174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73438.8351598,77347.5490466,0.5,0.5,0.5,
24UH,67127, 164474, 0.5,0.5,0.5,0.5,17298.4958168,18767.2726735,17939.2017276,17715.5694403,19625.0097905,20155.3562721,21742.5727697,18039.2940425,13190.8284148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77642.7904089,86830.810539,0.5,0.5,0.5,
