OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70564, 149982, 0.5,0.5,0.5,0.5,14846.7478885,18616.322132,6236.56410245,18432.2975499,20380.269194,22459.3315305,20014.2408956,17235.1549825,11761.2111801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72367.744788,77614.3946676,0.5,0.5,0.5,
00LC,117935, 298877, 0.5,0.5,0.5,0.5,33880.2349341,37322.3658302,41831.7115838,44226.269495,37028.5097951,37861.1746875,31635.6961791,22981.2591921,12110.1937215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148590.751697,150286.663721,0.5,0.5,0.5,
31UG,23764, 55161, 0.5,0.5,0.5,0.5,5107.97875719,6093.92353395,3845.63163535,6834.65460497,7261.01480618,8410.4481792,7489.82569607,6467.24087513,3650.08255543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26887.7435183,28273.0571251,0.5,0.5,0.5,
31UE,53102, 117197, 0.5,0.5,0.5,0.5,11209.1468613,13003.6656106,9718.36479234,15623.2227647,14782.1787864,16643.551647,15283.4976901,13256.0767851,7677.38012735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57824.2965488,59372.7885161,0.5,0.5,0.5,
31UD,45282, 99489, 0.5,0.5,0.5,0.5,10788.9171663,11915.4055011,3743.90576085,11991.2043871,13724.8030897,15484.7761743,13088.5218417,11530.2682505,7221.64866324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48561.5435672,50927.9072675,0.5,0.5,0.5,
31UJ,25489, 56019, 0.5,0.5,0.5,0.5,5504.79525028,11606.1420237,2039.46762899,5584.42090915,6950.25394708,7271.20339524,6617.5246719,5644.76991355,4800.5976801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26622.4637803,29396.7116398,0.5,0.5,0.5,
21UF,56014, 119898, 0.5,0.5,0.5,0.5,11696.3496391,14141.1384305,6651.97585994,12762.8676201,15431.8367538,17763.1562101,16958.9171384,14376.0726673,10115.936705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57666.2698621,62231.9811622,0.5,0.5,0.5,
00CF,118042, 263481, 0.5,0.5,0.5,0.5,27692.7078958,31539.4273608,27843.2795319,37222.0179239,30560.5235913,36349.1849902,32541.4755455,25630.3658391,14102.4698406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131633.063329,131848.38919,0.5,0.5,0.5,
37UJ,58787, 126215, 0.5,0.5,0.5,0.5,13569.4027741,15172.5917627,10780.9622351,15909.4225501,16613.6002809,16757.858329,15179.0321425,13350.3065092,8881.85572499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62361.4110831,63853.6212254,0.5,0.5,0.5,
37UC,55053, 118634, 0.5,0.5,0.5,0.5,12003.8683092,13364.9369165,9387.21874226,15396.3133005,14419.4277138,17207.9291414,16355.9284843,12924.9135363,7573.70388767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59811.9942468,58822.2457851,0.5,0.5,0.5,
37UB,57725, 128868, 0.5,0.5,0.5,0.5,13760.8428079,14685.9619108,14267.7824111,18377.8576724,15343.7403344,18052.3701499,15794.6268488,12054.1731867,6531.0106468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62634.9969868,66233.3689821,0.5,0.5,0.5,
37UE,57829, 125746, 0.5,0.5,0.5,0.5,12998.647838,14999.3782607,11875.0897412,17568.0292638,15200.3490407,17388.479511,15499.7552331,12301.1599203,7915.23381215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60312.2008216,65433.9217994,0.5,0.5,0.5,
37UD,58009, 122594, 0.5,0.5,0.5,0.5,11747.8210127,13802.2868181,16799.7933046,17106.9579116,14154.8787951,15966.3672031,14365.3659849,11658.63885,6991.49533504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60781.694267,61811.9109481,0.5,0.5,0.5,
37UG,57360, 126918, 0.5,0.5,0.5,0.5,13993.8979236,14919.5942071,10425.9695199,15200.1318808,15434.6819273,18072.259864,17180.9387183,13747.3283117,7943.49204884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61975.2509621,64943.0434393,0.5,0.5,0.5,
37UF,47868, 105997, 0.5,0.5,0.5,0.5,10695.4013394,11486.349199,11385.4789131,15583.0458269,12027.143889,14841.3611946,13815.8725888,10002.8278399,6159.91801799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52370.740925,53626.6578836,0.5,0.5,0.5,
45UG,67382, 159882, 0.5,0.5,0.5,0.5,17742.4011882,20013.0844508,8450.70214135,23160.823012,23235.8497576,21832.7571517,18417.8942249,15745.7890012,11282.2790384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79045.6215745,80835.9583917,0.5,0.5,0.5,
00EJ,240709, 536046, 0.5,0.5,0.5,0.5,50844.9496091,65285.1018132,67188.5283326,62180.0219115,61760.9662104,73976.4029479,70416.0954163,54322.2224251,30072.0516581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264610.738225,271435.602099,0.5,0.5,0.5,
12UD,53042, 107953, 0.5,0.5,0.5,0.5,9533.26390509,11041.3260911,9491.72155603,14128.5601364,12692.255263,15409.0884159,15332.4923891,12654.7974915,7669.06330967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53487.8743819,54464.6941758,0.5,0.5,0.5,
00EH,49978, 102327, 0.5,0.5,0.5,0.5,10639.4800678,11284.1144593,10118.4471227,14224.1374322,11353.5537571,14525.652414,13159.4301627,10323.0344666,6699.171358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49385.7427092,52941.2785313,0.5,0.5,0.5,
12UB,41823, 122283, 0.5,0.5,0.5,0.5,8449.4303718,20487.2644947,40969.1503101,7799.19805202,9187.54363066,12292.705823,9494.26092818,7262.69864643,6340.27366855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64025.7773213,58256.7486041,0.5,0.5,0.5,
12UC,47641, 107957, 0.5,0.5,0.5,0.5,11352.1191363,12418.6284701,8051.37358348,17563.559551,15482.7041454,14006.211641,12355.7239863,10779.6470173,5946.63855236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.6948262,54290.9112571,0.5,0.5,0.5,
00EM,155224, 324628, 0.5,0.5,0.5,0.5,29487.6701395,34896.492829,23637.44182,37260.3168228,37184.976627,47167.0747017,51078.3933829,40713.3325058,23202.1033509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158499.5492,166128.25298,0.5,0.5,0.5,
00MR,87680, 216857, 0.5,0.5,0.5,0.5,20449.6205522,28787.3023146,58165.2073452,20820.8471389,21275.2453175,23364.0519832,20184.614956,14643.1231026,9167.46011157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110041.513264,106815.959557,0.5,0.5,0.5,
00EC,57786, 133993, 0.5,0.5,0.5,0.5,16111.914966,17580.2668539,23760.9705344,14522.0065312,13773.1206775,16239.9946287,15300.0661064,10584.7108225,6119.61945846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.1216102,66993.5489689,0.5,0.5,0.5,
00EB,41141, 90775, 0.5,0.5,0.5,0.5,9473.97984238,11229.1119754,9511.28228079,12464.09458,10251.7305426,12581.142613,11853.0097746,8661.77592783,4748.58418735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43985.9259325,46788.7857916,0.5,0.5,0.5,
16UF,25971, 54686, 0.5,0.5,0.5,0.5,4797.44792017,5758.79159333,3682.61530864,5302.24765805,5978.55735795,8483.98734926,8954.70043981,7007.80859725,4720.27907159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27732.963627,26953.471669,0.5,0.5,0.5,
16UG,54520, 107446, 0.5,0.5,0.5,0.5,8600.39191958,11535.1608435,4797.53352109,11802.490971,12195.6225639,16356.4230393,17337.0941953,14829.571841,9991.54655662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52764.4418389,54681.3936123,0.5,0.5,0.5,
16UD,52842, 105575, 0.5,0.5,0.5,0.5,9589.82742136,11990.2127875,10987.4648514,11929.4226622,12224.1428729,15611.3321445,14666.6862133,11322.5582644,7253.56181457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53087.3275464,52487.8814858,0.5,0.5,0.5,
16UE,33958, 65639, 0.5,0.5,0.5,0.5,5445.93475194,6232.09331078,5785.27959064,8708.07919778,7534.37269022,10380.0239977,10102.368554,7336.20610239,4114.90762324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32514.9210025,33124.3448163,0.5,0.5,0.5,
NIRE,-1000, 1872488, 0.5,0.5,0.5,0.5,214004.660157,247677.199048,201645.009045,249717.157168,235271.365864,257149.629572,221357.3713,150919.876501,94745.8953157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,921917.161238,950571.002734,0.5,0.5,0.5,
16UB,45452, 95333, 0.5,0.5,0.5,0.5,8854.33947023,10712.6794167,6386.40524538,10697.8758386,10586.5466894,15128.9950013,14070.9393426,11774.5646157,7121.08175258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47234.8684532,48098.5589193,0.5,0.5,0.5,
00EY,64762, 135410, 0.5,0.5,0.5,0.5,13644.5628599,17034.7796583,15832.9451879,17034.3998543,15286.9465908,19723.0543389,16887.592631,12237.2694922,7728.89099574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68266.379322,67144.062287,0.5,0.5,0.5,
00EX,52714, 136158, 0.5,0.5,0.5,0.5,17160.3763934,19326.3633291,16385.7540591,20023.5934922,16173.8249651,18084.8028109,14197.1202729,10051.7588064,4754.06570162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67942.7721198,68214.8877109,0.5,0.5,0.5,
16UC,31185, 62545, 0.5,0.5,0.5,0.5,5474.22834154,7028.51735898,6226.86384651,8294.32563475,6917.26579331,9355.8377724,8371.93636453,6732.65475542,4143.43870561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30654.9388415,31890.1297316,0.5,0.5,0.5,
29UC,69594, 167162, 0.5,0.5,0.5,0.5,14701.629133,28181.53973,28212.109614,7668.44593745,17027.3213517,21178.7535401,20944.0818652,17886.6746585,11360.9820932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82930.3150293,84231.2228938,0.5,0.5,0.5,
00EQ,182155, 395422, 0.5,0.5,0.5,0.5,37971.6718723,43813.4116062,29204.4685862,49365.5755199,49012.7720614,58025.2099328,52802.7098079,44551.9383349,30674.1057824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194935.597524,200486.26598,0.5,0.5,0.5,
18UG,44526, 92411, 0.5,0.5,0.5,0.5,9229.10688641,11104.5491143,3732.99617824,7913.34634375,10605.9630206,14347.4651889,15416.6941941,12866.1104905,7195.06411324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44056.0883149,48355.2072152,0.5,0.5,0.5,
00EW,146795, 335219, 0.5,0.5,0.5,0.5,32775.0262803,39143.2146943,34019.2676605,38951.126592,37847.0154518,47821.8673789,45052.1533096,36820.1235482,22789.0231557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163307.338461,171911.47961,0.5,0.5,0.5,
00EU,96398, 223190, 0.5,0.5,0.5,0.5,24063.6637153,25958.8574737,21466.7160318,35084.5564872,29396.4681789,30599.3821079,25587.2581476,19710.7196524,11322.6856038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110229.198566,112961.108833,0.5,0.5,0.5,
00ET,52123, 122231, 0.5,0.5,0.5,0.5,13049.7409716,15177.0956795,11965.9835024,17395.7565941,14765.2662845,16882.403613,15940.1351506,11603.4077961,5451.04828596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59344.7467797,62886.091098,0.5,0.5,0.5,
00AS,121711, 341499, 0.5,0.5,0.5,0.5,40605.4282845,44304.3651456,56980.3401989,56633.197207,46522.0332701,37395.1528275,26937.1146246,19213.897053,12907.3882213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172205.988861,169292.927972,0.5,0.5,0.5,
19UE,31681, 74399, 0.5,0.5,0.5,0.5,7893.57307317,10439.7617816,2277.09893484,7728.80876616,7830.83476401,10578.5487666,11668.7114422,9835.29459685,6146.2296193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37088.3815607,37310.480184,0.5,0.5,0.5,
21UH,79054, 173551, 0.5,0.5,0.5,0.5,17859.9492947,19896.741873,5649.32929208,16840.03384,22677.4448237,26838.0970413,26578.774944,22865.4326705,14345.0298044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83913.9726047,89636.860979,0.5,0.5,0.5,
09UD,78861, 184330, 0.5,0.5,0.5,0.5,19748.9880317,23347.0877312,20958.6261367,26346.8982737,24654.982613,24118.4599439,19499.7578555,15244.0273746,10411.0861191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91391.7761563,92938.1379231,0.5,0.5,0.5,
33UG,72639, 143215, 0.5,0.5,0.5,0.5,11054.9683867,15737.8328616,42668.8473,17612.7485378,12376.7460259,15157.3981244,11912.0689893,9725.81247939,6968.23321383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72575.4302185,70639.2257005,0.5,0.5,0.5,
24UP,54673, 134467, 0.5,0.5,0.5,0.5,14592.4535279,20693.8690753,9685.5763808,13920.3663476,18004.8817167,18023.5900807,15944.1733655,13456.2079601,10145.4278513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65230.783354,69235.7629519,0.5,0.5,0.5,
00EF,89844, 203264, 0.5,0.5,0.5,0.5,22586.6820943,25320.8142164,23268.5142049,29572.3087695,24144.5430529,26024.2723631,24254.3113232,17542.6872633,10550.1939917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97548.438096,105715.889183,0.5,0.5,0.5,
00DB,161154, 343111, 0.5,0.5,0.5,0.5,34469.8250461,38480.1923037,37775.8081326,49718.6235647,41736.1213269,48551.8563127,42266.7681283,32448.9929346,17663.0143223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169642.169424,173469.032648,0.5,0.5,0.5,
24UL,39215, 93177, 0.5,0.5,0.5,0.5,8676.6760484,9398.71594367,15658.1196095,15909.2013175,10701.2294313,11599.4854819,9117.3134019,7208.76588178,4907.80850415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46342.5116556,46834.8039644,0.5,0.5,0.5,
24UN,56169, 123535, 0.5,0.5,0.5,0.5,13398.0099924,14207.2667959,7646.25254738,14592.5950609,15660.5954375,17892.279792,16409.2557082,13976.7527028,9752.19461332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59536.0065822,63999.1960682,0.5,0.5,0.5,
24UH,57225, 128895, 0.5,0.5,0.5,0.5,12657.9678665,15147.6688647,11388.1018801,13682.6762724,14109.80514,18008.7621906,18328.0464302,15182.1949007,10389.6261909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62253.659504,66641.1902322,0.5,0.5,0.5,
