OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,98245, 200577, 0.5,0.5,0.5,0.5,19480.1944762,26166.5075993,14503.0804567,20395.2391014,24055.5735804,25302.3290486,28729.1928943,23094.2713003,18850.6676723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105273.047099,95304.0090305,0.5,0.5,0.5,
00LC,150721, 363951, 0.5,0.5,0.5,0.5,32893.86425,38715.6265186,48855.5924536,54687.841295,49743.036056,44907.4279191,44226.8289482,32201.8777617,17718.4726575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184274.575709,179675.99215,0.5,0.5,0.5,
31UG,30939, 69316, 0.5,0.5,0.5,0.5,6852.8617941,8008.72851378,4962.88363687,6754.68342689,9191.6864452,8976.95083724,9162.5162598,7498.52904463,7907.28150008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28860.885959,40455.2354996,0.5,0.5,0.5,
31UE,67438, 126005, 0.5,0.5,0.5,0.5,7768.92757484,10924.8052076,8174.30401924,15531.1484999,20478.2534163,19673.3916804,19425.2141197,14647.0174297,9381.46702625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68986.7049986,57017.8239753,0.5,0.5,0.5,
31UD,63015, 122180, 0.5,0.5,0.5,0.5,12859.8545147,15007.1519657,9306.86768314,14250.8128512,16813.9087341,16845.174565,17008.6764205,11278.543059,8808.91708483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63959.7562386,58220.1506396,0.5,0.5,0.5,
31UJ,42523, 111760, 0.5,0.5,0.5,0.5,13647.8419582,20009.5940312,8900.42639697,13786.3299884,15347.1308479,12933.0886301,11933.2890551,8693.95676572,6508.26723859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54506.1807081,57253.7442042,0.5,0.5,0.5,
21UF,73810, 138137, 0.5,0.5,0.5,0.5,10403.1316863,14816.6381167,5631.41710387,11463.0059864,16483.2626528,19498.0494721,24635.5080713,20412.3199561,14794.0142284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70818.9624435,67318.3848306,0.5,0.5,0.5,
00CF,133967, 264560, 0.5,0.5,0.5,0.5,29362.4894328,32647.6538927,28589.3109515,35141.4393198,35834.8108213,30693.1207444,32699.4495996,24478.3959675,15113.4217699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128770.992042,135789.100457,0.5,0.5,0.5,
37UJ,80687, 135554, 0.5,0.5,0.5,0.5,10533.4835246,14434.1752451,11411.0601892,13986.0951063,18384.346998,18155.8439896,19797.6380697,15269.8882734,13581.6984741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70776.5793895,64777.6504805,0.5,0.5,0.5,
37UC,69429, 128053, 0.5,0.5,0.5,0.5,9167.69493271,10203.0470203,10566.7457481,16012.6863555,17942.7589754,18209.654933,20789.1419125,14927.078492,10234.5344039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66852.2398076,61201.1029658,0.5,0.5,0.5,
37UB,66427, 119201, 0.5,0.5,0.5,0.5,10092.3420542,11238.8884908,9525.65960941,14240.3778958,16013.5341546,16411.5453147,19790.4900354,13994.8484967,7892.9228895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52959.6622444,66240.9466966,0.5,0.5,0.5,
37UE,73184, 132834, 0.5,0.5,0.5,0.5,10539.8917032,14443.4286716,12342.0695323,16788.6708501,17840.1701381,18287.9573504,19455.1952614,14560.5464341,8576.08537545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62535.1887627,70298.826554,0.5,0.5,0.5,
37UD,79569, 115374, 0.5,0.5,0.5,0.5,5603.12929344,7947.00989779,14225.5953718,15327.898585,16279.3856087,13548.146712,16707.1061213,15116.7904739,10618.8549359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60969.7105987,54404.2064013,0.5,0.5,0.5,
37UG,79292, 140481, 0.5,0.5,0.5,0.5,11148.8260948,14392.2166634,12207.1755675,15924.531346,18494.0758922,19896.6664728,22452.2377223,15894.9053103,10070.4328898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72471.4251541,68009.642805,0.5,0.5,0.5,
37UF,58709, 117626, 0.5,0.5,0.5,0.5,11531.7086899,12466.1569573,13091.3792121,18775.3102598,16559.7868366,13738.9555504,14825.6584885,9781.85371233,6855.19381739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62677.5586325,54948.4448918,0.5,0.5,0.5,
45UG,86163, 198229, 0.5,0.5,0.5,0.5,22477.6942515,26729.6978983,12122.0939451,21366.2692107,28606.2389197,26753.8541366,25065.2247654,19160.1807798,15947.6453106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101371.091007,96857.8082109,0.5,0.5,0.5,
00EJ,307922, 562344, 0.5,0.5,0.5,0.5,47270.831583,63344.5293217,80770.4310816,72706.5068716,74789.2130787,65083.3429594,70386.6681315,54492.6625312,33499.7357866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279215.509151,283128.412195,0.5,0.5,0.5,
12UD,92159, 156238, 0.5,0.5,0.5,0.5,15280.3362184,17027.8809435,16431.2630269,20092.8769698,20543.1609959,18858.49013,20236.4482203,16227.4910087,11539.7635049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78601.7960247,77635.9149938,0.5,0.5,0.5,
00EH,59097, 100432, 0.5,0.5,0.5,0.5,10086.6125341,10532.5028146,11413.8931901,15622.9475649,12729.0589014,10657.8223301,10940.4987099,8975.89234889,9472.94222459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56025.8970457,44406.2735728,0.5,0.5,0.5,
12UB,91749, 237515, 0.5,0.5,0.5,0.5,10464.6075565,27252.7397402,59606.9187253,40876.1858251,37464.8318753,27184.7109468,16772.4827823,9432.53708884,8460.15242226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122667.498343,114847.668619,0.5,0.5,0.5,
12UC,64082, 90151, 0.5,0.5,0.5,0.5,6032.35487682,6909.99665328,3587.51070427,8915.12846943,12574.3078784,11640.1875506,15078.5542095,14042.6968721,11370.2209561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42558.7988695,47592.1593011,0.5,0.5,0.5,
00EM,185285, 338483, 0.5,0.5,0.5,0.5,29467.9091573,33819.3152507,31590.3049807,40837.2331855,45846.6374239,41796.3376042,47450.1769714,39904.0362048,27770.6060556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169847.811374,168634.745461,0.5,0.5,0.5,
00MR,135085, 249541, 0.5,0.5,0.5,0.5,16172.2563352,26539.8551763,74774.676769,39588.2063527,28709.6545012,19945.4561965,18989.5993601,15042.7329622,9778.85718561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133518.257699,116023.03714,0.5,0.5,0.5,
00EC,39263, 77697, 0.5,0.5,0.5,0.5,4864.59238547,6039.72407317,16911.149802,12324.0797798,10284.9275098,6591.51203504,8508.30418166,6126.44479344,6046.06521905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44153.0901548,33543.7096246,0.5,0.5,0.5,
00EB,47694, 88120, 0.5,0.5,0.5,0.5,11270.5433102,12632.4200031,9315.91503921,12496.6156964,11616.6537079,8800.88851717,9251.03537212,8311.95643423,4423.85907024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50551.5613392,37568.3258114,0.5,0.5,0.5,
16UF,33255, 72255, 0.5,0.5,0.5,0.5,8627.64474063,8504.11647129,9313.67971494,8354.90490462,9272.97067029,8183.63091432,8780.5814133,5685.47885788,5531.93979832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31413.1102781,40841.8372075,0.5,0.5,0.5,
16UG,64244, 105893, 0.5,0.5,0.5,0.5,4220.44197194,7459.92408296,6698.73209108,11359.4850143,14921.5234872,16529.5507868,18874.5169369,14867.8266961,10960.9241926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58349.5857034,47543.3395565,0.5,0.5,0.5,
16UD,62882, 108783, 0.5,0.5,0.5,0.5,13052.4256211,13720.8853464,13385.3249851,13931.5700298,14015.9009244,12222.906424,11940.8036118,8911.81533483,7601.34341102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51632.5723115,57150.4033769,0.5,0.5,0.5,
16UE,39206, 79125, 0.5,0.5,0.5,0.5,10827.5069747,9948.81875244,8737.96856645,9661.21821239,9356.53773749,8364.03032096,9648.97487572,7362.28728409,5217.50692088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40477.6817328,38647.1679123,0.5,0.5,0.5,
NIRE,-1000, 1443350, 0.5,0.5,0.5,0.5,145060.606902,179990.092271,155366.384386,172102.85572,181321.269526,163367.645143,191116.471702,143531.742866,111493.425793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,729553.30061,713797.1937,0.5,0.5,0.5,
16UB,49032, 104856, 0.5,0.5,0.5,0.5,13323.1292336,13256.7786202,10168.8348433,12917.4428256,12944.0170708,12704.6753958,12926.7076739,9176.58372383,7437.77735783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48426.7262429,56429.2205019,0.5,0.5,0.5,
00EY,69861, 140149, 0.5,0.5,0.5,0.5,12761.5066475,16315.6985164,15388.7424882,16521.7569801,16657.7668938,17980.4708086,20725.0053818,14022.4176335,9775.26349097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76608.4966142,63540.1322269,0.5,0.5,0.5,
00EX,37545, 90771, 0.5,0.5,0.5,0.5,12147.4561293,13958.7257471,10628.1849435,11641.8879825,12273.2126911,10070.9580633,9908.33206989,6251.18104454,3890.59351764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53310.6451462,37459.8870426,0.5,0.5,0.5,
16UC,33038, 78084, 0.5,0.5,0.5,0.5,11826.8648248,10773.106732,10057.4667374,11082.6795544,8917.7113788,7297.8066953,8009.36546632,5654.86897114,4463.65619541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37984.0217122,40099.5048434,0.5,0.5,0.5,
29UC,133147, 308851, 0.5,0.5,0.5,0.5,26300.8904471,45952.364341,64087.8752295,36042.6458063,33517.6250236,30412.026111,32394.1892014,24951.3651543,15192.023363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148667.695175,160183.309502,0.5,0.5,0.5,
00EQ,221357, 427632, 0.5,0.5,0.5,0.5,43077.8366456,46831.8120344,38868.0631172,51513.2489154,57715.4267522,53338.5365603,55183.9451647,40633.9156157,40469.3281233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215609.339225,212022.773704,0.5,0.5,0.5,
18UG,58593, 115424, 0.5,0.5,0.5,0.5,10606.6485689,14933.5893142,8409.18882538,10303.4089748,14583.9644935,15819.5957549,18829.805638,13709.9593389,8228.20885171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.8316085,50530.5381519,0.5,0.5,0.5,
00EW,149773, 343130, 0.5,0.5,0.5,0.5,34072.4396712,39808.5989923,40892.8526192,43303.5964056,44521.5684587,40281.3232349,42214.1238713,31770.1283926,26265.2059408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169622.043769,173507.793818,0.5,0.5,0.5,
00EU,109482, 192712, 0.5,0.5,0.5,0.5,15005.5933546,19276.7207597,14475.33605,26805.8442551,29748.9108437,25498.2769606,26403.9723698,20731.4801266,14765.6312366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99882.0997569,92829.6661999,0.5,0.5,0.5,
00ET,58856, 115094, 0.5,0.5,0.5,0.5,12582.4695719,15587.9310163,11094.9135659,16092.813831,15982.4367035,13152.7721601,13562.719931,10526.4127784,6511.84260244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62619.1782412,52475.1339193,0.5,0.5,0.5,
00AS,112075, 194602, 0.5,0.5,0.5,0.5,8726.46436907,16256.1573755,25511.2708069,27091.5637651,29274.54052,25600.8397918,24427.6169876,22839.3510976,14874.2274215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103470.355759,91131.6763763,0.5,0.5,0.5,
19UE,47359, 110337, 0.5,0.5,0.5,0.5,11696.1784919,14798.7536267,7264.5786546,11973.2926805,12117.8971982,12418.8177227,16375.6391035,13756.5336293,9935.64905992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53134.6857166,57202.6544506,0.5,0.5,0.5,
21UH,112417, 286550, 0.5,0.5,0.5,0.5,32816.6509594,35687.4153687,23955.5230047,27195.6354551,33156.9138376,35922.5054796,41648.6599833,34172.5665806,21993.6552244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145823.467026,140726.058867,0.5,0.5,0.5,
09UD,103846, 192441, 0.5,0.5,0.5,0.5,15305.3624386,18736.9632313,17881.0769302,22728.9498236,26765.3518093,26192.9360636,27565.3180994,21102.8027662,16161.8532161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97841.5175467,94599.0968316,0.5,0.5,0.5,
33UG,111502, 117484, 0.5,0.5,0.5,0.5,3602.84119609,9234.36162866,41965.8174019,22681.4303847,12163.5819364,6141.34040894,6623.2242085,8017.57033063,7054.18763716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57368.2502858,60116.1048471,0.5,0.5,0.5,
24UP,72525, 151245, 0.5,0.5,0.5,0.5,13348.8846202,23787.6445801,12361.5308056,12383.9405464,18989.3134853,18629.842569,19960.9691504,15717.746724,16065.1334863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74223.3758629,77021.6301044,0.5,0.5,0.5,
00EF,104620, 187694, 0.5,0.5,0.5,0.5,17622.1522665,22605.5567851,19990.5675948,27616.7421661,27463.3831445,20447.9720783,22220.9178689,17932.5594157,11794.2394217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100877.039578,86817.0511641,0.5,0.5,0.5,
00DB,203478, 355128, 0.5,0.5,0.5,0.5,31990.9905874,36606.1790865,33956.3727234,49634.0220746,50544.6422437,46217.1754776,49441.8270263,35683.7463903,21053.532624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176681.848569,178446.639665,0.5,0.5,0.5,
24UL,53367, 119734, 0.5,0.5,0.5,0.5,12586.3928671,11060.3572506,18677.3487631,21227.143187,16920.0759754,13233.4133634,10657.935198,6969.01845926,8402.28513166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59948.9006688,59785.0695267,0.5,0.5,0.5,
24UN,77493, 169058, 0.5,0.5,0.5,0.5,18139.9544566,19620.8600327,14737.8637421,18088.9503934,21889.6420586,21749.9374861,22594.9914477,15921.7485546,16313.6721961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83050.0948726,86007.5254954,0.5,0.5,0.5,
24UH,69518, 185631, 0.5,0.5,0.5,0.5,20776.5398009,21740.7425291,21054.8150518,21581.9819239,22124.1642872,21646.5336438,24447.1193825,19230.2608339,13029.0585087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87055.7747891,98575.4411727,0.5,0.5,0.5,
