OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147642, 312587, 0.5,0.5,0.5,0.5,26496.1366027,39435.9912381,95305.5696377,49244.1293914,34273.7595275,27935.8192244,20685.3395436,7839.61907474,11370.6619705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164945.172369,147641.853841,0.5,0.5,0.5,
24UJ,124577, 237898, 0.5,0.5,0.5,0.5,19589.228983,23921.4340869,16775.6623582,20373.9668091,27507.133322,29702.8413772,35278.6058172,36384.3162439,28365.0966396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117873.909942,120024.375695,0.5,0.5,0.5,
24UE,68145, 147018, 0.5,0.5,0.5,0.5,12572.1921431,15121.2654495,15133.6037791,17262.4517494,17837.1813716,19133.2306511,19124.7164607,17546.1041319,13286.8477136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71336.666395,75680.927055,0.5,0.5,0.5,
24UD,76563, 152371, 0.5,0.5,0.5,0.5,13516.3635657,16190.3288162,12291.9616508,19514.6887725,22188.6154095,21552.3344763,19275.7318428,16736.9601898,11104.0953995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76936.1001997,75434.9799233,0.5,0.5,0.5,
24UG,59647, 108614, 0.5,0.5,0.5,0.5,11130.1185018,12746.8040864,6547.51956544,12715.1577195,16475.369243,15180.4260768,12081.4023028,11567.9176346,10169.1261537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53413.6597338,55200.1815502,0.5,0.5,0.5,
24UF,52980, 96687, 0.5,0.5,0.5,0.5,9090.94813001,9974.04020157,11035.073378,11019.7753193,10863.220553,11739.726706,13601.1868242,11377.5068452,7985.35086523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45510.198419,51176.6304035,0.5,0.5,0.5,
45UE,68723, 124993, 0.5,0.5,0.5,0.5,10883.1096893,11364.0009714,11499.6737321,21183.1004287,21818.0629245,19201.967357,13613.073404,9538.17940645,5892.25401638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65509.1086423,59484.3132874,0.5,0.5,0.5,
24UC,68257, 160094, 0.5,0.5,0.5,0.5,18418.2378864,20885.0677829,11061.4694623,14352.3747926,19254.7343053,20646.4481431,19663.5064187,19531.2995659,16280.8606731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75054.357006,85039.6420244,0.5,0.5,0.5,
24UB,109101, 199219, 0.5,0.5,0.5,0.5,18581.1258146,19529.7880267,13425.2618588,25648.0647917,30145.2543711,29276.3863123,25973.4129888,21922.183172,14717.3680073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99075.9820737,100142.86327,0.5,0.5,0.5,
00HX,153753, 260203, 0.5,0.5,0.5,0.5,20735.2665134,24325.1589396,23649.600855,35908.7128603,39142.7695677,38208.5011962,33405.5669223,26926.9601897,17900.6120906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129924.853047,130278.296087,0.5,0.5,0.5,
00HY,284268, 566371, 0.5,0.5,0.5,0.5,58856.1558488,66927.2121272,46667.8007603,60034.2979839,68475.1301729,70008.0659274,72689.0531348,68649.9995235,54063.4157609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274175.472113,292195.659127,0.5,0.5,0.5,
40UB,71933, 143691, 0.5,0.5,0.5,0.5,15423.0666213,19231.3799012,9463.81218109,14024.9265355,18215.3690988,18761.8201278,17493.342957,17404.3767846,13673.079339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68810.5045955,74880.6689507,0.5,0.5,0.5,
29UP,80806, 172226, 0.5,0.5,0.5,0.5,18081.1084214,23172.3441514,9659.46361033,17598.4480383,25851.8070492,25508.1124194,22247.2093077,19319.6179382,10788.2019202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81512.3504765,90713.9623797,0.5,0.5,0.5,
00HP,77993, 187563, 0.5,0.5,0.5,0.5,14844.4196966,19336.8694964,17881.8638928,20289.9455898,24384.0362173,25265.7640557,25572.2887003,22334.2743826,17653.397347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93723.7268843,93839.1324941,0.5,0.5,0.5,
00AU,125611, 265587, 0.5,0.5,0.5,0.5,8568.68453431,5766.68380232,80755.5617968,73741.9538777,32887.6591502,30381.4995897,24988.2556227,5597.12317084,2899.86876634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138059.816714,127527.473597,0.5,0.5,0.5,
29UQ,70571, 155441, 0.5,0.5,0.5,0.5,16868.8947253,19772.7252525,8093.16704554,18799.4900884,23789.6868254,21406.8861803,18072.0476021,15775.9506588,12862.4958966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79705.6899485,75735.6543264,0.5,0.5,0.5,
18UH,88451, 163691, 0.5,0.5,0.5,0.5,13509.9076297,16958.0210634,10642.6972495,15974.7182386,21683.2557364,22528.1984774,24745.1870752,22155.3989786,15493.1681871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80226.3502642,83464.2023716,0.5,0.5,0.5,
00HN,91692, 238528, 0.5,0.5,0.5,0.5,13135.3692515,21652.1868316,49643.0754791,32759.4237645,31246.5125934,30784.4724611,26860.4040185,16082.7668534,16364.2484382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126680.2237,111848.235991,0.5,0.5,0.5,
18UK,61003, 98465, 0.5,0.5,0.5,0.5,7885.70020515,10111.7186106,6281.58131087,9376.7098751,12256.8545844,14003.8217426,16364.8395647,13899.4314828,8283.92270257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50621.5803473,47842.9997316,0.5,0.5,0.5,
00HH,93518, 153137, 0.5,0.5,0.5,0.5,11048.2298544,13388.9146414,13170.5520551,15179.7963837,17604.9905089,19702.6193248,23670.7629727,21809.465845,17561.9048115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74588.9110366,78548.3253609,0.5,0.5,0.5,
41UE,65641, 144716, 0.5,0.5,0.5,0.5,12171.6763017,17487.2532483,24845.9593826,18325.2543614,19385.0678735,16953.6047371,15172.7414929,11897.9046977,8476.57579866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75775.1023648,68940.935529,0.5,0.5,0.5,
00HD,192662, 360281, 0.5,0.5,0.5,0.5,32599.8880389,41581.0372847,43734.6760455,44951.4865191,52218.1931594,49234.5401572,41486.2716923,32087.7366829,22387.5723568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182023.659647,178257.74229,0.5,0.5,0.5,
00HE,386271, 714423, 0.5,0.5,0.5,0.5,58908.3900584,77070.2823974,68935.5334936,71423.7206961,86563.4939583,96487.5193611,104987.906397,88457.3901042,61588.5529134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346684.45076,367738.33862,0.5,0.5,0.5,
18UB,109230, 195807, 0.5,0.5,0.5,0.5,17005.520888,22327.6704951,11563.4388651,15441.5802035,22631.2849142,23773.3771575,29160.8622666,30809.101497,23094.6355595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99773.0725306,96034.3993159,0.5,0.5,0.5,
00HG,138177, 273991, 0.5,0.5,0.5,0.5,23036.4458388,34314.2371223,70140.5955322,36481.0092219,31551.3937247,29489.6025618,24852.6426456,10146.8855976,13977.7812087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142528.34514,131462.248314,0.5,0.5,0.5,
18UD,53593, 94386, 0.5,0.5,0.5,0.5,9093.19853501,11850.9931397,6452.19454868,9709.315958,12141.2240089,11955.2529249,13057.0568153,12202.6083921,7923.9884459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45560.5641488,48825.2686196,0.5,0.5,0.5,
18UE,58345, 108918, 0.5,0.5,0.5,0.5,8802.84533979,11465.9221427,8222.08553122,11391.9692371,13001.2558076,13237.891666,15982.3752589,14923.5400387,11890.4451797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54211.5615297,54706.768672,0.5,0.5,0.5,
00HB,308885, 463406, 0.5,0.5,0.5,0.5,32117.3437657,36392.0130428,128620.935286,90120.8180142,54504.7683007,53005.1935858,43652.6910367,10413.2765599,14579.0551914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244257.662004,219148.432779,0.5,0.5,0.5,
00HC,194796, 291747, 0.5,0.5,0.5,0.5,24607.0687226,28040.6484703,15838.7595288,28745.3413628,40013.0696736,41251.5775276,43667.5695969,39987.0531345,29595.8118904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144069.060848,147677.839059,0.5,0.5,0.5,
36UH,61772, 102389, 0.5,0.5,0.5,0.5,8618.30680811,9445.9363644,6003.31260339,12239.8505611,15242.3589186,15712.5930417,14732.7637997,12241.9640267,8152.17731418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51163.5495161,51225.7139219,0.5,0.5,0.5,
36UD,103389, 179973, 0.5,0.5,0.5,0.5,21345.3352864,24656.1241061,13360.4545244,17678.4755495,21648.2996683,21438.4868373,20727.7847243,20859.7157789,18257.8699323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86715.1949167,93257.3514909,0.5,0.5,0.5,
36UE,27532, 57368, 0.5,0.5,0.5,0.5,6841.57847889,8126.92308653,11726.6563001,6353.70747225,3756.38821846,4502.57819958,6139.33824656,5433.65848903,4487.04135514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26514.6707997,30853.1990468,0.5,0.5,0.5,
36UF,35094, 62996, 0.5,0.5,0.5,0.5,6409.09401803,7928.03714857,4388.13124044,6229.16840435,7331.10741091,7688.2494449,9741.08773819,8468.69614349,4812.7121689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30587.7481467,32408.535571,0.5,0.5,0.5,
36UG,73381, 122149, 0.5,0.5,0.5,0.5,9226.96036935,10671.569337,12782.4013224,13425.1032849,15121.2768839,16184.9445317,17990.7640465,15902.9532407,10842.8075535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59974.6666291,62174.113941,0.5,0.5,0.5,
36UB,43304, 70361, 0.5,0.5,0.5,0.5,6570.40846816,8547.50350318,5211.0462084,6768.13195111,8061.20366497,8273.03015598,9149.42537007,9633.25866955,8146.9943496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34067.4053708,36293.5969703,0.5,0.5,0.5,
36UC,50175, 95146, 0.5,0.5,0.5,0.5,8765.34548552,9934.67635211,8061.41711256,9868.25575662,12368.1616539,10842.0543742,12290.5521116,12685.3010951,10329.8101001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47078.3480751,48067.2259666,0.5,0.5,0.5,
29UM,92577, 194942, 0.5,0.5,0.5,0.5,17002.6721261,21355.4589787,15545.5102538,20468.5529546,25415.9924016,27441.4517172,28983.9489228,25121.6268356,13606.642769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94558.2184924,100383.638467,0.5,0.5,0.5,
12UG,103861, 179819, 0.5,0.5,0.5,0.5,14458.916476,19414.4373883,6444.82076973,17877.4558105,27619.8403043,27500.2318067,25282.4571372,23480.7835331,17740.2594705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93410.2000893,86409.002607,0.5,0.5,0.5,
47UG,52818, 102066, 0.5,0.5,0.5,0.5,7889.3607543,8429.47365607,8481.29947685,12474.002526,13426.0922332,13213.7345703,14010.7332461,12843.2962483,11297.9589242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49353.0017997,52712.9498355,0.5,0.5,0.5,
45UH,83298, 139012, 0.5,0.5,0.5,0.5,9241.07063815,11189.3153307,10099.9272958,15357.6974123,19062.7437546,19994.3754647,20441.5924739,19428.3946202,14197.0952057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69922.3759177,69089.8362784,0.5,0.5,0.5,
19UG,32107, 60866, 0.5,0.5,0.5,0.5,4805.07550155,6477.42758931,3909.29905323,4687.09551058,6697.6076375,8565.55891987,10063.3085581,9342.4265345,6318.37846638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29516.0980348,31350.0797363,0.5,0.5,0.5,
17UK,66530, 115253, 0.5,0.5,0.5,0.5,8612.46968553,12189.6581977,6750.43970125,14411.9933787,17983.5209346,17953.245663,15867.9895713,13382.5190044,8100.83515034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60066.5901983,55186.0810885,0.5,0.5,0.5,
17UH,55740, 100096, 0.5,0.5,0.5,0.5,8351.85088536,9659.07717054,11236.7482223,11989.1089473,12311.8195864,14014.0244533,13666.0576679,11581.416836,7286.30668897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51552.6781805,48543.7322776,0.5,0.5,0.5,
17UG,63198, 135755, 0.5,0.5,0.5,0.5,13186.0758479,14561.3253731,14505.2441359,19111.7830038,17591.0932449,17486.950425,16786.9364155,13024.4703065,9501.54590163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62145.8871851,73609.5374692,0.5,0.5,0.5,
17UF,45941, 96868, 0.5,0.5,0.5,0.5,9680.36790271,11225.5515802,6859.11164644,10036.2762764,12747.9907267,12611.9286528,13159.7409934,12009.3904326,8538.083342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48475.2882641,48393.1532891,0.5,0.5,0.5,
17UD,56262, 107101, 0.5,0.5,0.5,0.5,8588.11391391,9996.95045273,11736.9841834,15697.9719734,14761.3816852,13619.9024633,12985.4881007,11351.0644342,8363.46765917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52016.2114379,55085.1134282,0.5,0.5,0.5,
17UC,45518, 89379, 0.5,0.5,0.5,0.5,9474.62290305,9901.55513686,9254.7797475,10825.5237976,11663.1139458,12306.4073635,12344.8811928,8797.00623609,4810.84194954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46798.3921652,42580.3401076,0.5,0.5,0.5,
17UB,83348, 160014, 0.5,0.5,0.5,0.5,15164.8239068,16332.3493621,15586.0561844,20704.1182891,20659.8481789,20854.3604592,20594.3485345,17256.5055307,12861.4349954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77020.3382341,82993.507207,0.5,0.5,0.5,
00GA,113398, 222132, 0.5,0.5,0.5,0.5,19364.861308,21947.1235414,18454.0762575,25338.2439978,26157.5762533,28063.4028691,32695.3072594,29583.9175825,20527.053926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110671.549415,111460.01358,0.5,0.5,0.5,
41UC,62138, 127986, 0.5,0.5,0.5,0.5,12399.1322876,13111.8360197,11384.7950927,16687.5933553,17210.8379593,16595.5478861,15959.9434285,13935.633831,10700.5466388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65554.6758568,62431.1906423,0.5,0.5,0.5,
41UF,53804, 138043, 0.5,0.5,0.5,0.5,13823.9071118,15595.8645992,13102.891545,15984.482865,18655.5753283,17747.5247434,16465.3183491,14009.2357657,12657.9815478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69383.3906183,68659.3912369,0.5,0.5,0.5,
