OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92712, 184964, 0.5,0.5,0.5,0.5,17616.5525331,23968.6166523,11538.3801067,17166.41065,22574.9536216,24815.9285993,24621.3369943,24105.6047708,18555.8576974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93686.7982352,91276.8433903,0.5,0.5,0.5,
00LC,142691, 358227, 0.5,0.5,0.5,0.5,34124.7343361,39391.4122562,48955.5984529,51300.9820566,48699.686944,46417.1749771,42512.1418198,30614.4838025,16211.2121903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180900.062186,177327.36465,0.5,0.5,0.5,
31UG,28247, 60693, 0.5,0.5,0.5,0.5,5534.74745664,6668.76909188,4459.20536751,5974.39019618,8258.58702959,8857.53661974,8278.3495435,7265.38334554,5396.28780748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27211.5798335,33481.6766246,0.5,0.5,0.5,
31UE,66195, 126869, 0.5,0.5,0.5,0.5,8953.96726986,11862.6298716,9603.13446874,14981.1660534,19319.6733554,19725.1191052,17710.2103738,15143.1507016,9569.94153135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65637.949952,61231.0427789,0.5,0.5,0.5,
31UD,61356, 115690, 0.5,0.5,0.5,0.5,11490.1109541,14293.0175898,7488.16399979,12239.3974105,16388.3433974,15725.1793056,14644.6876179,13488.0552676,9933.38803237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58822.0781617,56868.2654133,0.5,0.5,0.5,
31UJ,37596, 83417, 0.5,0.5,0.5,0.5,9176.54967643,15567.0946458,5881.81656197,9809.14394144,11104.0736597,9738.33914918,7783.25804144,7618.94270258,6737.78883032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40208.7780207,43208.2291881,0.5,0.5,0.5,
21UF,72536, 142671, 0.5,0.5,0.5,0.5,11334.7214128,15605.5468062,7170.32227746,11839.5782935,17555.4847998,20462.286379,22485.2841871,21083.2459105,15134.9920446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71293.7638648,71377.6982463,0.5,0.5,0.5,
00CF,130144, 259145, 0.5,0.5,0.5,0.5,27303.8563372,29978.342918,27365.0719447,33569.8052276,34472.934316,33262.6470098,32535.0382701,26277.4442784,14379.5655211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129224.660842,129920.044981,0.5,0.5,0.5,
37UJ,77907, 140424, 0.5,0.5,0.5,0.5,12078.9750112,15938.8075079,12844.7625264,14554.8484463,19647.6414671,19311.8805661,17609.2738458,15710.914779,12727.0016337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71529.0188789,68895.0869046,0.5,0.5,0.5,
37UC,68342, 124587, 0.5,0.5,0.5,0.5,9407.16217759,10845.8435199,10379.5749473,14867.0242371,17520.0172278,17588.4407651,18206.2371487,15321.6242147,10450.9969834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65082.7270322,59504.1941893,0.5,0.5,0.5,
37UB,66256, 128592, 0.5,0.5,0.5,0.5,11524.087227,12727.8079312,11928.2485336,15098.8920061,17142.972928,18714.3346209,19413.7239666,14494.6318378,7546.88348598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59163.1583138,69428.4242234,0.5,0.5,0.5,
37UE,70755, 137221, 0.5,0.5,0.5,0.5,11959.2332874,15454.0747419,13451.8555091,16765.4334238,18285.0305546,19540.1787245,18173.4700871,14882.0165829,8709.50163736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64420.3840898,72800.4104588,0.5,0.5,0.5,
37UD,75855, 127998, 0.5,0.5,0.5,0.5,8523.69112735,10904.4011478,17091.0310658,16747.1136998,17638.2528796,17186.7973254,17153.8629784,13767.0224334,8985.65987903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65580.4686784,62417.3638581,0.5,0.5,0.5,
37UG,76169, 140703, 0.5,0.5,0.5,0.5,12418.8749678,15500.5534254,12650.6848481,15430.3862327,18465.8529988,19489.2405455,19697.1967171,16480.3710693,10570.2415101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.9692336,70082.4330811,0.5,0.5,0.5,
37UF,55069, 109168, 0.5,0.5,0.5,0.5,10694.6265376,11173.5339595,11873.5503619,16327.4232006,14600.6026447,13196.3319732,14321.5829611,10538.7084465,6441.21579923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56959.8816303,52207.6942539,0.5,0.5,0.5,
45UG,83740, 189885, 0.5,0.5,0.5,0.5,20499.8362988,24483.0745825,10473.758907,19958.7779273,27786.8304449,26659.3419318,22566.7797003,21367.9217345,16088.3218172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96062.3365906,93822.3067537,0.5,0.5,0.5,
00EJ,287958, 552274, 0.5,0.5,0.5,0.5,47780.4914721,62700.632411,79078.2958612,67963.9498911,71572.2673718,69899.1459208,67997.9278011,50874.7535029,34406.7257883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274837.206346,277436.983674,0.5,0.5,0.5,
12UD,81466, 138350, 0.5,0.5,0.5,0.5,12768.0177461,14056.5621732,13383.4324643,16707.0197288,17053.326876,17711.078227,18955.5482847,16327.8532803,11387.5872266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69942.7153408,68407.7106663,0.5,0.5,0.5,
00EH,56179, 94736, 0.5,0.5,0.5,0.5,9442.1599786,9758.80222168,10077.054439,13364.8441105,11633.8425142,10768.6978387,10623.8129592,10241.7377894,8824.84556209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49800.2601026,44935.5373109,0.5,0.5,0.5,
12UB,70929, 191050, 0.5,0.5,0.5,0.5,11394.1794418,25356.6231219,55082.4120187,31994.4898016,27244.6327418,20981.5584185,9835.30726633,1963.83510812,7197.23833099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101962.039239,89088.2370107,0.5,0.5,0.5,
12UC,62339, 107168, 0.5,0.5,0.5,0.5,7475.22586156,9769.4758398,3307.00236965,10573.3906233,16011.6880237,16835.6881499,16805.415024,16207.6910427,10181.9574334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51952.6637589,55214.8706092,0.5,0.5,0.5,
00EM,180329, 319792, 0.5,0.5,0.5,0.5,27144.7419588,31980.4124014,27418.9472744,35661.0165075,41864.0741018,40935.4367549,43247.6242377,42281.0931595,29259.0868609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157922.339488,161870.093769,0.5,0.5,0.5,
00MR,113890, 244254, 0.5,0.5,0.5,0.5,18794.1769938,27809.1391183,73107.9666909,36580.9930275,26525.724447,24028.4564097,21173.0406787,7417.00088374,8817.63144163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128973.13665,115280.993041,0.5,0.5,0.5,
00EC,43877, 96362, 0.5,0.5,0.5,0.5,8831.74188765,9838.50423877,20914.07869,14275.5987327,11673.8947455,9861.31240569,10393.591976,5288.65260924,5284.29434027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51929.4037426,44432.2658832,0.5,0.5,0.5,
00EB,44918, 86467, 0.5,0.5,0.5,0.5,10368.9770312,11326.3892259,8990.31677169,11364.7443606,10246.064335,9899.02293212,10082.3478165,9246.13345477,4943.07591364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46183.5152885,40283.5565529,0.5,0.5,0.5,
16UF,31962, 60121, 0.5,0.5,0.5,0.5,5721.17304685,6372.37353826,6533.62549482,6466.01851411,7921.01373506,7431.45079006,7672.36552574,6059.40162774,5943.74244205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27771.5626231,32349.6020916,0.5,0.5,0.5,
16UG,64145, 105082, 0.5,0.5,0.5,0.5,5285.4663126,9003.01778287,6431.02991441,10338.6188856,14372.8530014,15794.9785109,16565.0283244,15769.5443965,11521.6274501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55225.1040993,49857.0604795,0.5,0.5,0.5,
16UD,58803, 97318, 0.5,0.5,0.5,0.5,10229.886117,10952.1656431,11105.4897125,11727.6767637,12294.0199159,12029.4264259,11437.8036662,9300.98951656,8240.70343942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49275.9116641,48042.2495362,0.5,0.5,0.5,
16UE,37109, 66045, 0.5,0.5,0.5,0.5,8161.79087708,7126.24686265,5888.43860016,7297.60905197,7329.64007787,7629.00950321,9460.23226411,7789.92598875,5362.28623975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33717.4606006,32327.7188649,0.5,0.5,0.5,
NIRE,-1000, 1584243, 0.5,0.5,0.5,0.5,158914.008506,191973.635663,170603.286731,179874.911716,196535.733144,198155.994083,195926.497825,167739.857689,124519.489451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,791858.709097,792384.70571,0.5,0.5,0.5,
16UB,48474, 92305, 0.5,0.5,0.5,0.5,10515.1591126,11009.4528373,7294.68873187,10310.054549,11530.4515641,11674.3857679,11631.2529487,10284.6281061,8055.20417187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43964.5786129,48340.6991765,0.5,0.5,0.5,
00EY,67827, 131941, 0.5,0.5,0.5,0.5,12025.9389591,15293.4841179,15271.1425829,15450.1508057,16268.9777552,18528.0650855,18381.8355055,12479.769882,8241.81292007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71865.0344377,60076.1431762,0.5,0.5,0.5,
00EX,41794, 96341, 0.5,0.5,0.5,0.5,12694.34008,13006.2304964,11194.249343,13234.9710353,11557.5719789,11931.7751081,10701.6265452,8133.84160552,3886.15553068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53026.8935989,43313.8681243,0.5,0.5,0.5,
16UC,29470, 62872, 0.5,0.5,0.5,0.5,9559.04821906,8360.94523697,7313.85189438,8236.45483569,6452.1907633,6351.65274994,7023.52428847,5578.00432521,3996.7813199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29948.971337,32923.4822959,0.5,0.5,0.5,
29UC,109494, 249168, 0.5,0.5,0.5,0.5,21975.7377235,39201.1631557,52994.2287545,25275.6514165,25883.3375561,24439.9697515,24102.3935717,18365.659774,16929.5540904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122080.706284,127086.98951,0.5,0.5,0.5,
00EQ,215837, 409519, 0.5,0.5,0.5,0.5,38915.1864239,43011.8026657,34641.7587693,46842.142607,54314.1154928,53639.434232,51506.648334,45660.5104847,40987.0278767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205496.931201,204021.695685,0.5,0.5,0.5,
18UG,56166, 108256, 0.5,0.5,0.5,0.5,10567.9023992,14543.2249822,7390.44757032,8743.2652646,13524.5018282,14414.3857035,16011.7114761,14122.1906176,8938.86413929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55943.0857491,52313.408232,0.5,0.5,0.5,
00EW,148623, 326218, 0.5,0.5,0.5,0.5,31913.1899237,37768.0701547,38317.1740092,38525.731791,41316.2852482,40766.0937327,38414.4450614,32262.4593067,26934.3137921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160859.40543,165358.35759,0.5,0.5,0.5,
00EU,112924, 219450, 0.5,0.5,0.5,0.5,18750.5919294,22667.9455554,18255.3884271,28979.8293379,32769.0302927,30248.3737845,27955.7392747,24886.1843666,14936.8950725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110871.743601,108578.23444,0.5,0.5,0.5,
00ET,56843, 109544, 0.5,0.5,0.5,0.5,11588.0029944,14065.7085941,10366.63034,14324.4456873,14583.896059,13463.0569211,13047.0529529,11572.696903,6532.74418166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56829.0282753,52715.2063582,0.5,0.5,0.5,
00AS,138326, 317489, 0.5,0.5,0.5,0.5,24107.8009408,31620.2085133,46305.4750209,44523.9438513,45349.1404113,46560.3967981,37809.9082138,25879.6713241,15332.9297452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164918.674085,152570.800734,0.5,0.5,0.5,
19UE,42821, 91356, 0.5,0.5,0.5,0.5,8763.43615012,12854.0698117,5255.64127807,9227.01849207,10637.0647969,10422.0943699,12140.5744887,12955.0405618,9101.39577139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44295.4590068,47060.8767138,0.5,0.5,0.5,
21UH,105381, 242289, 0.5,0.5,0.5,0.5,26037.0619307,29876.6692867,16406.6859178,20166.723909,28917.3785521,30903.6673134,34131.1674631,33726.3753596,22122.9400386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121063.25411,121225.415661,0.5,0.5,0.5,
09UD,101768, 208587, 0.5,0.5,0.5,0.5,17724.4004388,21428.375994,21810.317473,24762.3378071,28746.4865337,29899.3170236,27098.6365579,21392.6770647,15723.9521065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104895.111471,103691.389529,0.5,0.5,0.5,
33UG,100869, 137076, 0.5,0.5,0.5,0.5,6843.01032252,10644.9700655,44667.6079624,24075.4423919,14241.0677186,13515.1927236,12406.838344,4477.89563743,6203.92579686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70077.9920839,66997.9588789,0.5,0.5,0.5,
24UP,69554, 152942, 0.5,0.5,0.5,0.5,14141.4294792,24009.2093688,13327.3878245,12741.1098518,20131.6553519,19765.3715536,17318.7776344,15579.5152122,15927.3367549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75043.4294075,77898.3636238,0.5,0.5,0.5,
00EF,102884, 198523, 0.5,0.5,0.5,0.5,19588.2900378,23876.4941839,22517.6306642,27500.8680271,27415.9083255,23864.1777357,22901.9854147,19491.7394116,11365.9450093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99903.6121312,98619.4266785,0.5,0.5,0.5,
00DB,194726, 354804, 0.5,0.5,0.5,0.5,31889.4884619,35390.694939,35430.1254474,47412.9058112,48873.2980359,49648.1403047,48963.4378521,36968.4848301,20227.197838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176423.379405,178380.394116,0.5,0.5,0.5,
24UL,45707, 100709, 0.5,0.5,0.5,0.5,10142.3272853,8158.69940846,16208.5594265,17917.1998121,13487.0123001,12490.6238041,10490.0100651,5679.17550005,6135.75619868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50435.6833419,50273.6804584,0.5,0.5,0.5,
24UN,73043, 145866, 0.5,0.5,0.5,0.5,14691.5494602,16564.8329382,11497.6258497,15124.6074856,19375.0699515,19248.9115622,18313.8648209,15974.9201197,15075.0542169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70809.0670182,75057.3693868,0.5,0.5,0.5,
24UH,66487, 158612, 0.5,0.5,0.5,0.5,16405.770845,18036.8025079,16747.3565825,16948.5102337,18940.6016345,19675.6370621,20822.9058048,18003.0039485,13031.246462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75018.3742081,83593.4608729,0.5,0.5,0.5,
