OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85399, 174047, 0.5,0.5,0.5,0.5,16892.0355777,20649.1744215,9373.32015568,16570.6771161,21077.6248736,23297.772168,27122.3867248,21288.3960563,17775.7152916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85931.4427289,88115.6596565,0.5,0.5,0.5,
00LC,137479, 345842, 0.5,0.5,0.5,0.5,35868.8498465,38244.4084543,46394.1646431,50029.9626772,48501.0305053,44541.5135867,38936.6588726,26005.9401287,17319.2605549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173712.484821,172129.304448,0.5,0.5,0.5,
31UG,26619, 57960, 0.5,0.5,0.5,0.5,5186.51563127,6249.33355941,3835.75182765,5964.79845939,7981.55173825,8374.48895767,8497.30882996,6557.92948337,5311.98429265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27278.2571238,30681.4056558,0.5,0.5,0.5,
31UE,62884, 125678, 0.5,0.5,0.5,0.5,10417.8080767,12269.3673595,9456.22895911,15288.427198,18450.2746213,18077.8014078,17944.5450758,13179.0628466,10594.8215438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62824.3768288,62853.9602599,0.5,0.5,0.5,
31UD,56393, 111943, 0.5,0.5,0.5,0.5,11135.3388276,12729.3990901,6943.96365338,11625.4556496,13771.3090533,15019.5551889,17352.4393904,12859.2297088,10506.760021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55678.7272076,56264.7233754,0.5,0.5,0.5,
31UJ,31719, 66719, 0.5,0.5,0.5,0.5,6974.46265351,12790.2651799,3945.71087909,7194.21737167,8090.2985802,6452.53119262,8131.52159825,6648.45606873,6491.80870168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31466.8133533,35252.4588723,0.5,0.5,0.5,
21UF,69200, 142354, 0.5,0.5,0.5,0.5,12216.3490994,15104.3612382,7870.87673114,12951.0934171,16804.0317183,19190.0714873,23979.9125163,19396.3288665,14841.39479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69760.8250641,72593.5948,0.5,0.5,0.5,
00CF,126725, 259350, 0.5,0.5,0.5,0.5,26879.3005909,28962.3576383,26643.5383233,33480.2161812,36112.4110344,34237.0283233,32882.8871575,22662.7651445,17489.2466927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130401.955463,128947.795623,0.5,0.5,0.5,
37UJ,72250, 140361, 0.5,0.5,0.5,0.5,13749.4672612,15598.379874,12861.3410137,16269.7539688,18942.7855359,18058.436059,18547.4734503,13771.2160334,12562.2214948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70346.5386216,70014.5360694,0.5,0.5,0.5,
37UC,64933, 122531, 0.5,0.5,0.5,0.5,10242.6200694,11361.7232101,10266.1922523,14891.3030452,16061.2902774,16612.1381554,18537.7736046,13341.211651,11217.1072842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63625.150564,58906.2089856,0.5,0.5,0.5,
37UB,65246, 132727, 0.5,0.5,0.5,0.5,13037.4779681,13430.9099644,12424.0501398,16803.636385,18650.1504652,18764.1493759,18431.4225454,12280.534397,8904.74494984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62487.2802953,70239.7958952,0.5,0.5,0.5,
37UE,67832, 136589, 0.5,0.5,0.5,0.5,13188.8088595,15176.8397316,13123.0925964,17607.5132778,18493.7479234,18648.9930082,18043.4134419,12677.12839,9629.21510939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64287.9293924,72300.8229457,0.5,0.5,0.5,
37UD,73123, 131739, 0.5,0.5,0.5,0.5,11151.7700547,12351.5645846,16867.699041,18680.7115812,19366.5096139,17009.9894185,15099.7580006,11721.9425189,9489.03390082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66205.7619002,65533.2168141,0.5,0.5,0.5,
37UG,70879, 138699, 0.5,0.5,0.5,0.5,13595.0521484,15288.1275645,12520.9218321,15491.1321489,17195.2914925,18055.1661148,20324.806247,14749.3836207,11478.6636505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68381.6080105,70316.936809,0.5,0.5,0.5,
37UF,52771, 105765, 0.5,0.5,0.5,0.5,10428.5881144,10446.1655094,11134.1464107,14653.9743411,14191.2554779,13851.5996956,13915.5813606,9237.65554253,7905.8017681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53940.1952937,51824.5729266,0.5,0.5,0.5,
45UG,78298, 182232, 0.5,0.5,0.5,0.5,19268.2810574,21822.7619678,9902.66866477,20482.7501522,26147.1617986,25386.2621914,25655.0075327,17959.3205738,15608.1385282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91325.850963,90906.5015037,0.5,0.5,0.5,
00EJ,279136, 548323, 0.5,0.5,0.5,0.5,50422.8067646,61630.502869,73927.6090368,67879.1178963,72929.5527414,64462.2146253,66240.377476,50379.7661484,40451.3274684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272169.372031,276153.902995,0.5,0.5,0.5,
12UD,73068, 127129, 0.5,0.5,0.5,0.5,11221.6274523,12004.5260051,11323.1829038,14220.410625,16371.9651874,16474.3810354,18958.6245514,14740.861318,11812.9533288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64123.1997265,63005.3326808,0.5,0.5,0.5,
00EH,53698, 94751, 0.5,0.5,0.5,0.5,9601.77050589,9283.03855827,9341.8960475,12623.8094422,11480.3944773,11601.6026732,11871.0205493,9222.4543578,9725.29861606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47188.5966007,47562.6886269,0.5,0.5,0.5,
12UB,60449, 155088, 0.5,0.5,0.5,0.5,11612.9154175,21983.9945427,48896.7265125,27602.6158558,21731.4735054,8913.50088138,1275.44546702,4324.9790337,8746.51870221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83381.4047617,71706.7651564,0.5,0.5,0.5,
12UC,60282, 119496, 0.5,0.5,0.5,0.5,10366.0443905,11793.7874621,4903.81435527,14488.5611341,18673.501785,18373.5885752,18433.3376175,13071.8608683,9391.36011283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59034.327416,60461.5288848,0.5,0.5,0.5,
00EM,172350, 316116, 0.5,0.5,0.5,0.5,26932.6496972,30499.5826631,25817.8294045,33962.3573053,38268.5514302,39708.27288,48476.3312324,39846.9474354,32603.1348705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154244.239235,161871.417683,0.5,0.5,0.5,
00MR,110447, 236349, 0.5,0.5,0.5,0.5,21837.0189307,28189.4456816,65888.4275539,36176.4362,30644.4313108,18965.9450618,10931.1567592,11954.9420476,11760.9999781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122607.413121,113741.390403,0.5,0.5,0.5,
00EC,50821, 111952, 0.5,0.5,0.5,0.5,12472.12306,13263.4288078,22070.9473278,15464.1756202,13855.3341288,10994.2877322,8987.6113513,7541.70814329,7301.89074862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58070.6792128,53880.8277071,0.5,0.5,0.5,
00EB,44074, 87503, 0.5,0.5,0.5,0.5,10052.0684313,10788.1258323,8480.65475496,10428.318216,11332.2660724,10847.0013859,10952.8952239,8204.86179852,6416.42838869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44272.5612515,43230.0588524,0.5,0.5,0.5,
16UF,30512, 55413, 0.5,0.5,0.5,0.5,4361.61154923,5244.03604496,5567.10324623,5667.49888811,6650.7411185,6424.70161944,8397.36032202,6638.03044332,6461.44023705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26968.3227675,28444.2007014,0.5,0.5,0.5,
16UG,61889, 105864, 0.5,0.5,0.5,0.5,6769.83486804,9392.34682403,6299.24580737,10452.4229685,12788.3853518,14377.1474783,18415.8209717,14630.3619955,12738.5167352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53483.2276405,52380.85536,0.5,0.5,0.5,
16UD,56968, 96112, 0.5,0.5,0.5,0.5,8915.6205427,9807.07612454,10535.4375728,11080.3118818,11981.5490253,11497.844975,12375.0729088,10182.1234732,9737.13664767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49863.3938002,46248.7793516,0.5,0.5,0.5,
16UE,35909, 60809, 0.5,0.5,0.5,0.5,6282.59322451,5502.11952098,4893.42488455,5922.65131859,7552.78258599,8226.89146355,9516.76928393,6874.16243525,6037.59705412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30442.9446205,30366.0471509,0.5,0.5,0.5,
NIRE,-1000, 1727742, 0.5,0.5,0.5,0.5,179290.72224,200097.788569,183715.720848,199867.508289,215381.919628,205619.999387,230761.735321,175855.546461,137151.167012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,855359.685516,872382.422238,0.5,0.5,0.5,
16UB,47709, 89093, 0.5,0.5,0.5,0.5,8980.72389268,9214.91451268,6918.20038252,9061.85362685,10577.810906,11072.8218842,13431.5356412,10380.8643047,9454.47450449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43317.1355641,45776.0640912,0.5,0.5,0.5,
00EY,67036, 129537, 0.5,0.5,0.5,0.5,12518.0381242,14904.4106305,15018.2970152,15955.2389367,17006.9154369,17367.0856433,16840.3296434,10685.8682217,9240.41226461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69005.5593287,60531.0365878,0.5,0.5,0.5,
00EX,44984, 107163, 0.5,0.5,0.5,0.5,13415.8593837,14879.7007281,12212.5710197,13475.525515,14256.700465,13127.1075409,12810.4550497,7749.94500082,5235.60743503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55511.2007245,51652.2714134,0.5,0.5,0.5,
16UC,29099, 57356, 0.5,0.5,0.5,0.5,7721.95671711,6536.55773457,5774.83475927,6429.92405344,7042.82266339,6399.73089634,7365.26515637,5154.02555536,4931.08085488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27322.2904534,30033.9079374,0.5,0.5,0.5,
29UC,95937, 211683, 0.5,0.5,0.5,0.5,18717.5109321,32564.5093985,44219.2373824,20244.3483844,19877.8971671,14367.428044,21973.6570248,22321.9332688,17396.4978335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105019.126846,106663.89259,0.5,0.5,0.5,
00EQ,206294, 404752, 0.5,0.5,0.5,0.5,37692.9657833,40889.6719229,32295.8682269,45293.5062475,52292.5667766,52493.5618101,56926.9762124,43470.0887799,43396.4675931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201362.065579,203389.607773,0.5,0.5,0.5,
18UG,52647, 103031, 0.5,0.5,0.5,0.5,10467.7622876,12839.2530756,6799.23957002,8147.67496929,11253.2052602,12751.5021971,17528.0423526,13530.1649368,9714.47085882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50241.2949487,52790.0205594,0.5,0.5,0.5,
00EW,148906, 324075, 0.5,0.5,0.5,0.5,32297.0662714,36047.1597541,35653.2606698,38044.9537934,40162.7024585,37606.5989223,40554.7812348,32655.2315343,31053.5957681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158489.211903,165586.138504,0.5,0.5,0.5,
00EU,110184, 232295, 0.5,0.5,0.5,0.5,22012.8898373,23988.0096703,19976.1157035,31466.0768688,34328.7588652,32697.9534922,31009.7625898,20578.5691133,16236.9868393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115746.931818,116548.191161,0.5,0.5,0.5,
00ET,54731, 110439, 0.5,0.5,0.5,0.5,11791.3472737,13170.0464547,10256.3689959,14005.9086313,14482.6875543,13992.3330904,14580.0009185,10375.9691207,7783.9903229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54882.6281141,55556.0242483,0.5,0.5,0.5,
00AS,146557, 373579, 0.5,0.5,0.5,0.5,36829.850978,40893.1083099,52655.1451008,57428.9720568,59899.8215684,51229.6132943,35986.4182632,23025.0719104,15630.5523722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192292.611356,181285.942498,0.5,0.5,0.5,
19UE,38416, 82481, 0.5,0.5,0.5,0.5,7894.30617746,11030.1176095,4595.58841924,8475.38541283,7731.69851428,8347.865945,13366.3164132,11925.841328,9114.11631007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40345.3327865,42135.9033432,0.5,0.5,0.5,
21UH,96886, 215203, 0.5,0.5,0.5,0.5,22090.6372844,23921.2449575,12907.5496406,17202.9653118,23151.6039084,27461.0409233,36632.6114732,30513.175389,21322.1909664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105615.854902,109587.164952,0.5,0.5,0.5,
09UD,97821, 211945, 0.5,0.5,0.5,0.5,20439.2214791,22629.5297992,22241.4468992,27000.3016089,30568.0512875,28571.7209146,26815.2828776,18377.5610634,15301.9946626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105892.52922,106052.581372,0.5,0.5,0.5,
33UG,100532, 146709, 0.5,0.5,0.5,0.5,10736.6750568,12720.7703052,42726.3471129,26195.4286718,20703.3143661,13111.9913893,5071.88211233,7047.36503328,8394.77639609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75817.7119727,70890.8384712,0.5,0.5,0.5,
24UP,65846, 151656, 0.5,0.5,0.5,0.5,15165.1602536,22548.0071094,13463.6173603,14452.6241382,19114.1923211,16849.8332534,19817.9030988,15287.0227131,14957.3947816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74086.2049342,77569.5500954,0.5,0.5,0.5,
00EF,100358, 204343, 0.5,0.5,0.5,0.5,21851.4477582,24326.5306522,22523.3010819,28158.5899067,28355.4475831,24974.9871473,24087.3655553,16559.2155057,13506.1364599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99012.5839592,105330.437691,0.5,0.5,0.5,
00DB,187639, 354118, 0.5,0.5,0.5,0.5,33148.0389974,35352.002414,34841.3164962,47481.2539683,51271.2150564,49778.3831744,46912.4095959,31581.420408,23751.9669976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175595.556227,178522.450881,0.5,0.5,0.5,
24UL,42931, 92637, 0.5,0.5,0.5,0.5,8941.57777587,7441.08178995,14129.6524407,16199.7064442,14380.2173663,11694.3577894,7460.51393444,5219.20172773,7170.50379527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.9637462,46535.8493176,0.5,0.5,0.5,
24UN,66549, 133832, 0.5,0.5,0.5,0.5,13299.8271654,14702.9755215,9979.11769062,13921.0636693,16767.7534862,17278.4590272,19022.8941578,14164.2454206,14695.6765914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64167.5696011,69664.4431288,0.5,0.5,0.5,
24UH,64161, 143915, 0.5,0.5,0.5,0.5,14248.9035373,15207.9760989,14258.6885346,15257.4217832,16863.9960404,17137.2115638,20032.823845,16975.761878,13932.3395903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68383.2491648,75531.8737066,0.5,0.5,0.5,
