OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95338, 193112, 0.5,0.5,0.5,0.5,18485.6224983,25021.9771721,13746.698373,18485.068311,23122.4654018,25217.4303305,27640.402856,21726.3085328,19666.2866719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99756.2248983,93356.0352491,0.5,0.5,0.5,
00LC,147963, 362883, 0.5,0.5,0.5,0.5,33572.3931234,38794.754286,49314.0866163,53550.9194367,48859.2007951,45127.25852,44816.0314951,31308.658053,17539.4892652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183555.478174,179327.313417,0.5,0.5,0.5,
31UG,29553, 64681, 0.5,0.5,0.5,0.5,6260.7470339,7257.13943769,4638.86335557,6521.47618845,8535.8000641,8832.03951106,9033.77938736,6943.04447631,6657.91656731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27909.7848486,36771.0211731,0.5,0.5,0.5,
31UE,67097, 126795, 0.5,0.5,0.5,0.5,8355.38278317,11201.4733074,8930.78396593,15623.3825533,19627.3561819,19542.4999402,19468.9388798,14054.439066,9990.8031003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67593.8044898,59201.2552881,0.5,0.5,0.5,
31UD,62057, 118791, 0.5,0.5,0.5,0.5,11997.9961127,14593.9954026,8843.25862662,12941.1832007,16556.3458288,16819.0680728,16057.4005532,11204.6355764,9776.85368406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.0929916,57376.6440664,0.5,0.5,0.5,
31UJ,40460, 98239, 0.5,0.5,0.5,0.5,11520.1791557,17743.6637701,7532.02515277,11792.9040384,13505.7155779,11333.8756911,10591.6248834,7311.12160024,6907.70407145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47777.6464682,50461.1674729,0.5,0.5,0.5,
21UF,73338, 140649, 0.5,0.5,0.5,0.5,10835.6561178,15108.9191601,6544.27972885,11642.5564607,16763.1439819,20226.9865585,24349.3832255,19717.2357437,15461.1047321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71347.6874602,69301.5782488,0.5,0.5,0.5,
00CF,132601, 261953, 0.5,0.5,0.5,0.5,28449.477296,31178.6028182,27910.8527009,34395.1311029,35174.5342298,30717.0849747,33957.185427,24096.045509,16073.7880318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129060.908215,132891.793876,0.5,0.5,0.5,
37UJ,79164, 138437, 0.5,0.5,0.5,0.5,11342.6806401,14899.5079915,12534.4972925,14218.7659333,18735.4031558,19034.5689587,19315.5107837,14636.4990051,13719.9201277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71411.6226789,67025.7312095,0.5,0.5,0.5,
37UC,69244, 126527, 0.5,0.5,0.5,0.5,9216.55154356,10360.0740352,10572.2738254,15551.4870245,17344.1122943,18302.271495,19910.4843138,14371.8865883,10897.4917935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66099.4411096,60427.1918041,0.5,0.5,0.5,
37UB,66813, 124195, 0.5,0.5,0.5,0.5,10834.8063571,11765.1920647,10725.5161254,15011.7664849,16062.2506442,17261.1566502,20407.5312768,13835.7716345,8290.55722771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56049.3561166,68145.192349,0.5,0.5,0.5,
37UE,72192, 135524, 0.5,0.5,0.5,0.5,11192.4719108,14855.5658529,13082.5937821,16973.9780282,17819.5132914,18775.0689468,19566.1215224,14095.8052458,9162.85326742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63661.9277535,71862.0440943,0.5,0.5,0.5,
37UD,78241, 122310, 0.5,0.5,0.5,0.5,7069.36376239,9115.02547441,15747.6630421,16426.453449,16499.3793732,15113.0852616,17644.1426071,14673.174115,10021.9762991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63646.0993343,58664.1640495,0.5,0.5,0.5,
37UG,78022, 141022, 0.5,0.5,0.5,0.5,11710.1577905,14830.9076623,12742.0402448,15640.990927,18343.559118,19958.68177,21703.2172937,15229.7070361,10862.3071282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71783.1228526,69238.446118,0.5,0.5,0.5,
37UF,57620, 113573, 0.5,0.5,0.5,0.5,11162.238131,11806.2062434,12486.67059,17762.6178446,15529.4216056,13085.2537955,14837.2801934,9793.79010035,7109.37494716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59944.1918876,53628.6615635,0.5,0.5,0.5,
45UG,84797, 194310, 0.5,0.5,0.5,0.5,21450.0209301,25674.0071618,11705.8110223,20362.8229394,27949.334394,26949.3997976,24599.1443112,18474.7421338,17144.8283732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98906.0368756,95404.0741879,0.5,0.5,0.5,
00EJ,299692, 558392, 0.5,0.5,0.5,0.5,47687.0740685,62492.8072362,80281.280027,71538.0352983,72165.0359289,65838.6288657,72568.3921101,52147.8600041,33673.1249037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277636.274152,280755.96429,0.5,0.5,0.5,
12UD,87653, 147862, 0.5,0.5,0.5,0.5,14167.1844132,15608.1984941,15030.4799078,18398.6621134,19230.0136102,17460.750889,20416.3092178,15595.4562152,11955.2944062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74555.2735157,73307.0757513,0.5,0.5,0.5,
00EH,58019, 97384, 0.5,0.5,0.5,0.5,9777.00477666,10027.5005377,10887.9386911,14548.6570533,11951.2317177,10504.6012036,11063.8271443,8879.18458326,9743.59130581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52974.7708864,44408.7661272,0.5,0.5,0.5,
12UB,83411, 217441, 0.5,0.5,0.5,0.5,11095.7477503,26462.4788133,57883.4382353,37549.9714566,32075.7666436,23738.1763463,15356.3610955,6156.18900823,7122.5483981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114113.296221,103327.381527,0.5,0.5,0.5,
12UC,62393, 97355, 0.5,0.5,0.5,0.5,6514.60008206,7811.60176576,3459.06343274,9154.17470984,13854.6219949,13925.0608418,16635.510055,14354.2711374,11646.2543717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46484.6632591,50870.4951321,0.5,0.5,0.5,
00EM,182713, 328637, 0.5,0.5,0.5,0.5,28123.2290622,32715.0815837,29991.1552646,37912.5629269,43886.3453746,41138.0046725,46664.8884787,38426.2745059,29779.1425411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163711.534165,164925.150245,0.5,0.5,0.5,
00MR,127060, 249269, 0.5,0.5,0.5,0.5,17619.7034719,26831.9067473,74038.0893049,39884.6856346,26664.5973946,20380.3117927,21681.7418197,14493.8655113,7674.30118842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132807.977201,116461.225665,0.5,0.5,0.5,
00EC,42199, 86694, 0.5,0.5,0.5,0.5,6866.02959159,7544.85264351,18649.0843204,13829.9713572,10481.8335778,7779.8505851,9554.40130152,6490.66039886,5496.95505061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48104.9853496,38588.653477,0.5,0.5,0.5,
00EB,46623, 87128, 0.5,0.5,0.5,0.5,10842.3155772,11989.9944371,9060.41466492,12113.8806087,11023.397177,8502.08280497,10274.7700976,8276.31722474,5044.36238767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48372.264139,38755.2708409,0.5,0.5,0.5,
16UF,32599, 65985, 0.5,0.5,0.5,0.5,7039.70383323,7449.69297948,8030.30078432,7190.51107871,8676.58554635,7827.09600553,8475.13634472,5525.14914477,5770.97758878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29418.6497353,36566.5035706,0.5,0.5,0.5,
16UG,64177, 105391, 0.5,0.5,0.5,0.5,4596.19393355,8022.59706841,6798.37816098,10786.5654046,14484.2554329,16460.7318934,18244.390931,14167.0089505,11830.7728856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56919.8808322,48471.0138287,0.5,0.5,0.5,
16UD,61251, 102555, 0.5,0.5,0.5,0.5,11639.6908112,12352.7018518,12187.0968651,12777.8621211,13109.5830417,11689.2125197,12193.1607734,8694.97843943,7910.66960471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50232.3190013,52322.6370268,0.5,0.5,0.5,
16UE,38626, 72554, 0.5,0.5,0.5,0.5,9561.33370443,8683.97744111,7322.27993669,8400.49551624,8468.10591652,7396.44965561,9863.7051904,7264.26718596,5593.17698137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37173.2578899,35380.5336384,0.5,0.5,0.5,
NIRE,-1000, 1501469, 0.5,0.5,0.5,0.5,150559.593313,183639.341451,163280.612833,175698.784717,185253.641558,172653.09314,206882.583679,141366.965254,122134.84794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,755116.341331,746353.122552,0.5,0.5,0.5,
16UB,48913, 98222, 0.5,0.5,0.5,0.5,11806.1302996,12197.1948685,8957.52438365,11232.1836424,12421.0094635,11891.4087896,12888.548424,8664.64705707,8163.64169803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45974.4953277,52247.7932987,0.5,0.5,0.5,
00EY,69384, 136253, 0.5,0.5,0.5,0.5,12464.6249209,15591.4779,15345.2398773,16172.4508326,16077.8160698,17832.394998,20564.1991897,12794.1639153,9410.72252846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74540.7764047,61712.3138272,0.5,0.5,0.5,
00EX,39377, 92500, 0.5,0.5,0.5,0.5,12583.054711,13434.734663,10407.4105599,12372.8863622,12152.7280285,9676.9763729,11474.8183794,5919.99701184,4477.41579169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52921.9321824,39578.0896979,0.5,0.5,0.5,
16UC,31430, 70503, 0.5,0.5,0.5,0.5,10808.7299119,9719.85518816,8794.09449949,9613.01060359,7960.66280912,6203.85148141,7758.49688896,5151.51168184,4493.20531308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33943.6582786,36559.7600989,0.5,0.5,0.5,
29UC,123081, 281367, 0.5,0.5,0.5,0.5,24429.3613596,42869.8796138,59434.3084496,31099.7285519,29404.6570283,27980.3787504,29525.4135441,21823.5136699,14799.6565211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136547.495159,144819.402329,0.5,0.5,0.5,
00EQ,218639, 418301, 0.5,0.5,0.5,0.5,41079.2768828,44661.2422799,37109.5976462,48954.1617123,55968.2581912,52937.7116898,55075.1604875,40049.5581034,42465.6099445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210528.240647,207772.336291,0.5,0.5,0.5,
18UG,57449, 112197, 0.5,0.5,0.5,0.5,10556.589664,14755.9201343,8322.16931716,9362.74857437,14024.4941032,15483.4112292,17892.208516,12828.9057548,8970.80511651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60733.0061903,51464.2462193,0.5,0.5,0.5,
00EW,149331, 334541, 0.5,0.5,0.5,0.5,33016.8015459,38449.6254625,40010.6035646,41226.2170057,42217.1357383,39928.0977109,42377.8934064,30140.6640395,27173.6840107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165267.431909,169273.290575,0.5,0.5,0.5,
00EU,112021, 205862, 0.5,0.5,0.5,0.5,16750.7752552,20686.4546115,16483.4392091,27881.7746631,30773.9103821,27714.4906347,28034.7076363,21239.8147415,16296.9387852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105271.128283,100591.177635,0.5,0.5,0.5,
00ET,58005, 111866, 0.5,0.5,0.5,0.5,12040.2526751,14723.0834732,10786.5378793,15254.0436182,15114.717568,12848.6109619,13869.5245333,10222.6159628,7006.12348212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59640.8503552,52224.6597987,0.5,0.5,0.5,
00AS,128318, 255684, 0.5,0.5,0.5,0.5,16082.0000076,22851.514711,35273.2940364,37359.1206538,35698.3883147,34007.5163871,33508.5811921,25524.7791067,15379.0162459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134007.812704,121676.397951,0.5,0.5,0.5,
19UE,45217, 100693, 0.5,0.5,0.5,0.5,10030.7479369,13704.0188601,6593.8524609,10411.1366116,11141.6210991,12100.7841915,14588.268265,12186.3617188,9936.14126578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48618.9805248,52073.9518849,0.5,0.5,0.5,
21UH,108922, 265011, 0.5,0.5,0.5,0.5,29288.0145622,32890.9564669,21116.4876463,23159.4772832,31017.7864852,34175.5601192,38445.7066639,32004.5781505,22912.5658523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133937.56583,131073.567399,0.5,0.5,0.5,
09UD,103322, 201180, 0.5,0.5,0.5,0.5,16634.3828859,19637.5685137,19931.0332497,24094.9278052,27476.7532892,27426.501776,28905.6029628,20398.3330496,16674.8119635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101730.435197,99449.4802987,0.5,0.5,0.5,
33UG,108328, 127188, 0.5,0.5,0.5,0.5,5127.45214836,9019.70307948,42868.265032,24496.2309682,12544.3670778,8011.92175563,10819.1519107,8661.48877481,5639.57133872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63653.2370445,63534.9150412,0.5,0.5,0.5,
24UP,71216, 152316, 0.5,0.5,0.5,0.5,13658.0231284,23799.3710222,13207.0188642,12526.1803955,19174.0521349,19501.383481,19701.1887922,14514.4658804,16234.228929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74834.2388692,77481.6737585,0.5,0.5,0.5,
00EF,104557, 193355, 0.5,0.5,0.5,0.5,18665.3947884,22931.4001064,21337.9647033,28022.9618993,27063.0078132,21530.5273739,23459.469296,17893.174383,12451.4950489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100601.700998,92753.6944142,0.5,0.5,0.5,
00DB,200745, 355739, 0.5,0.5,0.5,0.5,32091.2938555,35739.4605625,34419.6672841,49413.4276208,49071.3443838,46276.1166577,51364.0113749,35246.6176961,22117.1988241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176968.605885,178770.532374,0.5,0.5,0.5,
24UL,50280, 110437, 0.5,0.5,0.5,0.5,11528.1265216,9629.19226269,17176.8542723,20084.2659168,15121.0700651,11721.7683996,11358.127759,6623.36884468,7194.5208091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55369.5525888,55067.7422621,0.5,0.5,0.5,
24UN,75483, 157628, 0.5,0.5,0.5,0.5,16337.3738722,18032.0864004,13321.1670319,16481.7585459,20561.530303,20760.7236173,20962.4741864,14798.0085215,16373.2359493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77087.3251159,80541.033312,0.5,0.5,0.5,
24UH,68165, 172583, 0.5,0.5,0.5,0.5,18627.4569012,19843.6765133,19231.6057005,19237.1571693,20419.7939072,20533.6528762,23425.8371954,17970.0545644,13294.14451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81263.7047683,91319.6745693,0.5,0.5,0.5,
