OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103370, 217161, 0.5,0.5,0.5,0.5,20689.34871,28843.4037254,16220.0642962,21986.2193357,26795.5032142,27141.3845488,29947.0507967,24812.1751118,20726.119626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116792.881264,100368.388101,0.5,0.5,0.5,
00LC,155738, 363847, 0.5,0.5,0.5,0.5,30710.7971491,38201.5614194,48866.3474018,54379.2937053,50711.0078744,45598.5681811,44549.3877993,31759.9290048,19069.8920237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184671.049487,179175.735072,0.5,0.5,0.5,
31UG,33199, 78676, 0.5,0.5,0.5,0.5,8116.81280711,9396.72470424,6151.16985785,7406.38340135,9929.34959004,9962.73474904,9474.75238611,7812.01482392,10425.7101893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31908.3010918,46767.3514172,0.5,0.5,0.5,
31UE,68018, 125125, 0.5,0.5,0.5,0.5,6364.73646274,10282.7554051,7736.8931167,14789.9735918,21051.0615387,20790.8876266,19597.8368611,14575.1883356,9935.45682875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71444.6536128,53680.1361542,0.5,0.5,0.5,
31UD,64558, 130147, 0.5,0.5,0.5,0.5,14151.7571475,16664.4555425,10317.0471482,15476.1385834,18682.2901505,17073.5883861,17245.4277896,11623.6241332,8912.80309663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69282.8746127,60864.257365,0.5,0.5,0.5,
31UJ,45454, 138907, 0.5,0.5,0.5,0.5,17865.4161497,24497.9534514,12450.5619331,17159.2793431,19045.7000841,16029.9373533,14546.2710203,10094.9894078,7217.31326416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67792.7196098,71114.7023971,0.5,0.5,0.5,
21UF,74829, 134734, 0.5,0.5,0.5,0.5,9579.93402063,14276.3954716,5089.41415554,10264.953057,16061.5918401,18870.7439272,24101.1335367,20802.9299217,15686.548582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69512.9791189,65220.6653935,0.5,0.5,0.5,
00CF,138154, 275031, 0.5,0.5,0.5,0.5,31242.9541588,35258.8816716,30922.3200873,36798.6872348,37263.9531305,31209.7613215,33158.4682984,23141.1578673,16034.9749028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131083.269418,143947.889255,0.5,0.5,0.5,
37UJ,82226, 129114, 0.5,0.5,0.5,0.5,8186.75753941,13271.658067,10030.4004706,11729.3604821,18020.1593551,17585.5099297,18931.6383385,16005.2357326,15353.0721361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69093.2645251,60020.5275262,0.5,0.5,0.5,
37UC,69574, 132226, 0.5,0.5,0.5,0.5,9026.62466498,10215.4249485,10933.3108553,16591.5363557,18818.8158894,18998.6380609,21407.855304,15696.9233741,10536.6733577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68733.137461,63492.6653496,0.5,0.5,0.5,
37UB,65362, 109707, 0.5,0.5,0.5,0.5,8447.3360863,10028.4693475,7872.77794646,12271.3744756,14865.7941774,16092.5906948,19075.3274464,13035.0279405,8018.19902833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47471.6744037,62235.2227397,0.5,0.5,0.5,
37UE,74830, 127326, 0.5,0.5,0.5,0.5,8949.97074879,13652.6289556,11137.3230332,15465.0157101,17445.8736268,18246.0362112,19013.2728238,14464.4622096,8951.84934767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60338.4822877,66987.9503791,0.5,0.5,0.5,
37UD,78896, 100555, 0.5,0.5,0.5,0.5,2681.78723555,5759.5039308,11982.1436698,12163.2287362,14278.709812,12303.8108676,14905.7091536,14558.2171533,11921.5469862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.4754771,45655.1820679,0.5,0.5,0.5,
37UG,81306, 138970, 0.5,0.5,0.5,0.5,9661.46366855,13666.3078475,11361.0736106,15263.3109283,18856.2311685,20280.5602783,22953.1397147,16543.6472305,10384.0615036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73564.906493,65404.8894575,0.5,0.5,0.5,
37UF,62244, 127356, 0.5,0.5,0.5,0.5,12183.2887581,13673.3041333,14448.0448344,20735.952245,18306.8561295,14808.6578032,16358.3907118,9689.06113285,7152.2611896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68930.2035578,58425.6133799,0.5,0.5,0.5,
45UG,88642, 208398, 0.5,0.5,0.5,0.5,24169.9933497,29149.1472078,12959.2312756,22284.1868232,30598.1724407,27730.7148227,24984.2623837,19840.2882467,16681.8430395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107043.941894,101353.897696,0.5,0.5,0.5,
00EJ,320728, 569658, 0.5,0.5,0.5,0.5,45514.60311,64378.3921839,83722.5009471,72995.900151,77291.9131072,66994.5402076,70064.1552966,52522.8637377,36173.4602938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282051.532937,287606.796098,0.5,0.5,0.5,
12UD,100833, 174209, 0.5,0.5,0.5,0.5,17190.5853864,19567.4567039,19309.0540974,23045.727313,23547.1238609,20836.5875492,22199.2584898,16259.1317906,12253.8107411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87349.6489294,86859.0870027,0.5,0.5,0.5,
00EH,62248, 109223, 0.5,0.5,0.5,0.5,10750.0997943,11557.6450566,12866.2803031,17280.7120144,14364.935449,11568.4697105,11442.0539414,9158.4390271,10234.656497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63113.4481897,46109.8436038,0.5,0.5,0.5,
12UB,106111, 269109, 0.5,0.5,0.5,0.5,8504.98949812,27849.75127,62484.1508222,45180.6748833,45745.2954772,35463.5321009,21263.6659255,11289.821389,11327.4480879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135493.14527,133616.184185,0.5,0.5,0.5,
12UC,73483, 80760, 0.5,0.5,0.5,0.5,5510.80657784,5902.30684651,3808.3667755,8577.76448268,11984.7751012,8974.71660336,11540.2562848,12267.7897601,12193.5476983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37240.770818,43519.5593121,0.5,0.5,0.5,
00EM,191773, 364886, 0.5,0.5,0.5,0.5,32208.4310471,36883.0258709,35319.0540926,45206.8089611,51343.7778898,43965.5195175,48966.3620795,41754.6687619,29238.2279563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185216.079062,179669.797115,0.5,0.5,0.5,
00MR,144609, 244240, 0.5,0.5,0.5,0.5,12877.2254368,25128.820324,77132.8020022,38108.0992729,28206.1160867,21899.1609498,18073.4872216,11781.0715095,11033.4284395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132252.937352,111987.273891,0.5,0.5,0.5,
00EC,36655, 67916, 0.5,0.5,0.5,0.5,1861.07972959,5002.46143945,14698.8566958,9590.78927155,8990.10694646,5994.86423801,8848.36756477,6104.35792595,6825.34928819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37803.0422386,30113.1908612,0.5,0.5,0.5,
00EB,50263, 92206, 0.5,0.5,0.5,0.5,12075.4204034,13860.2070011,10080.0143621,13479.4361813,12191.2773161,9223.81769495,9526.10904902,7505.34810609,4263.97687184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55744.3599874,36461.2469985,0.5,0.5,0.5,
16UF,33587, 87447, 0.5,0.5,0.5,0.5,12421.5787578,11387.4327183,11941.2338099,10648.9431921,11321.7418974,8911.44295782,9304.89625308,5765.70747881,5744.1928682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36867.2533326,50579.9166009,0.5,0.5,0.5,
16UG,64476, 108734, 0.5,0.5,0.5,0.5,3495.56670375,6885.67547353,7151.58789271,11579.1455728,16185.1689541,17154.7591112,19250.8669328,15566.5356295,11464.9254727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61280.280809,47453.9509341,0.5,0.5,0.5,
16UD,66869, 124808, 0.5,0.5,0.5,0.5,16065.9825852,16702.2349219,16062.1886271,16608.9989494,16309.2949646,13423.6319194,12738.1572109,8726.74647182,8170.39307343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56232.631563,68574.9971608,0.5,0.5,0.5,
16UE,41155, 94400, 0.5,0.5,0.5,0.5,13188.9647348,12471.0080002,11304.2044948,12410.7533627,11709.168633,9627.50854093,11303.8463825,7214.54215532,5170.43417365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.8379473,46600.5925306,0.5,0.5,0.5,
NIRE,-1000, 1366893, 0.5,0.5,0.5,0.5,132850.93482,176287.377493,147825.007718,160135.828824,177210.051996,148465.853559,178768.363024,126760.512492,118589.346817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,697043.094109,669850.182633,0.5,0.5,0.5,
16UB,50430, 121223, 0.5,0.5,0.5,0.5,16447.0987883,16074.309925,12468.7110837,15717.5000449,15783.920714,13516.2911806,14172.7218303,9206.30619402,7836.36984583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54938.7187569,66284.5108498,0.5,0.5,0.5,
00EY,71239, 149275, 0.5,0.5,0.5,0.5,13308.6265789,17584.6067681,16435.2588595,17008.2136304,17470.9011548,19097.8836001,22079.3933543,14697.4507486,11592.4130644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81048.5837312,68226.1640279,0.5,0.5,0.5,
00EX,35063, 92774, 0.5,0.5,0.5,0.5,12681.3602837,14176.7639754,11664.8960388,12114.4095489,11453.6787066,10380.0843555,10642.1754656,5094.04681692,4566.44004258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56390.6408923,36383.2143416,0.5,0.5,0.5,
16UC,37633, 93981, 0.5,0.5,0.5,0.5,13349.7991955,12669.3119284,12277.3368873,13740.4581631,11241.3599319,8746.53728026,10045.3789945,6359.86402359,5550.74070727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46255.7527086,47725.0344033,0.5,0.5,0.5,
29UC,148645, 356903, 0.5,0.5,0.5,0.5,28566.3881753,51225.49268,72500.5241934,43537.3861638,42211.89505,36966.3827548,36805.4388947,28096.267923,16992.8434473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170320.73806,186581.881222,0.5,0.5,0.5,
00EQ,226671, 454110, 0.5,0.5,0.5,0.5,47080.2012181,51258.0973259,43652.128016,55574.871411,61995.8017981,55532.3705804,56302.0032247,40141.7650548,42572.7287594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229127.660999,224982.306389,0.5,0.5,0.5,
18UG,61806, 122074, 0.5,0.5,0.5,0.5,10330.3151973,15374.2744324,8926.05134822,10727.978579,16482.0354355,16524.8785465,19872.1230941,14920.9330571,8915.29345305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72947.0452028,49126.8379403,0.5,0.5,0.5,
00EW,151281, 363933, 0.5,0.5,0.5,0.5,35536.735168,42701.439494,44046.2183038,45695.3567293,48508.446459,43401.8944601,43398.5663422,31918.9225745,28725.1251708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180207.306982,183725.397719,0.5,0.5,0.5,
00EU,105226, 172140, 0.5,0.5,0.5,0.5,11938.4664541,16591.7648396,13341.7207895,23565.36245,27328.8003085,22593.7273448,23412.7276075,18698.2792389,14668.8873803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90845.2153371,81294.521076,0.5,0.5,0.5,
00ET,61944, 124796, 0.5,0.5,0.5,0.5,13625.5052735,17528.2428948,12276.457694,17542.5722891,17742.4005001,14107.069643,14207.9214423,10584.6283005,7181.07288303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69713.3020871,55082.5688333,0.5,0.5,0.5,
00AS,63433, 95064, 0.5,0.5,0.5,0.5,2182.17147803,13681.3329704,11769.0603539,7201.7386451,12048.528802,12299.4466018,10191.061808,12572.4190002,13118.0738267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53631.1351382,41432.698348,0.5,0.5,0.5,
19UE,52098, 133102, 0.5,0.5,0.5,0.5,15096.7318514,18061.6041629,9120.98508985,14114.6165332,14899.3273104,14098.8822633,18010.5975534,16967.5618525,12732.0871921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63623.4709643,69478.9228448,0.5,0.5,0.5,
21UH,119578, 333281, 0.5,0.5,0.5,0.5,39502.898297,42506.0170914,29449.4043366,32870.5593426,40048.7775198,39789.9585484,45813.0586076,38945.947866,24354.0192901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170646.041648,162634.599251,0.5,0.5,0.5,
09UD,103696, 174153, 0.5,0.5,0.5,0.5,12170.5709645,16391.9438701,15374.6483444,18619.332738,24364.4426649,24599.1979626,25884.4735065,19692.6892641,17055.5498563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89515.8085806,84637.0405908,0.5,0.5,0.5,
33UG,118025, 103188, 0.5,0.5,0.5,0.5,1743.87718959,10470.5347534,43507.924864,19405.4749404,8681.69461518,4166.20778465,4205.40439597,3763.44879399,7243.77793657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48887.8903142,54300.4549595,0.5,0.5,0.5,
24UP,74313, 148991, 0.5,0.5,0.5,0.5,12143.6418841,23961.5916403,11498.6155689,10662.8260787,19037.3983614,17872.8297341,19129.6991722,16194.9699367,18489.5550152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72340.6853406,76650.4420509,0.5,0.5,0.5,
00EF,104521, 177436, 0.5,0.5,0.5,0.5,15302.8100377,21553.3129387,18555.4613131,25929.8321959,26754.7205522,19674.5025277,20819.8400533,16720.0820769,12125.2290897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101725.567413,75710.2233721,0.5,0.5,0.5,
00DB,210101, 357711, 0.5,0.5,0.5,0.5,31609.8611646,37699.5519018,34545.0374916,50191.5701349,51205.2288008,47427.7416084,50019.8908291,33419.7093736,21592.3419592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178009.660055,179701.273209,0.5,0.5,0.5,
24UL,59387, 140266, 0.5,0.5,0.5,0.5,14463.487036,13481.1365807,22037.3342655,24374.4024279,19450.9025578,16303.5076352,12999.3289197,6217.61381906,10937.9213535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70197.7956703,70067.8389252,0.5,0.5,0.5,
24UN,82253, 195622, 0.5,0.5,0.5,0.5,22097.6317161,23392.7787408,18020.108964,20995.1561816,25061.3334943,24272.8501948,25082.2186483,18030.4635223,18669.1922574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96308.6435426,99313.090177,0.5,0.5,0.5,
24UH,72476, 213864, 0.5,0.5,0.5,0.5,24760.7152653,25871.7344211,25131.5847464,25318.4340504,26407.948195,24444.6738474,26841.777142,20806.8147891,14279.8285539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99733.5402015,114129.970809,0.5,0.5,0.5,
