OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,182254, 343271, 0.5,0.5,0.5,0.5,25444.1370597,39031.0425093,99804.2490903,59144.5442363,39170.322152,26307.2468131,25261.0692586,18916.9727893,10191.5188024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180086.563131,163184.53958,0.5,0.5,0.5,
24UJ,127098, 244214, 0.5,0.5,0.5,0.5,20370.2229083,24539.3350177,18002.7622736,21810.5218621,27783.8172924,29879.708593,38811.5429556,34330.5537457,28685.6957179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122988.559735,121225.600631,0.5,0.5,0.5,
24UE,69660, 154932, 0.5,0.5,0.5,0.5,13781.7114715,15977.4577986,16912.2923206,18997.5193766,18330.6001671,19015.0093393,21849.1643597,16364.4530312,13703.9094459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74249.5274733,80682.5898373,0.5,0.5,0.5,
24UD,77059, 138163, 0.5,0.5,0.5,0.5,11101.4409478,13528.3684553,9324.7057451,17916.029731,20264.6585063,18966.8035963,20409.5154644,15159.9232506,11491.5444327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71488.4727465,66674.5173831,0.5,0.5,0.5,
24UG,62642, 117487, 0.5,0.5,0.5,0.5,12748.8170037,13925.490037,7503.83200703,13716.8970751,17068.9790004,16845.0370397,14201.747242,9665.6386401,11810.4356137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57827.9589458,59658.914713,0.5,0.5,0.5,
24UF,57849, 110857, 0.5,0.5,0.5,0.5,11602.560047,12464.6437883,12821.807387,13197.2025109,12798.4555999,12267.4423992,15704.4464925,11806.6354434,8194.0783973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50158.2525532,60699.0195123,0.5,0.5,0.5,
45UE,69723, 109122, 0.5,0.5,0.5,0.5,9037.88870345,8798.00718257,7685.5221275,20402.5816735,20102.889112,16005.4875202,12715.7238981,8087.36833848,6286.27377393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57075.9924046,52045.7499253,0.5,0.5,0.5,
24UC,71165, 183900, 0.5,0.5,0.5,0.5,23198.3758745,25528.9760776,15344.6069791,17000.0789631,21910.7274094,22258.454476,23795.4783241,17551.6117246,17312.0056692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86255.4909524,97644.8245451,0.5,0.5,0.5,
24UB,107894, 171506, 0.5,0.5,0.5,0.5,14481.5384194,15595.1958131,9061.41471505,22388.9667067,26766.6791019,24424.4422009,24508.942737,17505.6133026,16772.7562213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87160.5294915,84345.0197264,0.5,0.5,0.5,
00HX,157153, 230665, 0.5,0.5,0.5,0.5,16546.8833395,19473.2626284,16905.2288826,33281.95147,35368.0519743,32031.4688098,33284.5902441,24314.8727032,19458.3451158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115481.03161,115183.623557,0.5,0.5,0.5,
00HY,294713, 600957, 0.5,0.5,0.5,0.5,65806.7102428,73926.1936616,53972.7501096,65638.8175868,71836.6713548,71158.2923136,80770.6700461,61616.0337136,56230.7229035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293477.011819,307479.850114,0.5,0.5,0.5,
40UB,75701, 162872, 0.5,0.5,0.5,0.5,19676.5671397,22923.0224044,12045.1865583,16959.8429939,20739.0141488,19624.8853415,21539.1902634,15231.3692911,14133.1225374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77554.5948975,85317.6057811,0.5,0.5,0.5,
29UP,82095, 171154, 0.5,0.5,0.5,0.5,18272.35681,23484.8883959,9785.49107298,16892.7255558,24487.8370304,25944.3458248,25374.7969494,15890.6854318,11020.7512303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79207.9444362,91945.9338653,0.5,0.5,0.5,
00HP,76781, 180349, 0.5,0.5,0.5,0.5,13586.991871,18218.035108,16744.6269606,20084.5854593,22689.8158994,22610.3816484,27195.586333,21174.7119876,18044.1607773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90748.8644527,89600.0315918,0.5,0.5,0.5,
00AU,112683, 206446, 0.5,0.5,0.5,0.5,3909.90266022,2164.84809463,74969.5505005,72115.1194399,21002.4362491,8234.10619029,10158.0953354,8837.10209665,5054.38761198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98200.8820752,108244.666103,0.5,0.5,0.5,
29UQ,72083, 164018, 0.5,0.5,0.5,0.5,19396.8276282,22185.1093751,9415.99946278,20556.7953852,24805.8009121,22185.090957,20120.9154858,11684.8977424,13666.5289679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85163.8362572,78854.1296593,0.5,0.5,0.5,
18UH,90238, 174926, 0.5,0.5,0.5,0.5,15760.1610361,18760.6883126,12191.928416,17915.7139927,23294.6968499,23644.5642818,28049.707004,19802.9627623,15505.828145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84395.4234683,90530.827332,0.5,0.5,0.5,
00HN,99692, 229614, 0.5,0.5,0.5,0.5,10038.1242426,18500.8267115,46850.3768254,33126.3466554,29846.7287669,24898.6554894,28110.6483251,22237.2042853,16005.1254531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121463.208231,108150.828524,0.5,0.5,0.5,
18UK,64435, 101987, 0.5,0.5,0.5,0.5,7839.9547994,10351.2142749,6791.83874086,9992.28087767,12732.4196736,15396.6114666,18157.8620992,12793.4447605,7931.59409681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53634.8239026,48352.396887,0.5,0.5,0.5,
00HH,97355, 159633, 0.5,0.5,0.5,0.5,11675.5997685,13628.801621,13727.692487,16919.6820962,18608.0309624,19463.2296338,26542.8745417,21136.8679999,17930.5481244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76878.113025,82755.2142099,0.5,0.5,0.5,
41UE,70796, 160743, 0.5,0.5,0.5,0.5,13443.8308302,18585.3920864,27905.9888275,21951.6461817,21094.4707199,17891.6749602,18591.734238,13183.5559874,8094.36295284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84610.4033509,76132.2534332,0.5,0.5,0.5,
00HD,208835, 368744, 0.5,0.5,0.5,0.5,32633.2169121,41907.1434811,44819.8432925,46667.8955836,53027.5216517,48001.2089916,46813.4491072,31134.9839845,23738.4753224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185920.766993,182822.971334,0.5,0.5,0.5,
00HE,398074, 696903, 0.5,0.5,0.5,0.5,55635.0170939,73606.0862509,65666.3439119,71740.6992838,82384.1496442,89103.8216258,112138.544062,84178.7877671,62449.2445181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338051.166193,358851.527964,0.5,0.5,0.5,
18UB,115938, 209860, 0.5,0.5,0.5,0.5,18502.1527405,23933.6362728,14528.8377378,18127.3253662,24189.4754587,26146.0989687,33026.2813314,28313.4180719,23092.5267298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110891.035138,98968.7175398,0.5,0.5,0.5,
00HG,162610, 294600, 0.5,0.5,0.5,0.5,22419.0616161,34288.4673455,72890.1950161,41804.2753009,34642.1287634,26770.1822856,29503.2303145,19977.6325931,12304.5516592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154963.987913,139635.736982,0.5,0.5,0.5,
18UD,53548, 92819, 0.5,0.5,0.5,0.5,8950.25390674,11916.6789178,6933.18132117,9690.10663655,11831.6086044,12348.873136,13988.8661975,9713.46424771,7445.88743127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44079.248952,48739.6714471,0.5,0.5,0.5,
18UE,59192, 109572, 0.5,0.5,0.5,0.5,8343.13816084,11019.5699658,7950.58751692,12398.3964777,13359.2658702,12654.7292177,17667.8485325,13684.5195581,12493.7101133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55924.4782204,53647.2871925,0.5,0.5,0.5,
00HB,330889, 400028, 0.5,0.5,0.5,0.5,22163.822473,23833.4745578,117447.668831,88050.9251827,44223.6196268,25415.0412285,31736.4717192,28195.4254257,18961.4057881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208977.132703,191050.722129,0.5,0.5,0.5,
00HC,204879, 285737, 0.5,0.5,0.5,0.5,23203.1178779,26340.19545,13056.0843165,27071.6474064,38849.2328939,40577.2090707,47372.841461,37234.289535,32031.9164758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141044.834211,144691.700276,0.5,0.5,0.5,
36UH,63898, 97878, 0.5,0.5,0.5,0.5,8321.54803915,8945.05670185,5018.45091821,11745.7207256,14946.1923623,14721.3114715,15146.6385727,10446.9049789,8586.21106913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48345.5454426,49532.4893967,0.5,0.5,0.5,
36UD,109612, 203170, 0.5,0.5,0.5,0.5,26245.0962404,29302.5918788,18151.9582993,20673.2743547,24223.9457544,23176.3477011,24847.8842105,17659.96059,18888.5992507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98185.4877264,104984.170553,0.5,0.5,0.5,
36UE,35377, 70134, 0.5,0.5,0.5,0.5,9050.61247994,10709.1176487,13409.4578294,7426.16116438,5570.67934738,4693.01699205,7092.70283807,6139.48149924,6042.33230553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31970.2546194,38163.3074853,0.5,0.5,0.5,
36UF,36242, 68752, 0.5,0.5,0.5,0.5,7627.64518133,9206.07207167,5941.30067086,7235.48372062,7668.12274596,8350.96797289,11109.2918832,7165.17406221,4447.60151413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32799.1429034,35952.5169194,0.5,0.5,0.5,
36UG,78071, 137134, 0.5,0.5,0.5,0.5,10839.5241953,11764.4688205,14688.9757579,16303.191853,17419.4571363,17778.2896229,21283.8112262,16318.169092,10737.8945998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66986.6538233,70147.1284807,0.5,0.5,0.5,
36UB,46793, 80877, 0.5,0.5,0.5,0.5,8302.57038828,10290.2433919,7388.80057629,8055.56464256,9043.39287138,9602.4801347,10832.3824126,8558.13877288,8802.97400403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39112.4800586,41764.0671361,0.5,0.5,0.5,
36UC,49600, 105624, 0.5,0.5,0.5,0.5,11598.2852839,11866.0959227,10453.7681158,11512.5861595,13452.1733875,11413.558955,13923.1425377,10976.9797675,10427.849039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51777.7413268,53846.6978418,0.5,0.5,0.5,
29UM,95362, 186836, 0.5,0.5,0.5,0.5,15503.2894691,19910.1610617,13424.0406571,19094.1575485,23564.2662354,25919.2026472,30954.9902742,23676.8095153,14788.9784985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88553.0408965,98282.8550105,0.5,0.5,0.5,
12UG,103920, 153608, 0.5,0.5,0.5,0.5,12448.4118375,14836.9395452,5909.67470454,14190.7992615,22031.480266,22072.1544212,24678.5887439,18276.9360558,19163.2779355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80205.4351983,73402.827573,0.5,0.5,0.5,
47UG,53615, 111441, 0.5,0.5,0.5,0.5,8875.02929897,8948.16167859,9270.01471107,14317.0751423,14953.1672526,14423.3833709,16274.3741748,12264.0739153,12115.6267078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52527.086082,58913.8201702,0.5,0.5,0.5,
45UH,86979, 133801, 0.5,0.5,0.5,0.5,8421.36564987,10139.4429676,8700.20508686,15784.9904743,18764.7021138,18697.2408274,21254.6630106,18019.8844883,14018.1689631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67991.986425,65808.6771568,0.5,0.5,0.5,
19UG,37567, 70153, 0.5,0.5,0.5,0.5,5053.47469437,6555.91236763,4188.31132985,4733.64049635,6678.96740818,9461.38413121,12739.3123212,10450.3283169,10291.3409296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33928.9497434,36223.7222519,0.5,0.5,0.5,
17UK,68248, 105589, 0.5,0.5,0.5,0.5,7085.70790423,10280.512081,6235.03704806,13737.0268448,17096.8749471,15937.5755987,16216.8431036,10371.9851945,8626.96146443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56833.3824104,48755.141776,0.5,0.5,0.5,
17UH,57851, 104242, 0.5,0.5,0.5,0.5,8614.15989521,9738.59517612,12430.2892592,12965.611816,12860.8269443,14337.9047045,14867.0666269,10674.532061,7752.9545839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54504.8899186,49737.0511486,0.5,0.5,0.5,
17UG,66435, 143839, 0.5,0.5,0.5,0.5,14443.969046,16248.6212348,15577.6869599,21353.9625784,19419.0434772,16341.6862814,18237.7818238,11844.5414796,10371.3889484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63457.9202445,80380.7615848,0.5,0.5,0.5,
17UF,46042, 112232, 0.5,0.5,0.5,0.5,12983.1031766,13835.9009247,10246.7788188,12845.3308221,14900.5583246,13846.4532539,15713.7849049,9646.87222438,8212.73907921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57192.3426485,55039.1788806,0.5,0.5,0.5,
17UD,58944, 113170, 0.5,0.5,0.5,0.5,8982.69605706,10464.3482446,12681.9265627,17829.6491319,16082.1131862,13251.9253034,13894.3890114,10473.2165684,9509.77787354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55423.0016478,57747.0402914,0.5,0.5,0.5,
17UC,49898, 95497, 0.5,0.5,0.5,0.5,10136.9763304,10537.0222154,10410.8091162,12625.1588375,12947.526722,11983.2610948,13646.2006249,8118.30335309,5091.51197492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52684.2428766,42812.5273925,0.5,0.5,0.5,
17UB,90834, 177205, 0.5,0.5,0.5,0.5,16832.2213201,17991.916771,18741.4191348,24694.6080433,23386.6947078,22218.8460083,23181.179183,15664.9116026,14492.8729785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86210.9855294,90993.68422,0.5,0.5,0.5,
00GA,116294, 229157, 0.5,0.5,0.5,0.5,20309.0634482,22918.0833828,20623.5390789,27774.7294212,27753.3341222,27698.67946,34706.2007358,26339.6547382,21034.1330417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116428.602591,112728.814838,0.5,0.5,0.5,
41UC,63463, 129718, 0.5,0.5,0.5,0.5,13290.4886123,13885.8989496,11973.5909219,17745.6887172,17970.4180165,15332.8626978,16096.9537308,12020.3749205,11401.6097176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66175.6853076,63542.2009766,0.5,0.5,0.5,
41UF,54192, 158726, 0.5,0.5,0.5,0.5,15726.6928844,17160.418413,16437.2051416,20298.0212147,21587.571362,20262.773146,20833.9952189,12834.0216118,13585.0375871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82335.1635421,76390.5730373,0.5,0.5,0.5,
