OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,101426, 211096, 0.5,0.5,0.5,0.5,20371.9225638,27948.1228708,15483.5347017,21577.3608622,25929.597326,26538.6756964,29131.66853,24483.8675536,19631.1393793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112651.696124,98444.1933593,0.5,0.5,0.5,
00LC,153535, 363826, 0.5,0.5,0.5,0.5,31482.062357,38541.117038,48806.3809914,54372.1622761,51079.4577708,44891.6466885,44474.4927848,32121.0331772,18057.6987076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184481.978123,179344.073668,0.5,0.5,0.5,
31UG,32548, 75277, 0.5,0.5,0.5,0.5,7618.79849664,8932.54980785,5710.76011022,7075.73254832,9725.90342588,9637.53382855,9323.5458096,7873.02680944,9379.44239052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30639.5542572,44637.7389698,0.5,0.5,0.5,
31UE,67685, 125267, 0.5,0.5,0.5,0.5,6818.44983014,10578.2288966,7733.15718207,14980.2585767,21039.2710562,20280.7882986,19507.9586225,14773.2725661,9555.94212048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.553007,54643.7741424,0.5,0.5,0.5,
31UD,64115, 127284, 0.5,0.5,0.5,0.5,13774.5059981,16058.3316159,9834.47180451,15164.5963527,18070.2105416,16765.1703168,17240.0602218,11662.5257144,8714.03689655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67417.8986992,59866.0107631,0.5,0.5,0.5,
31UJ,44421, 129234, 0.5,0.5,0.5,0.5,16378.185669,22903.7169598,11126.1257616,15888.0991332,17833.3323304,15158.3939034,13312.8903939,9755.74376983,6877.91347495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63017.9519537,66216.4494423,0.5,0.5,0.5,
21UF,74268, 135573, 0.5,0.5,0.5,0.5,9786.11299051,14502.6029887,5203.68055233,10577.6511772,16370.5516629,18951.9063204,24210.4523236,20878.5280891,15091.2279149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69898.9019023,65673.8121173,0.5,0.5,0.5,
00CF,136164, 270669, 0.5,0.5,0.5,0.5,30540.3111453,34373.5610989,30088.348913,36033.5502894,36829.3855778,30916.2972682,32681.6838967,23949.0415218,15256.8542057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129986.84113,140682.192787,0.5,0.5,0.5,
37UJ,81839, 131406, 0.5,0.5,0.5,0.5,9062.92266125,13788.3806847,10437.4818375,12515.6786562,18441.0974438,17627.4328644,18950.3562555,16316.287449,14266.7967708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69694.8157922,61711.6188308,0.5,0.5,0.5,
37UC,69495, 130568, 0.5,0.5,0.5,0.5,9065.07181702,10222.7605659,10724.1341409,16397.9130945,18515.9296926,18595.9307899,21342.8643635,15482.4093177,10221.4759173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67995.6958448,62572.7938546,0.5,0.5,0.5,
37UB,65703, 112922, 0.5,0.5,0.5,0.5,8998.57636315,10521.8952263,8392.67888726,12898.538573,15451.1849344,16079.0943883,19298.2003832,13490.5025359,7791.04569976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49331.834827,63589.8821643,0.5,0.5,0.5,
37UE,74247, 129272, 0.5,0.5,0.5,0.5,9522.79420234,13972.6436072,11519.4178402,15937.5541966,17785.2388829,18154.1182996,18976.4668827,14770.071613,8633.98450232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61126.8009651,68145.4890617,0.5,0.5,0.5,
37UD,79440, 105467, 0.5,0.5,0.5,0.5,3570.07314024,6408.27243179,12716.0937183,13205.4405951,15294.1945298,12831.7442399,15254.645548,14898.8098428,11287.3552554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57026.789831,48439.8394703,0.5,0.5,0.5,
37UG,80601, 139550, 0.5,0.5,0.5,0.5,10221.9587392,13958.6575564,11597.9162535,15548.8540126,18858.8807383,20048.7332855,22804.3499308,16477.0563573,10033.8586802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73219.0946685,66331.1708853,0.5,0.5,0.5,
37UF,60799, 123707, 0.5,0.5,0.5,0.5,11946.8266662,13286.01603,13948.1389336,20039.0347324,17733.9361082,14287.5072919,16015.6866444,9569.23433638,6881.06259049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66668.70337,57038.7399635,0.5,0.5,0.5,
45UG,87685, 204518, 0.5,0.5,0.5,0.5,23642.5223296,28303.8630397,12576.6765377,22072.4231637,29859.6618877,27386.8163781,24762.8537383,19875.3100823,16038.0486946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104923.351187,99594.8246644,0.5,0.5,0.5,
00EJ,315964, 566780, 0.5,0.5,0.5,0.5,46084.1786803,64260.7809863,82588.506314,72569.8421709,77286.8619423,65710.6650233,69895.8049828,53586.5709781,34797.0895586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280872.825607,285907.475029,0.5,0.5,0.5,
12UD,97454, 167626, 0.5,0.5,0.5,0.5,16531.8643507,18736.7559783,18302.7910091,21965.1633913,22606.8335984,20037.7414442,21497.8356746,16148.9754623,11798.3604481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84124.171624,83502.149733,0.5,0.5,0.5,
00EH,60990, 105714, 0.5,0.5,0.5,0.5,10496.4700519,11209.1313497,12318.4632376,16684.0219696,13830.8368042,11138.8955469,11374.536858,9041.82103412,9620.17857099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60471.2157923,45243.1396307,0.5,0.5,0.5,
12UB,101342, 258796, 0.5,0.5,0.5,0.5,9250.58396331,27790.152264,61584.7047031,43713.9477814,43514.3647995,32258.9399803,19426.9805633,10828.6169188,10427.9054245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131321.102188,127475.094211,0.5,0.5,0.5,
12UC,68975, 83378, 0.5,0.5,0.5,0.5,5674.70406164,6161.86036432,3734.56977995,8689.01119432,12098.6758286,9731.39361514,12339.793236,13395.7981026,11552.6287112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38786.8979659,44591.5369279,0.5,0.5,0.5,
00EM,189208, 354844, 0.5,0.5,0.5,0.5,31256.985943,35735.8016639,33899.8281152,43710.9487526,49471.3342516,42898.3178436,48256.8510332,41552.4019056,28061.938605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179501.682619,175342.725495,0.5,0.5,0.5,
00MR,141210, 246288, 0.5,0.5,0.5,0.5,13963.5454362,25805.8360058,76343.2999883,38332.152186,29248.8851823,20858.4345651,18099.8129096,12865.0639624,10770.7611533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132679.477099,113608.31429,0.5,0.5,0.5,
00EC,36901, 69347, 0.5,0.5,0.5,0.5,2511.37610216,4757.46455775,15328.0725103,10387.1271081,9408.37835238,6042.46225023,8688.30927959,5718.92069734,6504.85663461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39172.067344,30174.9001484,0.5,0.5,0.5,
00EB,48841, 90494, 0.5,0.5,0.5,0.5,11786.2711152,13444.5106615,9803.94708309,13065.8829308,12001.3196713,9087.81538074,9392.89598645,7719.04125341,4192.77288985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53847.5091076,36646.9478648,0.5,0.5,0.5,
16UF,33504, 81696, 0.5,0.5,0.5,0.5,11026.997423,10252.3680537,10961.6378687,9848.79817873,10534.9581235,8601.14492307,9071.52060334,5786.13807587,5612.22111469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34718.6870488,46977.0973158,0.5,0.5,0.5,
16UG,64354, 107480, 0.5,0.5,0.5,0.5,3698.91385083,7091.58642517,6936.85693294,11471.4715183,15856.9808036,16764.6656555,19156.4085996,15440.3257449,11062.8209321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60189.9277723,47290.1026907,0.5,0.5,0.5,
16UD,65111, 118710, 0.5,0.5,0.5,0.5,14978.3108559,15622.7589363,15088.0990846,15599.9167815,15454.4635325,12851.3402457,12443.0882928,8843.24892192,7829.0964641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54338.9311292,64371.3919862,0.5,0.5,0.5,
16UE,40272, 88746, 0.5,0.5,0.5,0.5,12388.2410034,11590.3158595,10408.9909181,11450.0030264,10831.4184141,9049.49748079,10860.0898547,7050.6645665,5116.55048578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45117.9563965,43627.8152128,0.5,0.5,0.5,
NIRE,-1000, 1389425, 0.5,0.5,0.5,0.5,136951.649642,177854.040922,149563.416461,163400.624958,179991.400777,150315.83881,184426.145262,135329.430986,111592.519059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,706663.650169,682761.416707,0.5,0.5,0.5,
16UB,49737, 115091, 0.5,0.5,0.5,0.5,15366.6221868,15011.1627927,11589.3640326,14802.7545239,14766.5294725,12949.7730938,13885.3859431,9176.68551248,7543.07129015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52443.4167378,62647.9321102,0.5,0.5,0.5,
00EY,70506, 145730, 0.5,0.5,0.5,0.5,13066.0137277,17199.6850028,16001.5737658,16726.9394136,17297.8727161,18520.7691148,21704.6962152,14569.7711816,10642.2771978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79338.2449517,66391.3533836,0.5,0.5,0.5,
00EX,35622, 91453, 0.5,0.5,0.5,0.5,12288.7917867,14060.1243928,11429.2750272,11676.2692445,11472.8283625,10715.7768148,10137.9902307,5340.15895607,4331.6496702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55106.2461285,36346.6183571,0.5,0.5,0.5,
16UC,35853, 88284, 0.5,0.5,0.5,0.5,12879.1508491,12049.9466225,11525.8548591,12812.5341537,10485.8538158,8061.05215509,9566.40008458,5937.8914021,4965.39641183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43325.2044394,44958.8759144,0.5,0.5,0.5,
29UC,143460, 340595, 0.5,0.5,0.5,0.5,27932.4421981,49562.2084655,69629.1858207,41005.3163837,39600.3333611,34111.7530929,35237.1248448,27119.8232514,16397.1211729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162798.937632,177796.370959,0.5,0.5,0.5,
00EQ,224311, 443686, 0.5,0.5,0.5,0.5,45643.6881173,49700.1144693,41891.4194019,54011.9753319,60564.9079699,54720.7247302,55490.5928541,40694.7992518,40967.4577405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223854.728705,219830.951162,0.5,0.5,0.5,
18UG,60658, 119700, 0.5,0.5,0.5,0.5,10466.4490544,15245.9063068,8605.91623179,10687.4981828,15941.5793082,16072.1521214,19693.1015861,14465.0506276,8521.85763244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70151.675387,49547.8356644,0.5,0.5,0.5,
00EW,150663, 356025, 0.5,0.5,0.5,0.5,35011.9724992,41794.4164637,42788.8500415,44716.3103763,47505.8001482,42049.514236,42804.1076097,32184.0537035,27169.6031838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176161.75181,179862.876452,0.5,0.5,0.5,
00EU,106412, 178587, 0.5,0.5,0.5,0.5,12797.6510533,17594.8092053,13528.0507863,24461.0358447,28414.0218762,23391.3344542,24525.926898,19550.6528118,14323.9057329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93848.1508974,84739.2377653,0.5,0.5,0.5,
00ET,60764, 121107, 0.5,0.5,0.5,0.5,13245.4092913,16865.1953242,11771.0033279,17013.0080083,17131.7336279,13676.8761608,13960.925292,10705.2142719,6737.31324313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67116.4513277,53990.2272197,0.5,0.5,0.5,
00AS,81856, 123131, 0.5,0.5,0.5,0.5,2314.21832117,13024.9396172,15120.3148881,12945.5537363,18419.1348771,16446.6056596,15093.353196,16208.5782941,13558.7632936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68670.2467459,54461.2151374,0.5,0.5,0.5,
19UE,50371, 124542, 0.5,0.5,0.5,0.5,13906.0458024,16831.9830088,8295.38363237,13441.0823165,13910.4635792,13400.6627978,17440.3446214,15990.1039184,11326.1449681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59707.8983371,64834.3163078,0.5,0.5,0.5,
21UH,116858, 316286, 0.5,0.5,0.5,0.5,37253.9376628,40024.2400047,27330.3974601,31125.2169283,37632.06996,37997.606129,44456.870823,37542.1497528,22923.952211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161710.176514,154576.264417,0.5,0.5,0.5,
09UD,103743, 180498, 0.5,0.5,0.5,0.5,13217.8566221,17369.5761315,16188.088016,19846.4610475,25726.2382218,24884.7145073,26385.9405483,20404.7259306,16474.6856149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92419.5535425,88078.7330976,0.5,0.5,0.5,
33UG,114478, 106816, 0.5,0.5,0.5,0.5,2197.44873966,10052.9986933,42870.9266269,19901.480383,10639.9702099,4452.66474542,4410.0072503,5034.78651895,7256.12979188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50923.8130521,55892.5999072,0.5,0.5,0.5,
24UP,73724, 149641, 0.5,0.5,0.5,0.5,12572.0607531,23975.3482882,11617.5392703,11226.6010228,19278.4516963,17824.8962616,19455.3369089,16313.3787434,17377.1489561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73012.2703377,76628.4915629,0.5,0.5,0.5,
00EF,104434, 180810, 0.5,0.5,0.5,0.5,16071.2396329,22038.7010405,18919.1670471,26418.919983,27271.3438741,19846.4580781,21120.6721788,17535.1941404,11588.6872094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101417.096197,79393.2869869,0.5,0.5,0.5,
00DB,207382, 356132, 0.5,0.5,0.5,0.5,31670.2945573,37440.0750611,34310.5438047,49699.7390302,51315.0523343,46665.5002186,49743.2063871,34430.4284822,20857.0205705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177280.010567,178851.849879,0.5,0.5,0.5,
24UL,56887, 132579, 0.5,0.5,0.5,0.5,13805.2257311,12684.5723487,20911.1993085,23077.2714903,18671.6066696,15068.3221353,12060.218405,6501.37057936,9799.23419305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66314.848682,66264.1721788,0.5,0.5,0.5,
24UN,80501, 185684, 0.5,0.5,0.5,0.5,20665.410509,21989.5480798,16782.4695622,19963.5796181,23882.1912706,23343.2841106,24170.5314426,17454.0843781,17433.0765811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91403.2636463,94280.9119059,0.5,0.5,0.5,
24UH,71313, 203502, 0.5,0.5,0.5,0.5,23378.265063,24424.1346421,23619.6536711,23989.0050081,25045.2594034,23159.053022,25994.0604456,20343.1506999,13549.8134826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95030.0698176,108472.32562,0.5,0.5,0.5,
