OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,172582, 335063, 0.5,0.5,0.5,0.5,25866.8633218,38914.3716068,99028.258977,56169.8066338,37572.6468534,25830.8457618,25246.2602765,17097.2622316,9337.14079351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176391.442957,158672.0135,0.5,0.5,0.5,
24UJ,126293, 242398, 0.5,0.5,0.5,0.5,20047.5649836,24312.7109824,17825.9132956,21399.9664536,27287.2521346,30264.5964964,37935.9053979,34214.1169892,29110.3606123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121526.410838,120871.976508,0.5,0.5,0.5,
24UE,68924, 152578, 0.5,0.5,0.5,0.5,13376.3560666,15605.1334281,16540.0252855,18285.1187793,18244.7980041,18869.8158348,21395.7540334,16356.3239333,13904.7643887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73402.2092635,79175.8804902,0.5,0.5,0.5,
24UD,76872, 143173, 0.5,0.5,0.5,0.5,11866.6785523,14218.0616447,10551.3350634,18193.2509879,20791.6099939,20190.9314898,20017.1517018,15640.1707925,11704.1922236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73472.5901243,69700.7923256,0.5,0.5,0.5,
24UG,61794, 114515, 0.5,0.5,0.5,0.5,12172.8144156,13460.6816015,7244.98360805,13355.4382243,16729.3591127,16706.2130652,13162.622988,10027.5520566,11655.1108448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56362.5028445,58152.2730722,0.5,0.5,0.5,
24UF,56410, 106264, 0.5,0.5,0.5,0.5,10837.6368034,11537.232215,12204.6034054,12628.2786658,11969.6895817,11937.0531977,15263.1329694,11678.938378,8207.16706367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48662.2259999,57601.50628,0.5,0.5,0.5,
45UE,69585, 114253, 0.5,0.5,0.5,0.5,9619.26298212,9344.79500246,8712.13759383,21053.6319516,20068.7337753,17063.3514253,13181.250928,8815.30063819,6394.06044668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59853.2244851,54399.3002584,0.5,0.5,0.5,
24UC,70050, 176048, 0.5,0.5,0.5,0.5,21650.6343493,24078.6165645,14041.3351615,15829.7376746,21271.1821275,21561.3778868,22917.9815363,17024.558822,17672.1415362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82453.8107566,93593.7549022,0.5,0.5,0.5,
24UB,108915, 180506, 0.5,0.5,0.5,0.5,15702.3157032,16724.5668178,10268.8995675,23590.271647,27561.6191798,25753.6427094,25251.8455458,18791.1053693,16861.8803901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91155.9744298,89350.1725002,0.5,0.5,0.5,
00HX,156893, 240984, 0.5,0.5,0.5,0.5,17912.7137128,20586.8848732,19341.8258567,34370.3544141,36087.6627201,33740.6989491,34099.6979646,25260.0029322,19584.3616821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120572.197795,120412.00531,0.5,0.5,0.5,
00HY,291079, 589456, 0.5,0.5,0.5,0.5,63258.3592293,71718.2025476,52001.9786282,63494.5180315,70132.5905024,71007.8147062,78532.7075789,62143.3489508,57166.5968093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287205.284052,302250.832932,0.5,0.5,0.5,
40UB,74218, 156486, 0.5,0.5,0.5,0.5,18360.6751078,21638.0474127,11193.0411474,16104.1654699,19666.2578602,19358.0476401,20850.8428651,14604.1017354,14710.8142346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74594.4625028,81891.5309704,0.5,0.5,0.5,
29UP,81352, 171619, 0.5,0.5,0.5,0.5,18102.9787513,23422.9000385,9830.86090763,16837.5309497,24792.597607,26388.3440596,24365.9422972,16156.6874695,11721.5245949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79873.3389658,91746.0277096,0.5,0.5,0.5,
00HP,77250, 183108, 0.5,0.5,0.5,0.5,13970.8647535,18440.4185124,17408.9851598,20113.6101401,22798.9263283,23652.0708287,27068.3653487,21362.1363536,18292.3686124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91971.7181455,91136.0278921,0.5,0.5,0.5,
00AU,113059, 223123, 0.5,0.5,0.5,0.5,4994.8777918,2133.38884195,76820.5472304,72837.3658351,24541.1524896,10099.817284,16808.9284386,11425.9122877,3460.95631924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108193.511748,114929.43477,0.5,0.5,0.5,
29UQ,71446, 161215, 0.5,0.5,0.5,0.5,18622.7162676,21357.6101304,9025.03524529,20041.2479993,24240.3589371,22069.5173159,19477.1892885,12180.0359017,14201.1125856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83413.0672018,77801.7564697,0.5,0.5,0.5,
18UH,89557, 171287, 0.5,0.5,0.5,0.5,15007.1968162,18075.3880949,11764.9138984,17317.6523801,22576.9983306,23509.6562286,27164.4979247,19845.4292196,16025.5060083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83055.0358331,88232.2030683,0.5,0.5,0.5,
00HN,98438, 233608, 0.5,0.5,0.5,0.5,10978.8142728,19192.5381161,48097.612632,33388.2302339,29812.1707337,25947.2287744,29514.878298,21635.7950974,15041.1339633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123917.875904,109690.526217,0.5,0.5,0.5,
18UK,63556, 101123, 0.5,0.5,0.5,0.5,7797.12609329,10323.1847211,6729.72076494,9694.91767065,12597.1442488,15190.8867045,17595.8276767,12888.8030072,8304.95388365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52837.4837514,48285.0810195,0.5,0.5,0.5,
00HH,96338, 157576, 0.5,0.5,0.5,0.5,11421.627362,13420.8646494,13643.6827151,16446.7760357,18089.4817325,19441.1335799,26079.2815411,20845.967832,18187.2588443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76162.3309489,81413.7433431,0.5,0.5,0.5,
41UE,69102, 155665, 0.5,0.5,0.5,0.5,13021.3867802,18097.5844102,27182.2835008,20913.5023073,20133.8336654,17902.5422643,17691.5511963,12651.6976819,8070.88606584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81885.5792938,73779.6885784,0.5,0.5,0.5,
00HD,204205, 367086, 0.5,0.5,0.5,0.5,32668.8166319,41549.1785819,45018.9088683,45840.073508,52833.7319138,48182.4027126,46145.2722671,30790.1673275,24057.936557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185280.583246,181805.905122,0.5,0.5,0.5,
00HE,394782, 704353, 0.5,0.5,0.5,0.5,56647.0231224,74335.7627898,67707.7621412,71491.2331362,83088.3603946,91610.7793202,111693.277804,84547.4520775,63231.3709767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341755.411766,362597.609996,0.5,0.5,0.5,
18UB,113935, 205462, 0.5,0.5,0.5,0.5,17863.9592263,23495.8834841,13989.8799688,16927.9317799,23695.2921538,25837.0069979,31789.0908321,28132.1719793,23731.1548312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107440.368381,98022.0028725,0.5,0.5,0.5,
00HG,156012, 288220, 0.5,0.5,0.5,0.5,22694.2688285,33911.6407189,72532.6728029,40411.2214079,33461.3402421,26556.5848497,29726.9665937,18498.9043539,10426.673183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151313.690838,136906.582143,0.5,0.5,0.5,
18UD,53559, 93251, 0.5,0.5,0.5,0.5,8882.903898,11925.1330599,6877.29866393,9635.81810442,11861.7827288,12524.2277185,13549.2355729,10053.8855334,7941.0821346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44495.452832,48755.9145825,0.5,0.5,0.5,
18UE,58952, 109423, 0.5,0.5,0.5,0.5,8503.3274222,11074.85122,8054.91887356,12383.2036009,12868.7800257,12928.2727623,17319.27936,13631.8342309,12658.4354539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55422.1883346,54000.7146148,0.5,0.5,0.5,
00HB,326461, 423095, 0.5,0.5,0.5,0.5,25343.1672833,26673.7804794,121858.719245,89368.4700143,47288.8437959,29840.5284806,38950.7210365,30588.065016,13183.1731863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222130.016736,200965.451801,0.5,0.5,0.5,
00HC,202224, 288551, 0.5,0.5,0.5,0.5,23624.3192274,26758.2242901,14254.0965771,27346.9515069,39276.8973145,40943.7831241,46585.9873718,37489.0013202,32271.248596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142476.67608,146073.833248,0.5,0.5,0.5,
36UH,63226, 99462, 0.5,0.5,0.5,0.5,8427.26886849,9053.71271496,5326.37394393,11844.892781,15077.231564,14891.8401034,15215.9409996,10823.0594051,8802.04829613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49327.2990591,50135.0696174,0.5,0.5,0.5,
36UD,107391, 195236, 0.5,0.5,0.5,0.5,24513.7623346,27932.9662402,16669.9471894,19492.488427,23219.7855103,22698.2269272,23784.4475718,17507.2696525,19416.7605808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94305.9486636,100929.70577,0.5,0.5,0.5,
36UE,32670, 65935, 0.5,0.5,0.5,0.5,8417.48548503,9902.97621412,12775.3058496,7036.46769258,5330.27842509,4087.93055734,6926.8351432,5950.19248392,5507.36178263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29977.3941782,35957.4394553,0.5,0.5,0.5,
36UF,35988, 66792, 0.5,0.5,0.5,0.5,7176.48391177,8844.20234261,5474.01083798,6810.47690688,7457.78714079,8415.16364479,10699.5657093,7186.5417473,4727.50446978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32017.8802683,34773.8564429,0.5,0.5,0.5,
36UG,76705, 132301, 0.5,0.5,0.5,0.5,10278.5861804,11308.866773,14154.7802216,15393.8532371,16526.5307515,17366.0403302,20441.8619457,15946.044084,10884.8096799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64711.232767,67590.1404363,0.5,0.5,0.5,
36UB,45705, 77271, 0.5,0.5,0.5,0.5,7635.4723503,9747.39944382,6744.46709659,7435.38430692,8846.10197844,9375.04342484,10260.4469549,8367.94109016,8858.76588671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37413.9407416,39857.0817911,0.5,0.5,0.5,
36UC,49660, 101783, 0.5,0.5,0.5,0.5,10526.7252552,11166.4557272,9733.07215328,10863.5945162,12933.3669825,11467.7096842,13365.402372,11076.380698,10650.2657212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50097.7948267,51685.1782831,0.5,0.5,0.5,
29UM,94768, 190051, 0.5,0.5,0.5,0.5,15971.937391,20265.7274195,14297.4934856,19411.9670403,24135.8983661,26457.605664,30653.9981998,23819.0740698,15037.6388193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90737.6897978,99313.6506576,0.5,0.5,0.5,
12UG,103114, 160721, 0.5,0.5,0.5,0.5,12760.2461778,15861.9030922,5740.01453376,15067.7262041,23324.5750645,24308.7107698,24781.494974,19278.3514854,19598.3360753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83771.9150069,76949.44337,0.5,0.5,0.5,
47UG,53410, 108338, 0.5,0.5,0.5,0.5,8521.42665108,8661.98677539,9044.50370125,13771.7931627,14333.7794873,14115.0394918,15663.3518736,12158.3637845,12068.2153946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51457.9259161,56880.5344062,0.5,0.5,0.5,
45UH,86033, 135745, 0.5,0.5,0.5,0.5,8713.65374973,10292.0893465,9278.81754986,15832.492749,18630.058942,19107.1876171,21023.061319,18507.4630711,14360.5394407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68754.227463,66991.1363218,0.5,0.5,0.5,
19UG,35647, 67083, 0.5,0.5,0.5,0.5,4916.81247328,6535.56847214,4180.21237392,4634.60059157,6691.74178682,9244.10043043,11989.5338705,9886.50487359,9004.28768015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32495.0522664,34588.310286,0.5,0.5,0.5,
17UK,67465, 108470, 0.5,0.5,0.5,0.5,7382.18941867,10784.1389785,6416.20786222,13813.1013319,17320.185931,16433.7448202,16448.472398,10949.3623728,8922.3780703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57923.5677024,50546.2134813,0.5,0.5,0.5,
17UH,57223, 102904, 0.5,0.5,0.5,0.5,8466.94052428,9675.67194442,12114.2331574,12649.9016871,12742.5524945,13952.1424838,14689.8930188,10728.2689722,7883.99617696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53595.2657145,49308.334745,0.5,0.5,0.5,
17UG,65314, 141496, 0.5,0.5,0.5,0.5,14173.5897482,15619.0299481,15291.7357619,20635.1255486,18964.2326682,16321.438464,17831.7085527,12303.9138195,10355.4138012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63097.0814684,78399.1068439,0.5,0.5,0.5,
17UF,45734, 107026, 0.5,0.5,0.5,0.5,11783.5583892,12991.0978348,9293.89747822,11721.4465081,14274.0968044,13468.9522149,15102.3964266,9689.43059762,8700.65344588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54275.2165672,52750.3131326,0.5,0.5,0.5,
17UD,58260, 111163, 0.5,0.5,0.5,0.5,8824.58897755,10231.5387407,12452.6097821,17175.1436302,15657.1408532,13000.6914259,13864.1245222,10648.6303859,9308.9189429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54307.7303089,56855.6569518,0.5,0.5,0.5,
17UC,48497, 93723, 0.5,0.5,0.5,0.5,9937.01887288,10315.1155634,10196.842017,12084.019414,12453.9504803,11750.3254933,13561.2178247,8177.0685661,5247.27237425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.1656291,42786.6649769,0.5,0.5,0.5,
17UB,88398, 171981, 0.5,0.5,0.5,0.5,16304.9546021,17468.0426212,17951.1318887,23381.6004682,22455.0808355,21623.0510245,22479.5043599,15938.5283309,14378.9232103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83390.3688125,88590.4485289,0.5,0.5,0.5,
00GA,115342, 227015, 0.5,0.5,0.5,0.5,19956.4731563,22598.1787792,20139.4562437,26847.2296263,27359.4521201,27493.8784441,34205.9926667,26848.6523269,21565.5917144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114636.750992,112378.154086,0.5,0.5,0.5,
41UC,63157, 129116, 0.5,0.5,0.5,0.5,13015.7312879,13569.16267,11814.9189164,17381.2740335,17757.9674016,15272.266872,16356.1424774,12441.2177199,11507.5325139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65962.1337245,63154.0801682,0.5,0.5,0.5,
41UF,53740, 152260, 0.5,0.5,0.5,0.5,15081.1179642,16685.7098592,15657.9919596,18806.7161682,20445.2937818,19774.4718811,19571.4818935,12622.7603652,13614.9078833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78296.5234074,73963.9283488,0.5,0.5,0.5,
