OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76306, 158492, 0.5,0.5,0.5,0.5,14898.4527189,19086.5611427,8248.50495418,13718.6831295,24336.9567331,22183.7579749,22760.6861254,18054.6434698,15204.169881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76758.0720207,81734.3441087,0.5,0.5,0.5,
00LC,125700, 317262, 0.5,0.5,0.5,0.5,34067.05217,36345.9433815,45764.7124905,46013.6744964,43383.3186132,36223.7046262,35720.1130706,24239.4131343,15503.8981354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158548.400218,158713.4299,0.5,0.5,0.5,
31UG,25049, 56631, 0.5,0.5,0.5,0.5,5104.69579776,5818.07844399,4240.2680401,5690.40662974,8080.39555082,7677.36207341,8628.31029788,6391.97687251,4999.2813297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27644.3649566,28986.4100793,0.5,0.5,0.5,
31UE,57398, 121330, 0.5,0.5,0.5,0.5,10806.9087591,12211.115446,10431.4258517,14436.6620609,17686.4169892,15057.2409731,17269.7153039,13144.9228559,10285.8312994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59513.0250694,61817.21447,0.5,0.5,0.5,
31UD,49353, 104888, 0.5,0.5,0.5,0.5,10387.5690703,12980.9877867,4889.01892236,8886.31215907,16494.5226143,14854.4651715,15478.4481603,11485.259949,9431.59718716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51404.2157297,53483.9652911,0.5,0.5,0.5,
31UJ,27172, 58326, 0.5,0.5,0.5,0.5,5446.80535545,11765.4099305,3680.87282119,3795.96084484,7978.30896772,6906.78862822,6791.84765897,6015.61823754,5944.13367213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27535.2343831,30790.5117335,0.5,0.5,0.5,
21UF,61497, 131298, 0.5,0.5,0.5,0.5,11691.4332136,14973.7349181,8194.01094795,10837.6202678,18203.9307034,18227.850114,20632.8661311,15513.6454582,13022.6346605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63460.5451756,67837.181239,0.5,0.5,0.5,
00CF,123042, 264403, 0.5,0.5,0.5,0.5,27287.9056216,28559.5505532,29075.5005015,34567.1291179,36755.3868659,30018.890913,34700.030121,25918.2058283,17520.0970699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132860.940476,131541.756117,0.5,0.5,0.5,
37UJ,64137, 133034, 0.5,0.5,0.5,0.5,13392.8724449,15618.8532889,12286.8733623,14450.6081901,19379.8399586,15772.5162962,16802.9205221,13487.3586289,11842.4532113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66030.226641,67004.0692623,0.5,0.5,0.5,
37UC,58877, 121019, 0.5,0.5,0.5,0.5,11204.1085686,12926.1866112,10176.3362659,13261.017117,16992.0383066,15293.5329232,17998.3162353,13284.8219434,9882.46515129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61600.3430083,59418.4801142,0.5,0.5,0.5,
37UB,61082, 131888, 0.5,0.5,0.5,0.5,13159.7856845,13974.0473993,14984.8843045,17582.2546542,18568.7997751,15225.9789686,17965.6015122,12402.9617554,8023.21787023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63575.1907545,68312.3411696,0.5,0.5,0.5,
37UE,61921, 130196, 0.5,0.5,0.5,0.5,12652.6129818,14905.5256334,13581.5921651,16418.9419819,18153.6071277,15580.7077798,16604.459854,12559.7657269,9738.31631573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62161.0276399,68034.5019264,0.5,0.5,0.5,
37UD,63713, 127040, 0.5,0.5,0.5,0.5,11144.9928612,12729.0486895,18148.4216462,18232.6576546,16663.7606027,14150.8718209,15520.7160982,11306.8256196,9142.45734519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62732.8586031,64306.893735,0.5,0.5,0.5,
37UG,62624, 132405, 0.5,0.5,0.5,0.5,13392.7449596,15274.0177708,11810.8846799,13623.8134264,18008.767439,16226.0040283,19124.5949961,14495.2873057,10448.7316961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64479.9187513,67924.9275505,0.5,0.5,0.5,
37UF,50066, 105423, 0.5,0.5,0.5,0.5,10209.770947,9741.01999192,11588.3453808,14736.3993265,14228.3607304,12290.7713942,14753.6849485,10442.7779487,7431.75917751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52487.9117263,52934.9781194,0.5,0.5,0.5,
45UG,72351, 168463, 0.5,0.5,0.5,0.5,17594.7734663,20560.9415533,9875.39054961,18751.8355435,28677.6988133,22193.5695424,20849.6796541,15784.069705,14174.6204286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83729.7364354,84732.8428206,0.5,0.5,0.5,
00EJ,254610, 545857, 0.5,0.5,0.5,0.5,49551.3573253,60397.7865017,75789.7640798,62575.818552,66493.3895081,62309.2570285,74947.7202796,55417.8825223,38374.2151653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270114.504254,275742.686709,0.5,0.5,0.5,
12UD,60056, 114932, 0.5,0.5,0.5,0.5,9757.69565247,10301.0748629,10597.581682,12935.6380078,15454.9769594,14475.6658316,18039.2775604,13350.1408186,10019.9010534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57437.454651,57494.4977776,0.5,0.5,0.5,
00EH,52204, 100483, 0.5,0.5,0.5,0.5,10010.4794817,9798.52496057,10081.257868,12951.7559718,13299.8577301,11225.3231319,13982.8449743,10454.0476898,8678.53542961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48614.971418,51867.6558198,0.5,0.5,0.5,
12UB,42481, 129541, 0.5,0.5,0.5,0.5,8816.98671974,18475.1128503,47894.3788775,18182.0035587,2983.40624761,8047.35523519,9963.35343736,7112.30121202,8065.89169433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68838.7233104,60702.0665223,0.5,0.5,0.5,
12UC,53464, 116566, 0.5,0.5,0.5,0.5,11575.1375754,12487.4675396,8217.40968922,16171.5113226,19673.3061584,14831.5936876,14263.3111995,11140.4426159,8205.53176633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57948.2391854,58617.4723692,0.5,0.5,0.5,
00EM,162958, 326287, 0.5,0.5,0.5,0.5,28002.1468824,32814.9799718,25803.5411405,30659.1887444,42331.5177053,40649.1860313,52707.4722608,42388.517641,30930.4052191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158747.894509,167539.061087,0.5,0.5,0.5,
00MR,92510, 224106, 0.5,0.5,0.5,0.5,20298.0056589,25373.6277728,65072.0483923,32874.2771269,14826.0437727,18312.2491899,21090.9762266,15253.2854768,11005.3308565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114533.594339,109572.250134,0.5,0.5,0.5,
00EC,56391, 130106, 0.5,0.5,0.5,0.5,15224.9961426,15089.6399682,25076.7724573,16597.7577459,12142.3953572,12891.0868741,14671.4477919,11069.9574358,7342.32897231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65288.8962742,64817.486471,0.5,0.5,0.5,
00EB,43032, 91051, 0.5,0.5,0.5,0.5,9843.21374311,9671.3507066,9829.51681456,11353.565386,12392.6564464,10267.1491176,12198.0622726,9277.15746581,6218.6544914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44329.1951983,46722.1312459,0.5,0.5,0.5,
16UF,27698, 54827, 0.5,0.5,0.5,0.5,4000.21800359,5595.53354574,4432.43131684,4238.36405192,6693.498243,6929.80485594,9623.14661936,7286.66166576,6027.02911917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27797.7959335,27028.8914878,0.5,0.5,0.5,
16UG,57636, 108679, 0.5,0.5,0.5,0.5,7801.39886469,11012.5870113,6017.48609659,8651.12236648,14306.2254067,14137.6054478,19228.867677,14891.6468521,12632.0479461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52956.8690231,55722.1186456,0.5,0.5,0.5,
16UD,54651, 103068, 0.5,0.5,0.5,0.5,9189.8076582,9793.26514381,11782.2407678,11238.7037261,12441.0632918,12238.3159766,15515.8624569,11728.7218597,9139.97440955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52992.5882044,50075.367086,0.5,0.5,0.5,
16UE,35083, 63514, 0.5,0.5,0.5,0.5,5900.78666876,4776.46539841,5466.07631027,7280.26139595,8734.66971336,7907.34094174,10193.6177274,7784.10625521,5470.83799522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31554.9122254,31959.2501809,0.5,0.5,0.5,
NIRE,-1000, 1867643, 0.5,0.5,0.5,0.5,201465.374776,219780.028195,216326.647412,215283.123042,246832.473573,234862.051693,244491.631817,173246.830624,115354.518318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,920732.669449,946910.010003,0.5,0.5,0.5,
16UB,46852, 94106, 0.5,0.5,0.5,0.5,8795.92932111,9568.43864251,6894.70298375,8328.4395864,12056.2003368,12119.7024276,15644.4541806,11649.032309,9049.46018401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.1337789,47492.2261929,0.5,0.5,0.5,
00EY,66075, 133071, 0.5,0.5,0.5,0.5,13016.0135735,15074.0779482,16828.771297,16157.8103771,17202.3981903,16173.9684198,18005.5274605,11800.7385412,8811.28801403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68028.6440693,65041.9497522,0.5,0.5,0.5,
00EX,51740, 127370, 0.5,0.5,0.5,0.5,16448.1571928,15710.4977575,15919.5628792,17106.133809,17486.7868159,14294.2984896,14728.7347459,9876.42312606,5799.70553148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64018.1404316,63352.1599157,0.5,0.5,0.5,
16UC,31146, 60108, 0.5,0.5,0.5,0.5,6156.24380157,5430.87489842,6421.21478363,7305.83650093,7645.68516904,6838.16074048,8715.84683882,6620.65191026,4973.1529606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29303.7136938,30803.9539099,0.5,0.5,0.5,
29UC,75902, 181837, 0.5,0.5,0.5,0.5,14413.8027177,28970.5068598,37618.5853898,8829.57116076,13229.7526536,20118.9599862,24697.0353336,19075.1208856,14883.4803861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90693.9580902,91142.8572831,0.5,0.5,0.5,
00EQ,193666, 403473, 0.5,0.5,0.5,0.5,37219.639852,41024.5041069,32211.7105627,42415.3639515,57074.4784794,50432.9334988,58393.210401,45051.4700719,39649.9550341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199191.067831,204282.198127,0.5,0.5,0.5,
18UG,47487, 97222, 0.5,0.5,0.5,0.5,9283.02955534,12033.6367866,5390.03914515,5675.58239842,11747.4245376,13231.7927159,17466.7193102,12869.3788548,9524.58386131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45877.3758593,51344.811306,0.5,0.5,0.5,
00EW,149949, 334540, 0.5,0.5,0.5,0.5,31513.1654046,36117.9069152,37108.2417533,35855.651732,40757.4272525,38616.8398648,48158.7238973,36797.8370416,29614.5114434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162870.961294,171669.34401,0.5,0.5,0.5,
00EU,103513, 231579, 0.5,0.5,0.5,0.5,23174.6176517,25009.1880725,22619.6064862,32259.8099933,36991.688543,27984.22926,28742.5862128,20198.8455639,14598.1731292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114323.837331,117254.907581,0.5,0.5,0.5,
00ET,53911, 119317, 0.5,0.5,0.5,0.5,12707.174882,13002.2648316,12252.7663485,15011.3992312,16459.6785895,14160.5307733,16270.9743278,11844.5512831,7607.22538643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57994.7176911,61321.8479622,0.5,0.5,0.5,
00AS,132717, 367117, 0.5,0.5,0.5,0.5,40103.6478424,41991.166393,62242.8477526,63080.2491284,53611.0625977,40571.2679627,29777.7276673,20503.0537727,15235.8962433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186738.860352,180378.059008,0.5,0.5,0.5,
19UE,34124, 77474, 0.5,0.5,0.5,0.5,7094.47255293,11030.1382194,3774.43332637,5334.6172822,8680.89794332,9218.40411133,13311.6377002,10922.3301542,8106.64824018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38472.1508151,39001.4287151,0.5,0.5,0.5,
21UH,85509, 187295, 0.5,0.5,0.5,0.5,18366.5793662,21592.5116692,7781.44258792,11656.4570402,26271.1118506,27267.0650031,31347.4141382,24459.64299,18552.4809162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90463.3619984,96831.3435631,0.5,0.5,0.5,
09UD,86179, 196827, 0.5,0.5,0.5,0.5,20110.3614905,22471.9669586,23814.7146976,26188.6013121,28891.195102,24059.8306018,22261.4838649,15792.547335,13236.0385232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98128.8252797,98697.914606,0.5,0.5,0.5,
33UG,80498, 147899, 0.5,0.5,0.5,0.5,11048.5400903,12025.1578159,46048.8819601,27399.908352,9227.13526287,11025.015681,13089.6220997,9383.26123958,8651.65948694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75473.1494831,72426.0325052,0.5,0.5,0.5,
24UP,58893, 142842, 0.5,0.5,0.5,0.5,14387.9597822,21601.4327394,13319.4767999,10906.5077623,19746.9482079,18362.88426,17610.1484607,13626.1938216,13280.7702933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69381.9506593,73460.371468,0.5,0.5,0.5,
00EF,94988, 206024, 0.5,0.5,0.5,0.5,21897.5541729,23459.2281753,24982.4201931,27883.7175355,28442.0672096,22005.8547517,25296.3536151,18972.0676301,13084.433413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98728.6872238,107295.009472,0.5,0.5,0.5,
00DB,172434, 350169, 0.5,0.5,0.5,0.5,33579.5275456,34513.0771409,39571.098535,48384.5629185,49912.1686485,41536.5732063,46761.6463345,33427.6483574,22482.9910845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173353.916116,176815.377655,0.5,0.5,0.5,
24UL,41402, 92337, 0.5,0.5,0.5,0.5,8871.46197637,6738.40458548,15506.9868751,17224.3844338,11451.9643528,9058.43246163,9657.9335101,7187.96972628,6639.20687825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45241.8264693,47094.9183305,0.5,0.5,0.5,
24UN,60211, 126218, 0.5,0.5,0.5,0.5,12597.0098932,14240.9333749,8436.95294844,11721.6046206,17953.8535454,16171.1802745,17987.183238,14052.8963162,13056.7242349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60362.7834107,65855.5550355,0.5,0.5,0.5,
24UH,60099, 134067, 0.5,0.5,0.5,0.5,12055.2505135,14590.944845,13325.5737068,12661.6388671,15628.6445619,16348.660531,20213.3608161,16429.5868979,12813.8092878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64229.3891109,69838.0809164,0.5,0.5,0.5,
