OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,123180, 286454, 0.5,0.5,0.5,0.5,25974.9666486,35243.6818479,87017.6482778,44074.4283437,14040.0876126,19807.7874194,23031.0215172,21853.152579,15411.6810289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149598.953615,136855.50166,0.5,0.5,0.5,
24UJ,112267, 225487, 0.5,0.5,0.5,0.5,18350.9937013,22054.9021281,16267.8568008,17295.8300274,25852.891439,29705.0633089,34058.1296984,34601.5935252,27299.7488122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109211.062323,116275.947118,0.5,0.5,0.5,
24UE,62194, 136726, 0.5,0.5,0.5,0.5,11595.0737611,13892.9180659,13809.0124454,14181.9223641,17664.7232576,17081.4080208,17434.8350622,17393.7811872,13672.2769777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67338.7540051,69387.1971369,0.5,0.5,0.5,
24UD,70590, 156279, 0.5,0.5,0.5,0.5,15835.760905,16820.3215831,16277.1346362,20194.7722602,23378.8338654,19532.3219633,16801.7149681,15684.0729375,11753.723741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76820.3594315,79458.2974282,0.5,0.5,0.5,
24UG,51111, 101701, 0.5,0.5,0.5,0.5,10608.6480427,12088.4331474,6970.62583698,10296.4247321,16872.1162858,14231.0378236,10756.5480493,10307.1305788,9570.10244434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49708.9841326,51992.0828084,0.5,0.5,0.5,
24UF,45074, 87647, 0.5,0.5,0.5,0.5,8090.40567107,8147.30090561,9957.72361493,9817.6766009,10394.3222512,9669.85484101,11872.637595,11586.6468038,8110.21347636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43087.92979,44558.8519699,0.5,0.5,0.5,
45UE,63145, 131370, 0.5,0.5,0.5,0.5,13855.066924,12437.6679475,16304.1374255,23656.7490968,23622.698305,15199.0179975,10781.5680932,8576.17864179,6936.86261203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67904.5382884,63465.4087548,0.5,0.5,0.5,
24UC,60966, 139103, 0.5,0.5,0.5,0.5,13287.9569579,16715.5118913,8663.97611305,10117.2029443,17864.0827606,20541.3774595,19161.0598303,17765.2151533,14986.3721734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66501.1636071,72601.5916765,0.5,0.5,0.5,
24UB,101017, 214165, 0.5,0.5,0.5,0.5,22899.03846,21119.9375297,18848.8164785,29364.0497967,36200.33151,28370.184529,23317.6479266,19735.2763952,14309.8829764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104896.431438,109268.734165,0.5,0.5,0.5,
00HX,135113, 270982, 0.5,0.5,0.5,0.5,26553.9834955,26500.4045579,30518.564977,40062.2110944,42998.6508687,32594.8060109,29126.5295214,25216.7506342,17409.9481344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134670.840576,136311.008719,0.5,0.5,0.5,
00HY,254861, 544063, 0.5,0.5,0.5,0.5,52450.2225827,59688.8842795,46223.8045479,52670.8205247,69248.0643297,67897.6162216,72719.2036023,70056.8349327,53107.1225284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262577.116427,281485.457123,0.5,0.5,0.5,
40UB,63957, 128800, 0.5,0.5,0.5,0.5,11921.752585,16158.9926726,8183.30272551,10306.3074577,15992.1321586,18276.4126728,18214.4030799,16785.2077477,12961.2258655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62417.0232168,66382.7137486,0.5,0.5,0.5,
29UP,70331, 160626, 0.5,0.5,0.5,0.5,16937.1327155,21308.277329,11668.3479789,15955.641784,25878.0310046,24631.9728503,18474.8882506,15254.3363437,10517.1617849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78398.4974515,82227.2925898,0.5,0.5,0.5,
00HP,77686, 184904, 0.5,0.5,0.5,0.5,15857.2354903,18137.3381181,19986.1684337,21827.613089,24548.1598552,22725.8549425,22995.2502913,21559.124742,17267.4577618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91333.614286,93570.5884379,0.5,0.5,0.5,
00AU,115164, 282649, 0.5,0.5,0.5,0.5,15687.3802893,9551.55201133,84770.9199091,89584.4870533,49371.2474273,8513.32304903,12628.3249242,7921.46160686,4620.75623261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154698.430067,127951.022436,0.5,0.5,0.5,
29UQ,63497, 142506, 0.5,0.5,0.5,0.5,14358.3863237,17334.3166165,8179.53876538,15525.8376145,24924.500402,21334.3017584,15862.0692263,12702.2673189,12284.8720409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71437.2271782,71068.8628884,0.5,0.5,0.5,
18UH,79250, 152245, 0.5,0.5,0.5,0.5,12164.1579356,15447.0474896,10098.9903442,12478.5141751,19490.9101378,21549.7378706,23519.6897109,21727.0557461,15768.7700428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75292.5715,76952.3019528,0.5,0.5,0.5,
00HN,88457, 231355, 0.5,0.5,0.5,0.5,16587.3095668,20749.3646207,50211.8068465,37817.773482,23271.748142,20774.2104861,23015.1757586,21577.2958276,17350.3874267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120364.762274,110990.309883,0.5,0.5,0.5,
18UK,49415, 88319, 0.5,0.5,0.5,0.5,7459.32634385,9348.22501942,5913.20104179,6974.4376686,10673.5596067,12667.5754887,14607.3821927,12751.1981299,7924.46867587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43976.3704613,44343.0037062,0.5,0.5,0.5,
00HH,83333, 148728, 0.5,0.5,0.5,0.5,11464.2864468,13350.290705,13423.6356965,13508.5242377,16295.7438783,18473.2759911,23050.5910481,22210.2510382,16951.4155318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73045.1086613,75682.9059124,0.5,0.5,0.5,
41UE,59357, 131453, 0.5,0.5,0.5,0.5,11259.8154594,15393.8778493,21351.8126646,15322.100514,13502.2575509,15375.367031,15246.2506292,14128.3822736,9872.80385138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67213.2632129,64239.4046104,0.5,0.5,0.5,
00HD,162241, 331557, 0.5,0.5,0.5,0.5,32240.5074045,37767.6250295,41750.4690222,42668.4213048,46944.8382877,41741.3403882,34773.9548343,30710.6330125,22958.8864085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166361.885023,165194.790669,0.5,0.5,0.5,
00HE,344984, 691619, 0.5,0.5,0.5,0.5,59938.2354174,72308.0750523,71577.8065816,69547.8831681,83094.2599933,90200.8534701,97464.4947233,86970.6540534,60516.4577067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335068.164523,356550.555643,0.5,0.5,0.5,
18UB,92393, 175498, 0.5,0.5,0.5,0.5,13848.9402899,18676.0489626,9940.57568948,10367.5815008,19325.8604041,24366.0689758,28735.9796823,28812.6717882,21424.2567358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85430.3469423,90067.6370867,0.5,0.5,0.5,
00HG,125023, 260255, 0.5,0.5,0.5,0.5,24338.4371188,30248.3755101,63663.0582736,36817.9188289,17655.103833,21242.7079069,24418.6044613,23518.1817234,18352.5052019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131133.702405,129121.190453,0.5,0.5,0.5,
18UD,48197, 95054, 0.5,0.5,0.5,0.5,9319.35756153,11420.0026552,6565.13800003,7973.8090706,12337.1946549,12762.1762209,13562.4532954,12219.6552339,8894.50505159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46830.8735953,48223.4181486,0.5,0.5,0.5,
18UE,53403, 107232, 0.5,0.5,0.5,0.5,9676.13400771,11138.1779356,8412.56402816,10009.831046,13041.461634,13857.4572566,15555.8302601,14243.7625258,11296.3400311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52151.319689,55080.2390359,0.5,0.5,0.5,
00HB,273438, 494308, 0.5,0.5,0.5,0.5,45052.4993741,39711.8771031,132079.006525,110748.116512,58892.1701269,28947.5351125,29750.3049183,27214.9098373,21911.7475953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256822.375467,237485.791638,0.5,0.5,0.5,
00HC,160428, 274673, 0.5,0.5,0.5,0.5,25564.0823525,27792.7631428,19652.7867893,27658.800963,40332.5948819,37950.5398654,35844.8648309,33308.1130556,26568.2889679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134619.364401,140053.470448,0.5,0.5,0.5,
36UH,52720, 102994, 0.5,0.5,0.5,0.5,9270.50537908,10119.6607099,7790.1727719,11905.4261954,16490.6107585,14919.826873,13364.4718298,11307.3806533,7825.59446763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51602.872861,51390.7767776,0.5,0.5,0.5,
36UD,90824, 168407, 0.5,0.5,0.5,0.5,16353.83437,20687.9205644,11624.7971072,13620.8844522,20991.941507,22009.4612099,22552.5164232,21987.8799106,18577.9965981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81058.5527599,87348.6793827,0.5,0.5,0.5,
36UE,24050, 53567, 0.5,0.5,0.5,0.5,4657.05863723,5889.30008005,10964.4792584,6154.12063536,3993.07016525,4003.61297668,6476.36594928,6928.81614109,4500.36214798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28210.022159,25357.1638323,0.5,0.5,0.5,
36UF,31048, 59113, 0.5,0.5,0.5,0.5,5142.38493631,7002.82392016,3609.98497235,4114.19062443,6757.94746832,8572.4484342,9690.63264306,8706.97153178,5515.29927124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29575.472461,29537.2113409,0.5,0.5,0.5,
36UG,63797, 112497, 0.5,0.5,0.5,0.5,8661.23842621,10301.1876551,11756.0061272,9959.52762823,11367.5983007,14404.5306047,17746.9522991,16881.4881809,11418.9523929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55664.1135553,56833.3680599,0.5,0.5,0.5,
36UB,35695, 63374, 0.5,0.5,0.5,0.5,5318.87567431,7239.69875953,3702.82488628,3977.36040374,7089.95024313,8839.33479909,9842.77798559,9586.38164521,7776.71665935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30432.6955374,32941.2255188,0.5,0.5,0.5,
36UC,46857, 94112, 0.5,0.5,0.5,0.5,7484.51998982,9362.60239602,7522.6845043,7184.72127325,11381.9835559,11843.9684428,14254.0384894,14031.5425996,11046.1470552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46472.6233241,47639.5849822,0.5,0.5,0.5,
29UM,80963, 186556, 0.5,0.5,0.5,0.5,18377.9644863,21452.8484894,17639.9902078,20539.2624765,26309.744997,25434.6252749,24640.0886599,20467.7129819,11693.4941765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92768.5141546,93787.2175955,0.5,0.5,0.5,
12UG,94257, 201435, 0.5,0.5,0.5,0.5,20124.8440138,23028.2186185,13648.7526425,22874.9298783,34211.7394873,30284.0666236,22287.3029878,18870.0001652,16105.5439897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102087.214191,99348.1842162,0.5,0.5,0.5,
47UG,50602, 98951, 0.5,0.5,0.5,0.5,8226.67486524,8893.43121006,8601.05946804,10035.5114281,12284.464209,11761.7479433,14346.487947,14030.7055185,10770.7642509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48834.7053872,50116.1414529,0.5,0.5,0.5,
45UH,72563, 136475, 0.5,0.5,0.5,0.5,10644.9290711,11219.6303003,11872.6958397,15404.8678524,19725.56969,18154.8021824,18165.1818508,17759.5173812,13527.6081875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67051.4000797,69423.4022757,0.5,0.5,0.5,
19UG,26420, 53373, 0.5,0.5,0.5,0.5,4382.61136675,6196.23314976,4390.93539938,4012.45969491,5733.73069983,7308.06198093,8202.59539146,7918.26195169,5227.63387028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26559.0905703,26813.4329347,0.5,0.5,0.5,
17UK,58258, 121560, 0.5,0.5,0.5,0.5,10969.7066608,13050.0667169,9525.62303734,14665.8061851,19568.0505017,17056.6301399,15715.4804956,12934.2496457,8074.7998977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60348.3881475,61212.0251333,0.5,0.5,0.5,
17UH,50878, 98424, 0.5,0.5,0.5,0.5,8665.10948932,9933.5681225,9911.80406316,10641.2772464,13082.5049228,13330.1673148,12995.3046533,11911.3310962,7952.72330694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49141.9487367,49281.8414787,0.5,0.5,0.5,
17UG,60176, 127580, 0.5,0.5,0.5,0.5,11963.9817678,12117.4736095,13883.3266292,16739.9514042,18391.8211734,15377.6042463,15003.4025511,13834.1811896,10268.498726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.9096622,66165.331635,0.5,0.5,0.5,
17UF,40749, 84524, 0.5,0.5,0.5,0.5,6671.19581043,8934.28069694,4798.42869583,5324.91923467,10926.5883341,13133.1823858,13544.8369337,12129.4301811,9061.29454665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41289.9952836,43234.1615358,0.5,0.5,0.5,
17UD,54185, 105781, 0.5,0.5,0.5,0.5,8983.92396548,9689.54938447,11049.3438078,13832.4235602,15287.072813,12713.737889,13144.5410112,11871.8250781,9209.08024853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50846.3918898,54935.105868,0.5,0.5,0.5,
17UC,40846, 83061, 0.5,0.5,0.5,0.5,8056.54920698,7944.49142476,8326.75000422,10349.7037223,11878.0624029,10766.1761829,10829.4617449,9300.15771835,5609.45062236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40685.5466627,42375.256367,0.5,0.5,0.5,
17UB,71051, 141379, 0.5,0.5,0.5,0.5,12684.3115667,13494.5493252,12542.2963331,15696.1122045,20061.1959899,18822.362015,18715.5054683,16705.5280337,12657.6353525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67648.748935,73730.7473539,0.5,0.5,0.5,
00GA,104972, 215854, 0.5,0.5,0.5,0.5,18037.5053874,20358.8689946,17337.0258082,21963.9518595,27395.2888914,27757.2982591,31416.9525744,30279.6602459,21307.6061731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105752.845065,110101.313129,0.5,0.5,0.5,
41UC,58779, 128175, 0.5,0.5,0.5,0.5,12056.8818291,12840.3019294,11658.1471768,15926.1015275,18906.9709918,16303.1138176,15845.5093966,14222.5288624,10415.389761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65136.8763854,63038.0689068,0.5,0.5,0.5,
41UF,50532, 118707, 0.5,0.5,0.5,0.5,10601.7835851,12718.4531583,10706.1718337,10258.8426831,14961.5738705,15887.4700457,16035.3650174,15009.4067115,12528.128597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57236.8565749,61470.3389275,0.5,0.5,0.5,
