OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68614, 146804, 0.5,0.5,0.5,0.5,14903.6523822,17776.8912452,7104.19232843,17992.7266755,19759.1820358,22710.6976279,18863.0174496,16971.901439,10721.4460148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70777.2994395,76026.407759,0.5,0.5,0.5,
00LC,116398, 294829, 0.5,0.5,0.5,0.5,34136.2320245,36373.7703181,42354.6547878,42559.4030337,36207.4726421,39270.6707353,29832.6813526,22865.6112437,11228.2457473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146742.533226,148086.208659,0.5,0.5,0.5,
31UG,23355, 54427, 0.5,0.5,0.5,0.5,5218.01306579,6023.39065968,4083.5593793,6873.84709372,6648.27827669,8833.60055349,6974.48997531,6445.72395901,3326.2289294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26667.1337151,27759.9981773,0.5,0.5,0.5,
31UE,51895, 114856, 0.5,0.5,0.5,0.5,11408.8952984,12405.2201545,9834.90053051,15065.9887533,14544.9375469,17049.257767,14580.3323633,13177.7985042,6788.35640204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56545.6369146,58310.0504054,0.5,0.5,0.5,
31UD,43905, 97253, 0.5,0.5,0.5,0.5,10790.3854762,11240.3728969,4474.77086889,11929.0429796,13240.0164186,15762.9938327,12220.8021575,11189.2138468,6405.44668045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47838.6664562,49414.3787014,0.5,0.5,0.5,
31UJ,25326, 55562, 0.5,0.5,0.5,0.5,5793.78997354,10839.8128121,1775.9194584,6162.70347393,6650.20400185,7548.61969348,6501.24258489,5762.40057781,4527.12365442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26138.4865751,29423.3296553,0.5,0.5,0.5,
21UF,54650, 116866, 0.5,0.5,0.5,0.5,11588.3092056,13354.8929621,7026.80873271,12840.560242,14863.504434,17521.0478172,15716.2064106,14322.1661398,9632.06874545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56661.9220661,60203.6426234,0.5,0.5,0.5,
00CF,117069, 263631, 0.5,0.5,0.5,0.5,28342.781574,31221.2416658,29312.8177929,35780.8801414,30845.631458,37852.8247765,31421.3253051,25474.5837082,13379.3405122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131400.49757,132230.929365,0.5,0.5,0.5,
37UJ,57650, 124559, 0.5,0.5,0.5,0.5,13425.9867904,14461.5613257,11237.0701467,15586.2058479,16266.4808561,17346.9141915,14556.8735735,13241.3138864,8436.5391801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61503.9520339,63054.9937645,0.5,0.5,0.5,
37UC,54243, 117916, 0.5,0.5,0.5,0.5,12323.469602,12746.7247533,10042.8069813,14953.4954009,14379.9929416,18134.6503427,15415.1000563,12803.0950788,7117.16340457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59248.6929031,58667.8056584,0.5,0.5,0.5,
37UB,56495, 127029, 0.5,0.5,0.5,0.5,13766.7776389,14568.4630257,14564.9121014,17299.760233,15258.2237965,18806.8539375,14873.1251396,12244.2096897,5647.10994646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62107.8731986,64921.5623102,0.5,0.5,0.5,
37UE,56455, 122834, 0.5,0.5,0.5,0.5,13108.4688499,14162.2406922,12411.0055258,16511.4768446,15038.8986794,17495.0321311,14609.631918,12212.9773117,7283.96644965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59164.7175521,63668.9808502,0.5,0.5,0.5,
37UD,56829, 121356, 0.5,0.5,0.5,0.5,11926.0180883,13361.9033849,17021.054716,16189.2417168,14188.5746494,16626.5916668,13622.7151087,11623.472252,6796.63162171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60069.6940086,61286.5091959,0.5,0.5,0.5,
37UG,56000, 124750, 0.5,0.5,0.5,0.5,13677.0042733,14381.7265004,11200.0997526,14776.8287803,15317.7708328,18679.7101011,15877.0320864,13720.5446322,7119.49849394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61193.6860569,63556.5293962,0.5,0.5,0.5,
37UF,47279, 105285, 0.5,0.5,0.5,0.5,10727.7841004,11372.5089689,11923.0656606,14745.2736211,12134.7158329,15666.4332026,13142.7233547,10129.0858131,5443.70906329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52325.698911,52959.6007068,0.5,0.5,0.5,
45UG,65721, 156245, 0.5,0.5,0.5,0.5,17769.8221155,19201.8269747,8960.11768948,22526.9416512,22271.9792277,22253.1617526,17390.6889255,15882.978641,9987.17953992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77063.6435026,79181.0530149,0.5,0.5,0.5,
00EJ,237474, 531971, 0.5,0.5,0.5,0.5,51611.2601645,63399.2508548,66588.7913507,62714.1163653,60456.8571234,78089.2039002,66526.6125731,53775.0040398,28809.7465972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262664.867831,269305.975138,0.5,0.5,0.5,
12UD,50984, 105521, 0.5,0.5,0.5,0.5,9897.25459499,10586.2945113,10128.2887517,13630.2462383,12410.8070739,15623.730565,14154.3655367,12253.9663976,6835.65325062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52282.4951804,53238.1117397,0.5,0.5,0.5,
00EH,49857, 103823, 0.5,0.5,0.5,0.5,10785.8971385,11654.4508911,10534.2423202,14023.9487266,11862.0094271,15129.7544165,12632.8007452,10401.0920535,6799.06132943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49935.1978133,53888.059235,0.5,0.5,0.5,
12UB,42461, 122312, 0.5,0.5,0.5,0.5,8715.73399876,20266.8382935,38296.2014997,8810.14451373,10464.919789,12985.384427,9243.6415633,7317.41922777,6211.73863526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64123.9703642,58188.0515837,0.5,0.5,0.5,
12UC,46130, 105068, 0.5,0.5,0.5,0.5,11686.2568917,11983.1897013,8605.17022218,16715.2527802,14555.1108871,13980.1810769,11415.4104737,10448.0760082,5679.36107154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51935.6361285,53132.3729844,0.5,0.5,0.5,
00EM,153060, 323217, 0.5,0.5,0.5,0.5,30015.1207642,34115.4495056,25184.5725527,36811.6497186,36962.4569457,49642.2380199,48786.7370869,39843.915518,21855.1877267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157894.429488,165322.89835,0.5,0.5,0.5,
00MR,87011, 215157, 0.5,0.5,0.5,0.5,20778.3474916,28857.187658,55291.9935613,21616.0847459,21672.5560653,24672.502442,18976.2810603,14176.8315575,9115.49879699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108844.653214,106312.630165,0.5,0.5,0.5,
00EC,58241, 134911, 0.5,0.5,0.5,0.5,16470.6527849,17096.8367159,24105.8566398,14563.0500677,13869.6722765,17256.1821415,15032.6838632,10202.1975233,6314.24357307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66884.1095513,68027.2660346,0.5,0.5,0.5,
00EB,40941, 91639, 0.5,0.5,0.5,0.5,9863.51544163,11007.9037211,10326.7522917,12519.0618693,10342.5255502,13171.8556813,11508.121853,8223.2944739,4675.76295754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44441.4099068,47197.383933,0.5,0.5,0.5,
16UF,25556, 54830, 0.5,0.5,0.5,0.5,4798.13992884,5620.15453095,4020.55167587,5278.77985972,6100.31475202,9062.5846475,8444.56134699,7086.09703573,4418.43991723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27495.3412444,27334.2824505,0.5,0.5,0.5,
16UG,53737, 106986, 0.5,0.5,0.5,0.5,8820.57662379,10978.6030726,5232.69746447,11699.6629295,12081.4203812,17554.301698,16436.3439375,15011.639304,9170.49326569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52050.685184,54935.0534929,0.5,0.5,0.5,
16UD,52552, 106274, 0.5,0.5,0.5,0.5,9786.42409178,11967.6341357,11407.357787,12162.6153535,12297.9368289,16282.7637653,14087.0922357,11271.5036874,7010.38868546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53685.7711175,52587.9454533,0.5,0.5,0.5,
16UE,33832, 66316, 0.5,0.5,0.5,0.5,5567.52225577,6449.4656735,6262.46397538,8685.59696902,7410.37256241,10853.082269,9534.05849234,7535.27751234,4017.9624783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33115.7587871,33200.0434009,0.5,0.5,0.5,
NIRE,-1000, 1868149, 0.5,0.5,0.5,0.5,217390.690504,243155.745083,212554.633324,249646.250697,236820.581803,261885.557838,208205.786886,151137.748534,87351.93519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,919502.165679,948646.764179,0.5,0.5,0.5,
16UB,45474, 96035, 0.5,0.5,0.5,0.5,8966.48388731,10462.9147559,7101.4621161,10614.0573286,11024.6916993,15663.498664,13494.3239816,11757.9980506,6949.60362321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47688.7313733,48346.3027334,0.5,0.5,0.5,
00EY,64592, 136102, 0.5,0.5,0.5,0.5,14069.2923948,16807.2029348,16509.4275766,16887.2223151,15374.6288804,20678.8094284,15634.7386031,12575.7666065,7564.66663941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68449.1901363,67652.5652428,0.5,0.5,0.5,
00EX,53181, 137776, 0.5,0.5,0.5,0.5,17685.7557569,19465.6822163,17236.0237671,19918.6554881,16568.7158904,18521.2688768,13863.8469983,9829.93270825,4685.65144581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68638.475127,69137.0580209,0.5,0.5,0.5,
16UC,31370, 63418, 0.5,0.5,0.5,0.5,5425.81068406,6808.27120629,6883.63426851,8191.55639484,6736.2168049,10166.9373956,8272.54581062,7025.60238995,3907.24030241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31233.0411675,32184.7740897,0.5,0.5,0.5,
29UC,68761, 164611, 0.5,0.5,0.5,0.5,14838.7550368,26892.3267122,26291.8724376,9968.067715,17238.3835768,21792.4385678,19678.6335106,17408.0165981,10502.839316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81595.4542462,83015.8792246,0.5,0.5,0.5,
00EQ,179207, 392041, 0.5,0.5,0.5,0.5,38617.8377457,42502.0455358,31366.1149782,48222.2192032,48493.9937544,59742.2563636,49689.7160243,45041.8008884,28365.1350931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192913.709778,199127.409809,0.5,0.5,0.5,
18UG,43860, 91259, 0.5,0.5,0.5,0.5,9047.27521552,10553.2653496,4247.74017322,8146.35564362,10234.1730199,14723.8620625,14402.8406969,12973.3306838,6929.65875411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43547.2396068,47711.2619924,0.5,0.5,0.5,
00EW,146432, 334798, 0.5,0.5,0.5,0.5,33511.4153744,38058.1133522,35154.5970087,38755.8377204,38377.5674336,49940.6633045,42459.5822228,36555.5430376,21984.2790125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163205.160083,171592.438383,0.5,0.5,0.5,
00EU,94952, 220978, 0.5,0.5,0.5,0.5,24199.9627474,24974.7423725,22458.3846112,34307.4204375,28893.5491705,32139.1660497,23636.6516195,19529.7821691,10838.2803226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109369.576924,111608.362576,0.5,0.5,0.5,
00ET,51621, 122157, 0.5,0.5,0.5,0.5,13391.0746707,14815.9541311,12978.3545839,16953.9638136,14552.8601464,17477.1483941,15240.9466867,11272.6312666,5473.81849872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59197.0818424,62959.6703494,0.5,0.5,0.5,
00AS,119144, 333453, 0.5,0.5,0.5,0.5,41166.4383508,41915.0300506,56474.7662493,54778.675823,44389.8144103,37519.1586178,25711.5068918,19063.0019296,12434.3785952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168212.616668,165240.15425,0.5,0.5,0.5,
19UE,31311, 74637, 0.5,0.5,0.5,0.5,7845.42748828,9932.91203618,2713.1245091,7864.51468718,7773.31249927,11398.8358998,11211.0242933,9913.31743224,5984.54392659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37064.9663273,37572.0464446,0.5,0.5,0.5,
21UH,76851, 169748, 0.5,0.5,0.5,0.5,17809.1817275,19097.7498476,6617.64602107,16731.8000866,21922.4347479,27097.3307524,24503.4465762,22912.1714204,13056.6173527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82102.5292835,87645.8492489,0.5,0.5,0.5,
09UD,76708, 180550, 0.5,0.5,0.5,0.5,20272.2101459,22402.2688813,21575.051259,25449.1824499,23871.7751248,24416.7756327,18020.7209895,15000.1369266,9542.16236364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89413.1305483,91137.153225,0.5,0.5,0.5,
33UG,71543, 143051, 0.5,0.5,0.5,0.5,11612.2872708,16006.5494823,41119.409516,16922.2744022,13686.1803941,15498.1048498,11637.1072087,9636.46860777,6932.86153108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72226.5061831,70824.7370797,0.5,0.5,0.5,
24UP,53799, 132207, 0.5,0.5,0.5,0.5,14634.5249763,19678.8802257,9449.4251749,14363.4095952,17700.3105672,18402.310516,14679.5252578,13532.7425495,9766.27898118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64163.7265024,68043.6813416,0.5,0.5,0.5,
00EF,88646, 202013, 0.5,0.5,0.5,0.5,22848.1170866,24753.1654168,24046.1286612,28690.4904328,23513.0606829,27603.8433834,23541.4819825,17008.3689245,10008.0321757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97295.9013506,104716.787396,0.5,0.5,0.5,
00DB,158609, 340939, 0.5,0.5,0.5,0.5,34887.1828129,37928.3580689,39346.2803411,48100.9441686,41078.1400002,50200.2045564,40446.6515996,32361.2063298,16590.5284049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168107.895437,172831.600845,0.5,0.5,0.5,
24UL,38868, 93468, 0.5,0.5,0.5,0.5,8917.96876266,9921.24159355,16018.6183075,14939.8028454,11227.819739,12138.4881737,8556.71641608,7157.97546423,4589.24107408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47072.7330081,46395.1393681,0.5,0.5,0.5,
24UN,55026, 123001, 0.5,0.5,0.5,0.5,13440.0696551,14187.0893447,8099.94062217,14549.4138682,15671.1993825,18506.7621008,15617.7999482,14066.2744322,8862.87128608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59432.6181529,63568.802487,0.5,0.5,0.5,
24UH,56757, 128453, 0.5,0.5,0.5,0.5,12793.7536467,14703.5573046,11825.3245576,13774.6477397,14267.8667546,18866.4436,17362.9221775,15133.4771624,9724.969748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62318.2981524,66134.6645389,0.5,0.5,0.5,
