OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92579, 184205, 0.5,0.5,0.5,0.5,17572.7921278,23810.7179767,11322.3396043,16934.871385,22664.866651,24603.1293838,24549.5263671,24300.2810092,18446.2140863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93115.5176996,91089.2208916,0.5,0.5,0.5,
00LC,142171, 357560, 0.5,0.5,0.5,0.5,34202.310337,39492.9289864,48610.2937698,51227.2546412,48585.8983595,46458.9040772,42588.1264532,30264.8559171,16129.1913659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180519.266831,177040.497076,0.5,0.5,0.5,
31UG,28151, 60378, 0.5,0.5,0.5,0.5,5467.74155964,6640.22906318,4429.19337919,5893.70169256,8243.73759304,8829.12402216,8266.78962916,7290.81712852,5316.64532747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27176.1956952,33201.7836997,0.5,0.5,0.5,
31UE,66176, 126848, 0.5,0.5,0.5,0.5,9031.55995816,11954.8465507,9630.75032526,14927.3111363,19257.9139964,19626.7529319,17695.048582,15172.6639681,9551.45145912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65430.2807594,61418.0181485,0.5,0.5,0.5,
31UD,61331, 115452, 0.5,0.5,0.5,0.5,11479.6728966,14227.300609,7347.27011658,12221.0341933,16330.296075,15479.7204548,14691.3542461,13729.4550647,9945.53339063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58599.1616345,56852.4754122,0.5,0.5,0.5,
31UJ,37308, 81983, 0.5,0.5,0.5,0.5,8948.58541507,15374.2233475,5657.29426159,9589.24236932,10912.675154,9502.17840237,7519.10303815,7769.76442206,6709.54699764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39465.8436128,42516.7697949,0.5,0.5,0.5,
21UF,72525, 142868, 0.5,0.5,0.5,0.5,11399.8557359,15648.1050248,7190.6846178,11875.8518318,17646.2085172,20334.2508649,22441.2958068,21233.2788591,15098.3048538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71282.6919109,71585.144201,0.5,0.5,0.5,
00CF,130052, 258921, 0.5,0.5,0.5,0.5,27193.0983884,29913.3316727,27308.0064842,33433.8382254,34488.5973979,33400.1035794,32693.0770025,26157.6839088,14333.5749121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129233.909859,129687.401713,0.5,0.5,0.5,
37UJ,77776, 140573, 0.5,0.5,0.5,0.5,12178.5785628,16041.7844142,12775.0748269,14638.2950141,19800.4595066,19093.5375454,17675.7347396,15783.1923999,12586.5146534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71520.0735912,69053.0980716,0.5,0.5,0.5,
37UC,68283, 124422, 0.5,0.5,0.5,0.5,9456.02121708,10899.7628457,10385.2862837,14790.4662179,17482.133645,17447.8305224,18171.8558705,15378.2937414,10410.4274838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.7195539,59429.3582734,0.5,0.5,0.5,
37UB,66252, 128988, 0.5,0.5,0.5,0.5,11610.9925502,12843.7797498,12000.3406042,15112.8109445,17250.9810996,18782.5800295,19453.8632665,14399.8920916,7532.37984978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59463.414965,69524.2052207,0.5,0.5,0.5,
37UE,70631, 137319, 0.5,0.5,0.5,0.5,12050.3432766,15509.9562858,13421.5636837,16758.76906,18424.2499994,19412.630279,18200.0309386,14866.738262,8674.67204268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64471.372584,72847.5812438,0.5,0.5,0.5,
37UD,75589, 128464, 0.5,0.5,0.5,0.5,8691.04342869,11107.3121941,17087.5241229,16779.3171724,17897.4705363,17234.4295374,17157.0340235,13554.3819615,8955.19795965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65719.5645612,62744.1463752,0.5,0.5,0.5,
37UG,76017, 140637, 0.5,0.5,0.5,0.5,12512.1281624,15553.6035379,12641.840608,15370.1781393,18473.540665,19330.1723821,19658.4874932,16553.5067424,10543.5077475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70488.7605613,70148.2049166,0.5,0.5,0.5,
37UF,54850, 108774, 0.5,0.5,0.5,0.5,10657.9766442,11116.4556672,11806.1028654,16190.0026375,14477.8718422,13209.1633406,14386.8748734,10489.7396282,6440.22217131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56674.3770509,52100.0326192,0.5,0.5,0.5,
45UG,83699, 189445, 0.5,0.5,0.5,0.5,20427.1353777,24318.7484513,10410.1822865,19852.9103726,27847.8199057,26419.5998551,22593.6812629,21621.5264358,15953.8259293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95781.1478427,93664.2820341,0.5,0.5,0.5,
00EJ,286959, 551742, 0.5,0.5,0.5,0.5,47835.9088367,62829.9743454,78720.2651096,67664.8102303,71506.260129,70089.5203108,67687.6328207,51104.99529,34302.3294796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274576.309795,277165.386757,0.5,0.5,0.5,
12UD,80894, 137431, 0.5,0.5,0.5,0.5,12626.7193599,13915.5021251,13161.2914126,16499.4078381,16921.5038795,17702.7346887,18866.2063604,16375.9723686,11361.3355426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69489.4561924,67941.217383,0.5,0.5,0.5,
00EH,56078, 94570, 0.5,0.5,0.5,0.5,9425.47456391,9742.63062755,9992.06671663,13245.6227125,11563.6916937,10798.5234574,10760.9272339,10235.3428847,8805.23680076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49516.881433,45052.635258,0.5,0.5,0.5,
12UB,69655, 188279, 0.5,0.5,0.5,0.5,11406.2486543,25242.541935,54596.5845289,31548.1193966,26663.2286272,20673.3268158,9000.44708095,1845.16710434,7303.46606094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100626.836976,87652.2932279,0.5,0.5,0.5,
12UC,62383, 108268, 0.5,0.5,0.5,0.5,7613.39308748,10021.2240696,3315.35492688,10736.6114681,16417.2243343,16894.2848237,17009.3719546,16234.7269118,10025.4887777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52573.4142824,55694.2660718,0.5,0.5,0.5,
00EM,180227, 319168, 0.5,0.5,0.5,0.5,27090.6441495,31909.8669685,27174.1979859,35398.5041775,41747.2038461,40623.4923398,43374.7406932,42598.7893078,29250.8674406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157480.171136,161688.135773,0.5,0.5,0.5,
00MR,112272, 243413, 0.5,0.5,0.5,0.5,18923.3449516,28004.0813017,72692.7605634,36341.5101031,26565.860905,24395.0310541,20837.1377042,6673.80678846,8979.75408605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128375.207233,115038.080225,0.5,0.5,0.5,
00EC,43967, 97315, 0.5,0.5,0.5,0.5,9046.73016132,10130.6015994,21110.2990843,14263.6022432,11655.5690887,10197.3996272,10518.4774694,5047.76757573,5344.80728029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52317.3421226,44997.9120069,0.5,0.5,0.5,
00EB,44917, 86452, 0.5,0.5,0.5,0.5,10322.057937,11281.772367,8993.04883113,11200.56614,10225.307672,10032.2170921,10195.1837279,9229.38977882,4972.86119375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45987.5169959,40464.8877438,0.5,0.5,0.5,
16UF,31951, 59634, 0.5,0.5,0.5,0.5,5606.84033836,6264.2128132,6406.02293061,6404.07082364,7858.14657651,7331.24382863,7629.12931771,6177.31986376,5956.83140831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27656.8426736,31976.9752271,0.5,0.5,0.5,
16UG,64244, 105116, 0.5,0.5,0.5,0.5,5394.04012126,9092.06647725,6368.01691989,10334.3717243,14339.8175238,15646.7798463,16460.2218498,15985.5644482,11494.8789666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55086.8800564,50028.877821,0.5,0.5,0.5,
16UD,58669, 96964, 0.5,0.5,0.5,0.5,10097.8390579,10834.9576741,11029.675848,11653.2327498,12198.6206029,12016.2829845,11493.4382463,9390.27590749,8249.99445121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49244.2268796,47720.0906426,0.5,0.5,0.5,
16UE,37075, 65477, 0.5,0.5,0.5,0.5,8018.51478329,6968.70132769,5765.55323617,7231.05256967,7117.39574318,7765.36524104,9450.52496475,7804.60955546,5355.02961844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33399.2460054,32077.5010343,0.5,0.5,0.5,
NIRE,-1000, 1594306, 0.5,0.5,0.5,0.5,160071.556583,193149.871618,170885.778768,180947.741829,197019.311157,199508.154659,197660.40898,170212.515014,124851.106763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,796329.631636,797976.813734,0.5,0.5,0.5,
16UB,48612, 91847, 0.5,0.5,0.5,0.5,10406.8662858,10871.5816551,7145.17326395,10281.5345422,11327.0941612,11710.6939408,11585.9555744,10443.3729254,8075.097895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43823.8534128,48023.5168312,0.5,0.5,0.5,
00EY,67748, 131581, 0.5,0.5,0.5,0.5,12004.1900717,15298.2164064,15242.1423218,15403.4547494,16255.904485,18535.0829931,18284.7119189,12370.7645188,8186.04765157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71600.3744414,59980.1406753,0.5,0.5,0.5,
00EX,42241, 96849, 0.5,0.5,0.5,0.5,12670.4969415,13052.0874986,11452.4812786,13051.3165412,11530.0393474,12212.4859348,10792.184521,8215.10232236,3872.75078793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53072.0707101,43776.8744634,0.5,0.5,0.5,
16UC,29401, 62189, 0.5,0.5,0.5,0.5,9422.67008352,8224.14164328,7147.70722276,8062.08934462,6299.57111114,6452.70175248,6972.02103165,5621.43502488,3986.65936387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29591.349134,32597.6474442,0.5,0.5,0.5,
29UC,108090, 246024, 0.5,0.5,0.5,0.5,21722.1051766,38803.2063024,52177.9263038,24869.9638507,25506.4645694,23987.4439607,23263.8539155,18725.3949791,16967.2232304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120660.017823,125363.564465,0.5,0.5,0.5,
00EQ,215822, 408906, 0.5,0.5,0.5,0.5,38726.391364,42894.9100965,34399.3435333,46486.4530886,54279.4000431,53437.5831023,51693.9699668,46122.1201855,40865.9067218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205109.357879,203796.720223,0.5,0.5,0.5,
18UG,56095, 107871, 0.5,0.5,0.5,0.5,10582.6840724,14484.5841324,7265.51676991,8716.27749966,13404.5617828,14305.5370558,15859.3324175,14320.1966617,8932.03035513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55477.7591271,52392.9616201,0.5,0.5,0.5,
00EW,148798, 325642, 0.5,0.5,0.5,0.5,31854.6266218,37751.6216784,38066.2504296,38265.4191324,41159.8789136,40681.9955061,38417.4551756,32513.0129341,26932.2169741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160522.656366,165119.820999,0.5,0.5,0.5,
00EU,113061, 220725, 0.5,0.5,0.5,0.5,18984.9936728,22873.7903015,18332.4511373,29150.2607164,32894.9791068,30442.0392452,28266.2886546,24978.6095684,14801.4363013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111395.084009,109329.764696,0.5,0.5,0.5,
00ET,56763, 109427, 0.5,0.5,0.5,0.5,11573.2555671,14007.5198937,10338.3870233,14242.2328238,14470.3840172,13477.9268305,13206.3438532,11584.0256952,6526.82648062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56586.3259315,52840.576253,0.5,0.5,0.5,
00AS,139004, 323206, 0.5,0.5,0.5,0.5,24959.4046693,32653.9998261,47106.728572,45236.2562798,46441.6213801,47541.6607179,38296.77971,25695.9179295,15273.8681569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167768.578527,155437.658714,0.5,0.5,0.5,
19UE,42635, 90538, 0.5,0.5,0.5,0.5,8688.1844498,12745.0810083,5141.11745667,9105.35682309,10594.9149968,10153.3180917,12003.2601751,13058.6397996,9047.74003826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43924.0063897,46613.6064497,0.5,0.5,0.5,
21UH,105140, 240143, 0.5,0.5,0.5,0.5,25766.8946879,29491.5942673,15952.0143168,19957.330517,28658.4975827,30348.5119885,33961.9220171,34000.116457,22005.8185672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119834.567144,120308.133257,0.5,0.5,0.5,
09UD,101640, 209206, 0.5,0.5,0.5,0.5,17852.0877776,21673.3142727,21783.3742314,24926.986484,28931.914624,29957.0861986,27036.1385794,21426.315581,15618.6641227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105150.371985,104055.509887,0.5,0.5,0.5,
33UG,100059, 138026, 0.5,0.5,0.5,0.5,7037.17763298,10956.0067703,44562.9133864,24139.6531188,14410.1027887,14138.3333786,12476.1577917,3939.51500642,6366.36973767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70652.4486918,67373.7809198,0.5,0.5,0.5,
24UP,69416, 153014, 0.5,0.5,0.5,0.5,14220.978732,24011.2287393,13260.7316126,12848.2665667,20208.4246981,19600.7486404,17104.9740538,15985.1200415,15773.5208681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75067.6569774,77946.3369752,0.5,0.5,0.5,
00EF,102724, 199017, 0.5,0.5,0.5,0.5,19706.0641308,24004.3231649,22596.3260784,27413.6670416,27448.6689914,23952.1816148,23129.1304459,19454.5871274,11311.755694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99833.8077511,99182.8965382,0.5,0.5,0.5,
00DB,194326, 354681, 0.5,0.5,0.5,0.5,31877.048249,35451.584699,35447.6091963,47233.1527641,48816.4441193,49849.4080347,49117.2103871,36717.8099608,20170.5742628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176339.752072,178341.089601,0.5,0.5,0.5,
24UL,45292, 99841, 0.5,0.5,0.5,0.5,9988.14517605,8075.13886287,16071.4418026,17740.7639219,13317.0802306,12561.4705354,10485.4897004,5420.80135849,6180.65989275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49982.612566,49858.378915,0.5,0.5,0.5,
24UN,72827, 144791, 0.5,0.5,0.5,0.5,14553.5371468,16421.1563256,11352.5799084,14962.9925061,19260.3671573,18972.4675628,18249.094133,16074.1931441,14944.7782839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70226.6486455,74564.5175225,0.5,0.5,0.5,
24UH,66385, 157314, 0.5,0.5,0.5,0.5,16206.434443,17862.2321098,16452.0040398,16788.7724594,18771.4127665,19511.9239308,20664.6524294,18017.1120067,13039.6374362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74441.0933317,82873.0882898,0.5,0.5,0.5,
