OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62386, 137305, 0.5,0.5,0.5,0.5,15274.0689097,15429.984993,10884.3660185,15121.5124864,19863.6689663,21091.3540578,17435.9388149,12777.6379761,9426.92784605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66911.1047452,70394.3553235,0.5,0.5,0.5,
00LC,111306, 279085, 0.5,0.5,0.5,0.5,34928.9682875,33612.0258278,42062.8118258,36767.4025094,37537.5733563,36994.3151721,28781.9244027,18180.565134,10219.254472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139026.231802,140058.609186,0.5,0.5,0.5,
31UG,21982, 52353, 0.5,0.5,0.5,0.5,5673.06931356,5464.06115183,4868.90837427,5870.02742866,7355.42013542,8189.64907357,7190.3116734,4654.11279218,3087.1303878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25852.9783747,26499.711956,0.5,0.5,0.5,
31UE,48344, 109328, 0.5,0.5,0.5,0.5,11604.6117278,11247.2780223,11609.7001958,12662.6124322,15624.3073066,16174.6366705,14910.3673296,9767.70974448,5727.03794436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53959.9626335,55368.2987401,0.5,0.5,0.5,
31UD,39304, 90219, 0.5,0.5,0.5,0.5,10157.1801176,10046.9598241,7155.91442099,9652.6608053,14111.5854951,13919.0971414,11685.0658257,8170.61261273,5320.05223767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44260.977205,45958.1512755,0.5,0.5,0.5,
31UJ,24869, 55161, 0.5,0.5,0.5,0.5,6290.37911489,9053.36998506,3356.90616432,6112.32226883,7388.88184403,7799.05231801,6399.4646163,4784.71298955,3975.91881463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26271.7878785,28889.2202371,0.5,0.5,0.5,
21UF,48974, 105303, 0.5,0.5,0.5,0.5,11647.9630781,11204.01356,8637.66137666,10758.7257228,14016.9367033,15181.2086402,14821.6495388,10415.698979,8619.3775099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50878.6141654,54424.6209434,0.5,0.5,0.5,
00CF,113325, 261387, 0.5,0.5,0.5,0.5,31154.3128083,29098.6952364,32582.7360631,30499.2119545,35683.0239246,37028.7199654,31246.5137789,22155.9365648,11938.2238725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129205.955312,132181.418857,0.5,0.5,0.5,
37UJ,52938, 117502, 0.5,0.5,0.5,0.5,13721.0567889,12627.321068,12055.4953222,13579.2926806,16673.0925682,16658.8710267,14601.3079998,10101.8047503,7484.14362834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58059.5738179,59442.8120152,0.5,0.5,0.5,
37UC,51238, 115077, 0.5,0.5,0.5,0.5,12482.4118691,12226.5362884,12095.7037931,12780.9331833,16102.1294287,17298.7332584,15479.531558,10280.2106109,6330.87477981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57500.9395725,57576.1251971,0.5,0.5,0.5,
37UB,54003, 122492, 0.5,0.5,0.5,0.5,14629.427036,13526.5470645,15626.503981,14485.9009774,17364.3597794,17268.1880346,14303.55062,10272.0840929,5015.84375527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60266.4380853,62225.9672557,0.5,0.5,0.5,
37UE,53201, 117741, 0.5,0.5,0.5,0.5,13598.9309448,12327.0905089,13430.7132338,14065.0581296,16390.4973209,17012.8921189,14581.5402928,9837.66420598,6497.08626532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57357.1704483,60384.3025726,0.5,0.5,0.5,
37UD,53125, 115368, 0.5,0.5,0.5,0.5,12886.0582252,11405.8968295,15983.1033086,13889.0174547,15530.6479679,16102.5736716,13934.6340972,9234.89962743,6400.9756035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57451.9028266,57915.9039591,0.5,0.5,0.5,
37UG,51951, 119358, 0.5,0.5,0.5,0.5,13757.8303035,12946.6719744,12694.0425541,12642.9769511,16684.3217484,17562.703288,15627.6929458,11125.4605284,6315.99529083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58396.0024096,60961.6931749,0.5,0.5,0.5,
37UF,45894, 105330, 0.5,0.5,0.5,0.5,12132.7410522,10886.3472824,13428.9305912,12926.8117894,14275.5246328,15439.6345259,12384.9267737,8755.37911798,5099.69668406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51792.5991306,53537.3933191,0.5,0.5,0.5,
45UG,61016, 147156, 0.5,0.5,0.5,0.5,17843.1491223,16689.455297,12703.1202219,18784.3423435,21831.086874,20278.8453985,17875.2626857,11930.5212132,9219.78371026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72239.6894138,74915.8774526,0.5,0.5,0.5,
00EJ,228438, 521928, 0.5,0.5,0.5,0.5,56471.3362508,58168.4106606,65854.0227016,60227.9216287,68238.0720321,76192.4785018,66995.4252575,44125.2201754,25655.3309928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256830.83627,265097.381932,0.5,0.5,0.5,
12UD,45598, 99903, 0.5,0.5,0.5,0.5,10594.6790764,10384.5339102,11110.6610432,11223.5318512,13133.8595882,14153.3490669,13763.1476332,9329.67679776,6209.44980948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49616.9374837,50285.9512928,0.5,0.5,0.5,
00EH,47996, 104470, 0.5,0.5,0.5,0.5,12401.6402895,11448.3428761,12352.0454886,12289.3674892,13922.5841815,15265.0746742,12558.2075477,8503.98815314,5728.33879744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50473.0779948,53996.5115026,0.5,0.5,0.5,
12UB,46051, 124375, 0.5,0.5,0.5,0.5,11873.4897143,17678.2762207,29924.6467591,17513.717819,13505.1769917,12656.3396774,9238.2774527,6237.6641649,5747.37811572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64471.2171868,59903.7497286,0.5,0.5,0.5,
12UC,41069, 93740, 0.5,0.5,0.5,0.5,11846.559393,9865.15406088,9546.70237422,13417.157074,13485.8364037,12545.127726,10900.1619918,7448.14915803,4684.81027763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46502.30625,47237.3522093,0.5,0.5,0.5,
00EM,146266, 318457, 0.5,0.5,0.5,0.5,32258.4963584,33117.7140384,31066.2272963,33366.2131082,40736.4646584,50478.6390447,47795.5939636,30459.5875756,19178.047919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155360.279977,163096.703986,0.5,0.5,0.5,
00MR,86423, 212920, 0.5,0.5,0.5,0.5,24757.1810567,26693.1067246,44521.8635742,27690.2185857,25741.1173383,24862.3166867,18110.2827409,12010.7655004,8533.46629208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108022.981268,104897.337231,0.5,0.5,0.5,
00EC,59673, 137595, 0.5,0.5,0.5,0.5,18174.60701,16885.983467,22955.4108876,15839.2976021,16106.4286771,18557.0043395,14463.0348604,8998.28252284,5614.76679697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67693.4793352,69901.3368283,0.5,0.5,0.5,
00EB,40060, 92357, 0.5,0.5,0.5,0.5,11064.8944797,10247.2620698,12068.494935,10500.4429926,12062.3231432,13690.9713533,11001.7227086,7099.39706379,4621.4763432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44848.8200694,47508.1650198,0.5,0.5,0.5,
16UF,23869, 53081, 0.5,0.5,0.5,0.5,4879.54026703,5382.42087118,4848.4154708,5028.8491101,7049.38927943,8479.05751967,8171.92161026,5673.3407011,3568.00342308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26537.4209924,26543.5172602,0.5,0.5,0.5,
16UG,50873, 104579, 0.5,0.5,0.5,0.5,9220.68303548,10423.2069257,7957.13455199,10177.039351,13698.0547576,16165.3293692,16525.206991,12037.4228023,8375.20157161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51038.0563699,53541.222986,0.5,0.5,0.5,
16UD,50796, 107187, 0.5,0.5,0.5,0.5,11546.0821397,11085.6378557,12397.8072084,12725.7166705,14362.7837834,16054.5104081,13819.2541148,9174.97203355,6019.85224218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53330.3137433,53856.302713,0.5,0.5,0.5,
16UE,33056, 68073, 0.5,0.5,0.5,0.5,6467.26696415,6685.86421984,7647.96533111,7595.70419454,9177.89793256,11237.4483637,9469.94291829,6430.0589911,3360.3920529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34323.8661432,33748.674825,0.5,0.5,0.5,
NIRE,-1000, 1846460, 0.5,0.5,0.5,0.5,244524.521868,225473.705078,240865.848148,240914.493311,252000.434036,249751.732171,185111.899916,131558.777531,76259.0703976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,906944.261916,939516.220541,0.5,0.5,0.5,
16UB,43990, 95550, 0.5,0.5,0.5,0.5,9732.93317457,9626.82406143,8796.54082149,9520.43616183,13231.4593203,14936.352868,14137.5083759,9817.97639254,5749.70063167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47407.6560328,48142.075775,0.5,0.5,0.5,
00EY,64257, 138561, 0.5,0.5,0.5,0.5,15683.61867,15605.1189088,17691.6590835,15450.974541,18430.3184493,20389.5837467,16547.6536962,11637.0611694,7125.50056028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68212.0636213,70349.4252039,0.5,0.5,0.5,
00EX,54029, 144034, 0.5,0.5,0.5,0.5,20698.4486236,19174.3755561,19637.1725427,19322.208809,19858.3278814,17666.2247831,14474.0797502,8209.17912143,4993.58737458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71760.8730471,72272.7313951,0.5,0.5,0.5,
16UC,31342, 66345, 0.5,0.5,0.5,0.5,6865.67566751,7205.14948404,8187.87600085,7137.43677538,9062.06149064,9940.95062568,8477.19332314,6158.63536505,3310.22112065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32650.7381506,33694.4617024,0.5,0.5,0.5,
29UC,66313, 157391, 0.5,0.5,0.5,0.5,15537.7466023,23320.1306053,23308.9370607,15135.5119236,18391.9853977,19405.0601287,19006.2336202,13459.5607649,9826.25535359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77227.3612593,80164.0601978,0.5,0.5,0.5,
00EQ,168329, 380705, 0.5,0.5,0.5,0.5,41391.5037237,39745.2388626,37036.3194451,42315.9004025,54134.5167676,56782.3824632,50166.6356195,35209.7236042,23922.5043128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187155.176243,193549.548958,0.5,0.5,0.5,
18UG,40642, 86115, 0.5,0.5,0.5,0.5,8741.51480725,8843.64743543,5858.16570458,7493.2487381,10664.4107657,14079.9967915,14400.8082132,9679.66448943,6353.70173709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41289.9032011,44825.2554812,0.5,0.5,0.5,
00EW,143573, 332819, 0.5,0.5,0.5,0.5,36188.6045116,36375.381266,37986.1942018,36723.0329416,45465.4348752,48712.4197524,43116.3676606,29294.210737,18957.4251183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162268.710201,170550.360863,0.5,0.5,0.5,
00EU,89218, 210765, 0.5,0.5,0.5,0.5,25240.0204243,23212.9012032,25537.4594528,27580.8649818,30600.6220625,30133.9693964,23464.3245485,16195.8163204,8799.43817478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104423.147095,106342.26947,0.5,0.5,0.5,
00ET,50508, 124508, 0.5,0.5,0.5,0.5,15287.541057,14169.2588022,15631.8679087,15289.9959902,16882.2613854,17708.1967621,16091.6526961,8504.38586631,4942.67086211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60854.2860797,63653.5452505,0.5,0.5,0.5,
00AS,111610, 305813, 0.5,0.5,0.5,0.5,42440.0679947,36270.5049211,50312.5825924,48918.0877441,40489.7423197,35166.2136422,24217.5173525,16368.0539066,11630.4900053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152825.872461,152987.388018,0.5,0.5,0.5,
19UE,29174, 71438, 0.5,0.5,0.5,0.5,7947.82116509,8461.3967935,5517.71874688,6898.00481364,8787.38667537,10518.9464079,10539.4656404,7472.50543318,5294.59900484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35552.3174806,35885.5272002,0.5,0.5,0.5,
21UH,70265, 159092, 0.5,0.5,0.5,0.5,17308.2857306,17029.0417061,11034.1869518,14883.4926905,21811.176798,24541.497138,23501.6649239,17135.7542895,11846.6172563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77119.264347,81972.4531377,0.5,0.5,0.5,
09UD,70882, 168603, 0.5,0.5,0.5,0.5,21040.2827391,19966.7469281,21117.2121698,22279.0324708,23876.9930709,22012.3069432,17847.002957,11742.9087012,8720.16892359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83181.4089921,85421.2459115,0.5,0.5,0.5,
33UG,68397, 139659, 0.5,0.5,0.5,0.5,14580.7309348,15395.7837946,32856.0894723,19365.7071849,16225.9981857,14440.9977471,12316.7878407,8023.60197863,6453.04735349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69419.1031599,70239.6413324,0.5,0.5,0.5,
24UP,50121, 123973, 0.5,0.5,0.5,0.5,14557.3151092,16655.06712,11015.8740235,13980.4629842,17115.6341804,17490.6539431,14443.8121383,10693.1464633,8021.36782989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60233.4851188,63739.8486731,0.5,0.5,0.5,
00EF,84796, 197327, 0.5,0.5,0.5,0.5,24522.9214049,22271.3995656,25862.8179057,25006.5095989,25891.2063804,27773.4426738,22436.7285296,14112.9279799,9448.935402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96347.1856664,100979.703774,0.5,0.5,0.5,
00DB,150688, 332717, 0.5,0.5,0.5,0.5,38353.0101965,35121.6150842,42223.8860743,40617.4745192,47321.1936369,47564.206615,39783.2201578,26497.9424827,15234.9417981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163977.418732,168740.071833,0.5,0.5,0.5,
24UL,37848, 94752, 0.5,0.5,0.5,0.5,11324.1172296,10188.953598,15383.0920437,13999.5436153,13456.7854696,12240.6824539,8716.72670235,5712.83754448,3728.84531754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47358.0291538,47393.5548207,0.5,0.5,0.5,
24UN,51334, 119127, 0.5,0.5,0.5,0.5,13800.6395916,12750.6697399,11098.2183957,12705.2767096,16842.0940181,18218.5407417,15376.1672509,11049.1065936,7286.54451426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.6004273,61578.6571282,0.5,0.5,0.5,
24UH,54041, 124119, 0.5,0.5,0.5,0.5,13239.9789101,13825.7366614,13279.0855591,12627.6465067,15709.6284541,18083.090434,16015.0005757,12138.4612944,9200.05902506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60298.9774196,63819.7100009,0.5,0.5,0.5,
