OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97424, 198458, 0.5,0.5,0.5,0.5,19197.6378121,25785.1029241,14322.3607751,19900.6804125,23858.7304006,25081.6284711,28642.1068222,22442.5489216,19227.3259617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103699.194608,94758.9278926,0.5,0.5,0.5,
00LC,150357, 363972, 0.5,0.5,0.5,0.5,33146.2547705,38722.5843921,48944.6896315,54702.3204066,49239.7481475,45107.1764902,44616.5813704,31500.4191299,17991.7942183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184247.071842,179724.496715,0.5,0.5,0.5,
31UG,30527, 67931, 0.5,0.5,0.5,0.5,6684.0751209,7781.30263369,4831.35685394,6702.51686574,9027.24016152,8934.67796059,9177.90799504,7207.15062395,7584.68394154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28555.6537637,39375.2583932,0.5,0.5,0.5,
31UE,67487, 126349, 0.5,0.5,0.5,0.5,7964.78395417,10992.9201678,8366.65041848,15613.5531378,20178.2517946,19688.0929912,19620.1575223,14275.5139368,9649.05876597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68624.4381907,57724.5444984,0.5,0.5,0.5,
31UD,62725, 121200, 0.5,0.5,0.5,0.5,12599.5138755,14839.1692613,9203.79314127,13895.3929296,16652.3156087,16879.7747945,16932.3492126,11061.1084333,9136.50430526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63227.4879897,57972.4335721,0.5,0.5,0.5,
31UJ,42011, 107807, 0.5,0.5,0.5,0.5,13007.1276763,19334.8095553,8467.91294617,13265.1646387,14918.8050491,12297.3770641,11669.9595131,8262.54936389,6583.13595535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52566.5168593,55240.3249026,0.5,0.5,0.5,
21UF,73791, 139018, 0.5,0.5,0.5,0.5,10543.7097379,14890.3282228,5852.30791649,11583.9027499,16531.9412488,19690.3952195,24775.951466,20068.2248403,15081.7353576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71096.81493,67921.6818293,0.5,0.5,0.5,
00CF,133666, 263725, 0.5,0.5,0.5,0.5,29096.8968153,32215.2511263,28321.5216148,34944.0477064,35615.6120291,30646.7320786,33330.8151994,23863.1063117,15690.6345079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128786.468788,134938.148602,0.5,0.5,0.5,
37UJ,80306, 136552, 0.5,0.5,0.5,0.5,10807.1643409,14552.9106253,11735.4651545,14183.1531067,18439.394776,18242.2485798,20065.7376788,14781.9487313,13744.0419451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71047.4799433,65504.584995,0.5,0.5,0.5,
37UC,69471, 127686, 0.5,0.5,0.5,0.5,9187.24756921,10218.0612048,10566.4513985,15864.4029096,17735.0400202,18353.1142838,20639.7250705,14604.7298973,10517.1858856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66689.1028963,60996.8553432,0.5,0.5,0.5,
37UB,66640, 120804, 0.5,0.5,0.5,0.5,10334.7320527,11379.7608493,9855.66226122,14522.2089406,16005.8480709,16696.3283169,20091.6471639,13742.1797637,8175.84836437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53916.6827874,66887.5329961,0.5,0.5,0.5,
37UE,72962, 133771, 0.5,0.5,0.5,0.5,10746.0522175,14555.2202645,12560.9088147,16922.0848051,17809.9267747,18333.4972153,19737.33112,14244.2657412,8861.56471159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62926.7058696,70844.1457951,0.5,0.5,0.5,
37UD,79360, 117638, 0.5,0.5,0.5,0.5,6063.50337691,8277.90275077,14654.1429218,15800.46372,16375.982817,13952.4043491,17059.3268177,14900.0521794,10554.7081356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61867.7242601,55770.7628081,0.5,0.5,0.5,
37UG,78969, 140773, 0.5,0.5,0.5,0.5,11326.7395845,14502.3999544,12377.8778896,15902.0190477,18412.5246446,19955.5581945,22391.8826354,15492.4626824,10411.7366293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72325.5119324,68447.68933,0.5,0.5,0.5,
37UF,58462, 116425, 0.5,0.5,0.5,0.5,11432.0952594,12261.6044894,12906.5133036,18486.0658509,16241.1013722,13589.465547,14868.8732181,9621.6802587,7017.25935339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61855.1266051,54569.5320477,0.5,0.5,0.5,
45UG,85753, 197129, 0.5,0.5,0.5,0.5,22173.3542083,26392.8977326,12032.1058512,21069.7644825,28468.6955049,26672.96114,25214.5201206,18705.7108645,16398.919435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100694.356967,96434.5723727,0.5,0.5,0.5,
00EJ,306180, 561557, 0.5,0.5,0.5,0.5,47469.4384053,63059.1353714,80513.5675741,72718.9328257,73827.056774,65274.463168,71529.3302897,53420.5671926,33744.7717155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278991.6382,282565.625116,0.5,0.5,0.5,
12UD,91124, 153825, 0.5,0.5,0.5,0.5,14969.039539,16607.1872707,15999.34615,19658.376257,20073.965305,18567.0924469,20267.3716964,15954.0813389,11728.6586577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77436.3342276,76388.7844339,0.5,0.5,0.5,
00EH,58850, 99506, 0.5,0.5,0.5,0.5,9996.08567564,10368.8488274,11246.9095016,15320.0799295,12497.9339846,10725.8651734,10943.828062,8710.61210555,9695.34052271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55119.3419776,44386.1618048,0.5,0.5,0.5,
12UB,89540, 232004, 0.5,0.5,0.5,0.5,10690.6430958,27049.3056907,59104.6215568,40158.4422103,35785.9780967,26012.0518201,16582.1249248,8749.05900102,7872.10890061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120383.718555,111620.616742,0.5,0.5,0.5,
12UC,63434, 92197, 0.5,0.5,0.5,0.5,6145.09001114,7140.77758265,3550.8431697,8972.55740889,12921.9954672,12087.9393759,15838.1590117,13917.6508296,11622.1766469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43665.8535404,48531.3359632,0.5,0.5,0.5,
00EM,184730, 335541, 0.5,0.5,0.5,0.5,29044.904206,33449.3794198,31115.503639,40005.26532,45179.1624022,41573.2039525,47711.549535,38888.0185554,28574.3745379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168029.817095,167511.544472,0.5,0.5,0.5,
00MR,133232, 249946, 0.5,0.5,0.5,0.5,16655.5000572,26627.8111664,74475.424277,40009.3328076,27975.9423479,20014.575502,19854.9183254,15128.8982712,9203.69174012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133624.482842,116321.611653,0.5,0.5,0.5,
00EC,40234, 80345, 0.5,0.5,0.5,0.5,5484.06811183,6475.74430844,17366.6247896,12809.2889456,10376.1655702,7018.39796909,8747.22811956,6099.9139392,5967.68928397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45418.6817696,34926.439268,0.5,0.5,0.5,
00EB,47583, 87813, 0.5,0.5,0.5,0.5,11147.2522467,12442.4212906,9213.1191368,12384.1386586,11466.8615668,8742.04878499,9589.27752074,8128.176727,4699.36825172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49896.6316045,37916.0325795,0.5,0.5,0.5,
16UF,33095, 70349, 0.5,0.5,0.5,0.5,8118.47369429,8169.35233356,8935.72768613,7995.0373785,9086.2455563,8047.01099593,8784.40663526,5587.77361869,5624.49786061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30794.5403677,39553.9853915,0.5,0.5,0.5,
16UG,64268, 105786, 0.5,0.5,0.5,0.5,4335.3583102,7586.60311869,6709.03995022,11234.8028748,14739.1962236,16528.0877277,18825.2881245,14576.7155962,11250.5917487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57998.2586763,47787.4249982,0.5,0.5,0.5,
16UD,62531, 106860, 0.5,0.5,0.5,0.5,12622.5864587,13303.8668988,13004.3433287,13567.8911854,13708.7849076,12068.2337124,12116.0343668,8684.23311847,7783.69286868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51198.6063838,55661.0604617,0.5,0.5,0.5,
16UE,39204, 77150, 0.5,0.5,0.5,0.5,10453.849714,9573.14479244,8321.55260494,9272.55263238,9043.12666844,8161.86688756,9650.62291425,7288.20614196,5384.61724735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39503.1949393,37646.344664,0.5,0.5,0.5,
NIRE,-1000, 1459771, 0.5,0.5,0.5,0.5,146771.002167,180780.9286,157313.625835,173547.626225,181720.813598,166642.055769,198755.574449,138974.56891,115264.714223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,736736.671329,723034.238447,0.5,0.5,0.5,
16UB,49106, 102813, 0.5,0.5,0.5,0.5,12851.3253967,12915.6299973,9829.94564027,12428.1416733,12679.198763,12532.9325554,12963.8877955,8901.75957553,7710.33162671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47657.6560875,55155.4969362,0.5,0.5,0.5,
00EY,69825, 139035, 0.5,0.5,0.5,0.5,12690.3025588,16083.5924633,15333.150102,16449.5565319,16447.6432788,18043.7094088,20753.559404,13431.0254448,9802.90407415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76045.6309705,62989.8122959,0.5,0.5,0.5,
00EX,38021, 90926, 0.5,0.5,0.5,0.5,12253.1495727,13849.9694076,10467.7373538,11742.5336699,12460.5641468,9898.81858266,10400.8989707,5897.27593846,3955.29493063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53073.188973,37853.0536002,0.5,0.5,0.5,
16UC,32577, 75801, 0.5,0.5,0.5,0.5,11541.4804747,10467.4389309,9683.14366639,10682.4573632,8527.04248947,7095.26438362,7890.83438666,5424.5282267,4488.70523895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36765.4340656,39035.4610951,0.5,0.5,0.5,
29UC,130461, 301078, 0.5,0.5,0.5,0.5,25799.889521,45052.6827828,62747.4017424,34775.1586395,32066.7768793,29686.1216946,31776.0433847,24283.6058378,14890.2641195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145264.580114,155813.364487,0.5,0.5,0.5,
00EQ,220701, 424938, 0.5,0.5,0.5,0.5,42480.5061219,46165.3759516,38289.1718476,50814.4466179,57260.8830786,53113.3330034,55604.9790335,39790.341886,41419.336192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214170.762706,210767.611027,0.5,0.5,0.5,
18UG,58285, 114551, 0.5,0.5,0.5,0.5,10598.7289959,14868.8420788,8416.83636821,10083.8204846,14352.4915955,15838.2633568,18555.4445674,13378.5802684,8457.65462735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63708.1944818,50842.4678612,0.5,0.5,0.5,
00EW,149923, 340652, 0.5,0.5,0.5,0.5,33794.8098128,39355.5812209,40573.0046089,42875.2107799,43821.3552231,40191.6923145,42562.4960417,30752.4189515,26725.3344519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168384.490453,172267.412952,0.5,0.5,0.5,
00EU,110556, 196638, 0.5,0.5,0.5,0.5,15543.0722347,19666.5973643,14973.2444093,27264.1599371,29884.0504808,26311.3483121,27054.2288793,20454.3074188,15487.1518107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101515.243684,95122.9171632,0.5,0.5,0.5,
00ET,58686, 114016, 0.5,0.5,0.5,0.5,12424.2317954,15304.3902526,10990.1417576,15835.2842491,15737.8079333,13061.9044247,13840.0174547,10100.1590057,6721.68905069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61686.4421971,52329.1837268,0.5,0.5,0.5,
00AS,117912, 213180, 0.5,0.5,0.5,0.5,10909.2477689,18169.6059346,28227.5885626,30576.5928938,30885.7459663,28310.0245391,27238.4110499,23596.7194188,15265.7554968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112723.435911,100456.255719,0.5,0.5,0.5,
19UE,46668, 107397, 0.5,0.5,0.5,0.5,11176.8770825,14417.9006659,7084.48985745,11508.9834988,11826.4546818,12293.8818424,15990.5158252,13146.985437,9950.89495938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51761.0400612,55635.9437891,0.5,0.5,0.5,
21UH,111423, 280173, 0.5,0.5,0.5,0.5,31744.48717,34792.2343739,23190.6623273,26023.0535774,32369.0227492,35433.6935902,41072.7128408,33218.2236053,22328.659214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142339.174768,137833.57468,0.5,0.5,0.5,
09UD,103980, 195293, 0.5,0.5,0.5,0.5,15750.7339414,18991.7424246,18410.4431369,23371.5819086,26834.368501,26595.0645092,28117.0172332,20781.8168126,16439.9654432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99123.2880512,96169.4458594,0.5,0.5,0.5,
33UG,110876, 120457, 0.5,0.5,0.5,0.5,4033.28112948,9089.16141705,42021.9633397,23552.6141795,12127.705385,6677.57717254,7816.34185395,8298.65557077,6839.26844368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59252.6092972,61203.9591945,0.5,0.5,0.5,
24UP,72199, 151712, 0.5,0.5,0.5,0.5,13463.7986137,23763.0872907,12619.1154945,12535.2425932,18940.3291803,18899.130766,20147.1330953,15319.8469866,16024.1572858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74515.678085,77196.163221,0.5,0.5,0.5,
00EF,104901, 189479, 0.5,0.5,0.5,0.5,17965.255699,22685.6720132,20345.3555038,27832.8041914,27329.2737161,20735.2712163,22902.786288,17492.4466552,12190.000112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100834.855925,88644.0094702,0.5,0.5,0.5,
00DB,203015, 355446, 0.5,0.5,0.5,0.5,32056.179485,36351.1110641,33981.9895782,49679.089448,50038.9432265,46253.9851935,50388.4207525,34951.095374,21745.1604617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176809.552017,178636.422566,0.5,0.5,0.5,
24UL,52694, 116965, 0.5,0.5,0.5,0.5,12288.6362926,10652.6510511,18168.3322336,20920.9833481,16338.3755214,12732.2589293,10955.2724294,6762.40613917,8146.46528418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58593.6809427,58371.700286,0.5,0.5,0.5,
24UN,76900, 165645, 0.5,0.5,0.5,0.5,17578.7054422,19122.3105352,14310.0840657,17582.9454004,21512.6639107,21453.5548223,22292.8174285,15348.8154261,16442.8434183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81285.8835999,84358.8568495,0.5,0.5,0.5,
24UH,69232, 181798, 0.5,0.5,0.5,0.5,20142.5533973,21150.7629699,20504.0921137,20955.6565323,21512.8858618,21347.6974545,24283.9211821,18707.5949997,13192.6170667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85368.106162,96429.6754161,0.5,0.5,0.5,
