OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66043, 142641, 0.5,0.5,0.5,0.5,15268.5130296,15929.0079073,9829.24435277,16542.6018884,19350.1827478,22270.8343719,17193.0101249,15823.1505401,10434.4686586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69052.9801277,73588.0334937,0.5,0.5,0.5,
00LC,113837, 286623, 0.5,0.5,0.5,0.5,34894.0492483,34254.3381753,43116.4910944,39491.8842541,35757.0524511,38491.0241557,27823.5749642,21695.924071,11098.6264614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142429.530327,144193.434549,0.5,0.5,0.5,
31UG,22655, 53200, 0.5,0.5,0.5,0.5,5346.35766539,5484.9400201,4854.94021095,6354.02683607,6847.4848752,8685.34399759,6601.444807,5695.75612263,3329.37660701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26037.2347996,27162.4363423,0.5,0.5,0.5,
31UE,50315, 112363, 0.5,0.5,0.5,0.5,11606.8776601,11408.9309441,11319.8853662,13789.6433066,14658.6971091,16914.5178651,14094.5580478,12069.8833179,6500.13945072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55079.6024075,57283.53066,0.5,0.5,0.5,
31UD,41865, 94264, 0.5,0.5,0.5,0.5,10593.1361723,10565.689842,6013.73830694,10892.370897,13092.6006694,15325.1648985,11620.27512,9973.59243964,6187.65615091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46393.3845587,47870.839938,0.5,0.5,0.5,
31UJ,25271, 54886, 0.5,0.5,0.5,0.5,6261.20170881,9924.6825636,1651.90303237,6577.3807651,6744.61352761,7830.83654721,5906.33158313,5484.93825968,4504.49699788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25742.3512421,29144.0337433,0.5,0.5,0.5,
21UF,51847, 111155, 0.5,0.5,0.5,0.5,11857.373307,12041.4195236,8151.46470594,12002.3676005,13971.5714322,16683.3503688,14536.2221719,12749.3983635,9161.43597509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53526.5562118,57628.0472366,0.5,0.5,0.5,
00CF,114944, 261626, 0.5,0.5,0.5,0.5,29830.3332336,29622.01326,32106.0474643,33309.3826732,31949.9293487,37572.713591,30035.0033119,24495.7715294,12704.6790234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129774.711978,131851.161458,0.5,0.5,0.5,
37UJ,55308, 121412, 0.5,0.5,0.5,0.5,13645.1061452,13346.5187691,12027.9712137,14961.4291787,16146.1872676,17290.9740912,13687.7041989,12425.1429296,7881.27359182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59408.3508382,62003.9565477,0.5,0.5,0.5,
37UC,52776, 116035, 0.5,0.5,0.5,0.5,12483.2659105,12068.0421213,11429.7421492,14009.0808579,14713.1413621,17843.3193074,14465.6694598,12069.2223613,6953.27470868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58294.6041441,57740.1540941,0.5,0.5,0.5,
37UB,55333, 125236, 0.5,0.5,0.5,0.5,14378.5015308,13648.7237817,15973.0818184,15976.9036078,15763.8140171,18578.4795794,13816.893503,11346.0256795,5753.93552609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61268.1937861,63968.1652576,0.5,0.5,0.5,
37UE,54986, 120697, 0.5,0.5,0.5,0.5,13490.9965843,12746.9830593,13539.9854854,15352.8343848,15187.2949682,17919.8542628,13832.6653123,11477.4595629,7148.6770347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58352.1811097,62344.5695451,0.5,0.5,0.5,
37UD,54897, 118228, 0.5,0.5,0.5,0.5,12626.0530503,12044.3481202,16983.0824864,15102.5025095,14252.7375291,16769.2953057,12873.7913575,10957.257939,6618.67450628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58484.2745346,59743.4682694,0.5,0.5,0.5,
37UG,54286, 122606, 0.5,0.5,0.5,0.5,13917.0885555,13127.0141312,12366.9143496,14090.2050003,15476.1010116,18308.5379525,15500.6193042,12858.2868752,6961.65547416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60192.5084136,62413.9142406,0.5,0.5,0.5,
37UF,46272, 104362, 0.5,0.5,0.5,0.5,11533.8630661,10749.6912645,12717.9543238,14041.0107975,12472.7709542,15857.732042,12289.178293,9359.24121688,5340.92702441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51407.3619775,52955.0070049,0.5,0.5,0.5,
45UG,63666, 151550, 0.5,0.5,0.5,0.5,18046.0887902,17409.3077505,11367.4255608,20704.2828408,21691.8891466,21338.9253442,16528.744472,14668.1251582,9795.67238434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74622.4326642,76928.0287836,0.5,0.5,0.5,
00EJ,232605, 526981, 0.5,0.5,0.5,0.5,54664.9428911,59702.9042784,67006.7032297,62750.5920638,62268.6597606,77656.0968642,63927.4610254,50958.2878478,28044.893522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259631.518349,267349.023134,0.5,0.5,0.5,
12UD,48581, 102845, 0.5,0.5,0.5,0.5,10389.1421863,10225.6362794,10521.1762321,12730.4328786,12460.9391651,15127.6494899,13298.3504958,11269.8718212,6821.92274652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51061.789656,51783.331639,0.5,0.5,0.5,
00EH,49184, 104016, 0.5,0.5,0.5,0.5,11364.1946949,11073.3813155,12319.5795666,12863.5140124,12759.6879963,15302.3074032,11921.1220462,9683.34566383,6728.88737587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50147.2611361,53868.7589386,0.5,0.5,0.5,
12UB,43655, 122735, 0.5,0.5,0.5,0.5,10336.5380112,19860.7165571,32425.1416521,13694.7203557,12337.8240954,12555.041224,8887.76549017,6769.89613432,5867.4914684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64128.645198,58606.4897904,0.5,0.5,0.5,
12UC,43582, 98716, 0.5,0.5,0.5,0.5,11944.2229311,10327.690062,9533.00896997,15193.4577974,13735.5779651,13309.4089448,10479.7492233,9195.26171443,4997.81917723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48980.6236196,49735.5731658,0.5,0.5,0.5,
00EM,150228, 321648, 0.5,0.5,0.5,0.5,31675.1193044,32722.3466704,29025.5401742,35098.5441064,38075.5011172,50550.8151808,46641.5605013,36700.3341686,21158.7284803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157168.704848,164479.784856,0.5,0.5,0.5,
00MR,86359, 215100, 0.5,0.5,0.5,0.5,22609.182992,28225.7745988,49422.7441121,26017.0993948,23141.3816291,25152.7820653,17612.7632865,14001.2286972,8917.10630261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109482.927703,105617.135375,0.5,0.5,0.5,
00EC,58991, 136673, 0.5,0.5,0.5,0.5,17742.1432071,16630.2284359,23421.0354708,15736.5386399,14891.2092203,18051.739773,14325.5433989,9957.62631269,5916.94475728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67654.3052277,69018.7039882,0.5,0.5,0.5,
00EB,40391, 91166, 0.5,0.5,0.5,0.5,10291.35873,10308.4111642,11418.3871072,11552.6404741,10708.4134491,13453.6362359,10614.7612756,7800.32853341,5017.96249763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44442.2651878,46723.6342792,0.5,0.5,0.5,
16UF,24653, 53554, 0.5,0.5,0.5,0.5,4798.99780473,5581.23866018,4416.21817657,5054.69762621,6181.8221873,9005.33742864,7999.40445455,6494.34096507,4021.77031581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26656.8369985,26896.9906205,0.5,0.5,0.5,
16UG,52473, 106072, 0.5,0.5,0.5,0.5,9080.57966078,10621.7109759,6953.99803618,11140.8209545,12282.6000717,17071.1129499,15593.3091454,14438.9484197,8888.91233906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51735.0816801,54336.9108731,0.5,0.5,0.5,
16UD,51715, 106818, 0.5,0.5,0.5,0.5,10772.2786696,11446.039233,11847.2344146,12845.2529652,12821.8837879,16279.4621403,13369.3291637,10896.8258856,6539.76702972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53446.2905146,53371.782775,0.5,0.5,0.5,
16UE,33278, 66645, 0.5,0.5,0.5,0.5,5761.79411827,6567.2496975,7275.1030372,8362.27218303,7919.37784114,11004.0394217,8903.32884258,7204.09665303,3647.35169644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33134.2853561,33510.3281348,0.5,0.5,0.5,
NIRE,-1000, 1858941, 0.5,0.5,0.5,0.5,230621.703766,231072.513886,230242.05994,248678.002191,239924.936271,259086.861444,193193.946792,142910.457573,83210.8452113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,913952.661611,944988.665463,0.5,0.5,0.5,
16UB,44582, 94693, 0.5,0.5,0.5,0.5,9330.47484211,9547.23854951,8269.10323944,10348.7896826,11340.3388327,15325.2565495,12965.2698494,11283.4852146,6282.77075424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47084.0913724,47608.6361416,0.5,0.5,0.5,
00EY,64346, 137080, 0.5,0.5,0.5,0.5,14886.0894495,15806.8679926,17641.1792702,16033.89668,16273.921343,20706.4327505,15416.7132243,12783.4843735,7531.37163181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68165.2930426,68914.6636727,0.5,0.5,0.5,
00EX,53499, 140807, 0.5,0.5,0.5,0.5,19457.8084667,19379.1514875,18954.0969824,19529.0663231,17662.9661946,18549.0791432,13193.6950703,9397.75610646,4683.47903093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69745.5782057,71061.5205993,0.5,0.5,0.5,
16UC,31740, 65452, 0.5,0.5,0.5,0.5,6131.98135509,7205.58173243,7756.91522058,7567.89989462,7808.24024213,10020.2071299,7954.8437681,7219.92768947,3786.09689058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32476.6949004,32974.9990225,0.5,0.5,0.5,
29UC,67508, 161587, 0.5,0.5,0.5,0.5,15587.1505607,25121.2127662,23591.3433567,14155.9406767,17188.3124561,21027.5463948,18259.2398177,16158.9654869,10497.5461393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79300.5121256,82286.7455293,0.5,0.5,0.5,
00EQ,174547, 387619, 0.5,0.5,0.5,0.5,40344.6844471,40050.440471,35979.0867767,45479.2644711,49905.3349554,59707.6727759,46797.161912,42420.2653633,26935.0636532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190801.086478,196817.888348,0.5,0.5,0.5,
18UG,42356, 88532, 0.5,0.5,0.5,0.5,9039.48760744,9341.24328211,5233.04373407,8198.93884022,10078.5277466,14614.1998767,13599.3310685,11918.2064975,6508.82390025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42155.4103333,46376.3922201,0.5,0.5,0.5,
00EW,145335, 334297, 0.5,0.5,0.5,0.5,34999.6152979,36280.4575663,37417.1610688,38324.3782867,40798.3401179,50228.756915,40773.5802156,34722.2404461,20752.3143706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163034.736995,171262.10729,0.5,0.5,0.5,
00EU,92242, 216443, 0.5,0.5,0.5,0.5,24801.3991406,23854.8097221,25034.5584225,31192.3523466,28908.9259125,31440.4772094,22479.4185628,18731.711915,9999.8180592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107364.563017,109078.908274,0.5,0.5,0.5,
00ET,51107, 123399, 0.5,0.5,0.5,0.5,14442.4120702,14412.4870119,14385.7353108,16246.4559077,15584.8653486,17693.1498223,15064.0711679,10627.9554373,4941.57735247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59970.6492523,63428.0601769,0.5,0.5,0.5,
00AS,115250, 320604, 0.5,0.5,0.5,0.5,42266.0681491,38709.0518961,54006.3689455,52382.2759564,42135.277398,36558.2642462,23985.3001013,18186.7614908,12374.9771054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161051.994659,159552.35063,0.5,0.5,0.5,
19UE,30206, 72292, 0.5,0.5,0.5,0.5,7698.17322641,8958.50782486,3976.84665799,7682.51718192,7969.29926818,11082.2957699,10473.5793794,9160.52873343,5289.78579295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35981.5133693,36310.0204658,0.5,0.5,0.5,
21UH,73811, 164371, 0.5,0.5,0.5,0.5,17936.9117821,17109.8847012,9444.13380325,15929.0220097,21467.8271115,26405.5001364,22761.0433629,20889.6156074,12426.9629482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79826.7629327,84544.13853,0.5,0.5,0.5,
09UD,73807, 174893, 0.5,0.5,0.5,0.5,20897.0454523,20805.0981979,22385.0292806,23852.6396131,22950.7242689,23391.3751289,17447.1102406,13629.2867283,9534.30961925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86650.3072476,88242.3112824,0.5,0.5,0.5,
33UG,69554, 142077, 0.5,0.5,0.5,0.5,12880.2769142,16193.1965351,36946.4845009,18683.5151168,14697.3082798,15405.6066115,11266.211949,9377.16164188,6627.15869317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71570.4619169,70506.4583253,0.5,0.5,0.5,
24UP,52017, 128242, 0.5,0.5,0.5,0.5,14954.7039972,18085.8316693,9683.49941685,15005.6755717,16906.6254592,18040.5945136,13757.3453855,12662.2203454,9145.71904739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62456.2104002,65786.005006,0.5,0.5,0.5,
00EF,86643, 199108, 0.5,0.5,0.5,0.5,23766.9979581,22973.3418314,25835.8662097,26975.9157801,23877.4435702,27694.4879664,22234.8437597,15923.7059498,9825.0228884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96622.1677218,102485.458192,0.5,0.5,0.5,
00DB,154858, 337354, 0.5,0.5,0.5,0.5,37183.5437555,35427.9671892,42362.1861064,45032.8536231,42553.4980228,49472.9665036,38301.418444,30746.5778254,16273.2079259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166354.070763,171000.148633,0.5,0.5,0.5,
24UL,38655, 94206, 0.5,0.5,0.5,0.5,9807.06808661,10014.0331781,16181.1792541,14279.6521567,11971.8040758,12331.4620496,8210.82595184,6766.99892158,4643.36237896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47104.2320813,47102.1539721,0.5,0.5,0.5,
24UN,53527, 121402, 0.5,0.5,0.5,0.5,13760.4650108,12932.5140061,9998.37276524,13908.8827975,15856.3216203,18482.7306266,14564.0826288,13213.2046806,8685.4923974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58801.4228053,62600.643728,0.5,0.5,0.5,
24UH,55282, 125690, 0.5,0.5,0.5,0.5,13196.85448,13906.1356068,12953.6229954,13124.4029484,14242.1592926,18747.3240428,16040.766652,14022.7516218,9456.34503506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60958.9766966,64731.3859783,0.5,0.5,0.5,
