OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,218034, 371711, 0.5,0.5,0.5,0.5,21522.0677486,38468.7782091,104892.220359,64348.2159188,47997.9528848,33275.7589962,26527.2093343,20621.5713716,14057.3862491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190750.516854,180960.644218,0.5,0.5,0.5,
24UJ,131461, 255280, 0.5,0.5,0.5,0.5,21415.7664523,26265.2508989,19082.1044528,22956.5719719,29685.4772994,30362.2897135,39109.724164,36713.912203,29689.2115496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130474.473705,124805.835,0.5,0.5,0.5,
24UE,71061, 168091, 0.5,0.5,0.5,0.5,15540.8149225,18046.4003666,19487.9987758,21050.3952566,19811.9414743,20105.4465045,22460.864134,17439.833444,14146.9562247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78923.824861,89166.8262421,0.5,0.5,0.5,
24UD,76005, 116515, 0.5,0.5,0.5,0.5,7765.73176578,9953.3661504,8111.97183587,13644.4616235,17256.7485703,16809.1258615,17230.2055157,14571.740165,11171.4652666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62476.843649,54037.9731057,0.5,0.5,0.5,
24UG,67456, 136260, 0.5,0.5,0.5,0.5,15573.1986665,16960.7230121,9085.86098704,15643.8329585,19029.6820206,18866.6382667,15432.2263514,11858.5547027,13808.9942049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66604.4175664,69655.293604,0.5,0.5,0.5,
24UF,63427, 137397, 0.5,0.5,0.5,0.5,15866.8185693,16989.051409,17217.5011932,16772.7632335,15889.2918743,15369.5364729,17934.8620026,13067.5937726,8289.55130641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59345.4419062,78051.5279278,0.5,0.5,0.5,
45UE,72526, 91170, 0.5,0.5,0.5,0.5,7035.5486042,6337.52079814,7833.7105623,18027.6321725,17786.4318897,13935.8723224,8230.03751205,6178.84578722,5804.07031342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47575.3648429,43594.305119,0.5,0.5,0.5,
24UC,77195, 230177, 0.5,0.5,0.5,0.5,31421.0200746,33140.4315178,22059.2126191,23280.384603,26916.5550628,25785.6366662,27245.9852393,20622.0209066,19705.8593185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109709.888138,120467.21787,0.5,0.5,0.5,
24UB,103855, 137392, 0.5,0.5,0.5,0.5,10678.1510645,10652.0792888,8753.92324693,17724.6740022,21384.1299142,19222.1973366,18561.824811,14521.9773516,15892.9634502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72582.9769031,64808.9435629,0.5,0.5,0.5,
00HX,150559, 180263, 0.5,0.5,0.5,0.5,8730.34363076,13515.85435,11637.1433316,24052.5641013,29308.9381515,27272.6673992,25970.1547202,21217.9045047,18557.4360146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91816.4646632,88446.5415406,0.5,0.5,0.5,
00HY,311203, 675730, 0.5,0.5,0.5,0.5,79398.2607051,87889.848297,64289.091284,76738.4918408,81526.1436383,76625.6930796,83737.6152552,66687.8241543,58836.7817685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331763.627667,343966.122356,0.5,0.5,0.5,
40UB,82277, 200607, 0.5,0.5,0.5,0.5,26347.3297587,29348.1084381,17586.1571772,22198.0890355,25127.3068927,22887.3060819,23680.0300093,17494.593261,15938.1937803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95539.4878607,105067.626574,0.5,0.5,0.5,
29UP,85368, 171674, 0.5,0.5,0.5,0.5,18581.1814505,24528.8755059,10474.312718,16706.4610543,24333.9731746,25060.1081383,24589.8361023,17013.6938719,10385.5584575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78126.0422069,93547.9582665,0.5,0.5,0.5,
00HP,73516, 165558, 0.5,0.5,0.5,0.5,10845.2869599,17094.3673302,14460.5645287,16911.7697056,21711.4132107,21182.3801464,24490.0192189,20662.9912872,18199.3450282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84109.8356053,81448.3018105,0.5,0.5,0.5,
00AU,130171, 168210, 0.5,0.5,0.5,0.5,1000.74634583,2442.00225274,75945.1939742,60378.1336882,10678.8726057,4642.02766956,2805.18304891,6627.44310519,3690.06756442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84307.1799058,83902.4903489,0.5,0.5,0.5,
29UQ,75151, 182896, 0.5,0.5,0.5,0.5,23299.2525661,26339.6975794,11865.7478245,23519.2424105,27410.843149,23402.4263524,20653.3290449,12608.5141075,13797.4237836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96329.4190707,86567.0577472,0.5,0.5,0.5,
18UH,92914, 197131, 0.5,0.5,0.5,0.5,19682.501692,22689.7095772,15411.0876797,20894.1659051,26573.0371953,25534.4474013,29285.1339915,21410.5064586,15650.3513681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92489.1231361,104641.818133,0.5,0.5,0.5,
00HN,101352, 203350, 0.5,0.5,0.5,0.5,5456.71431806,16913.4800061,43233.0546922,26121.0582735,28058.4617933,23650.9588097,22885.1266995,19386.0596019,17644.8173086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107273.926027,96075.8054756,0.5,0.5,0.5,
18UK,67817, 105590, 0.5,0.5,0.5,0.5,7886.50024981,10839.9556939,6764.34692117,10715.2473431,13819.5502001,15947.5007691,19000.3124186,13397.1944928,7219.82700109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56774.3417956,48816.093294,0.5,0.5,0.5,
00HH,100775, 172151, 0.5,0.5,0.5,0.5,12741.7276033,15141.8673894,15218.7712189,18631.3217401,20831.9629977,20718.751499,27447.5140927,22574.9365687,18844.6060782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81396.7047107,90754.7544773,0.5,0.5,0.5,
41UE,77142, 185026, 0.5,0.5,0.5,0.5,14877.009736,21243.9215214,32265.4347585,25228.606409,25455.6231607,20974.4409438,19919.8270499,15474.8929004,9585.94133252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96623.1404613,88402.5573509,0.5,0.5,0.5,
00HD,225600, 373231, 0.5,0.5,0.5,0.5,31001.1935704,43047.4012384,45930.8056272,45058.5397747,55038.3713312,49211.3126326,46163.3316165,32075.9309013,25704.269381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186227.950437,187003.205636,0.5,0.5,0.5,
00HE,405040, 652628, 0.5,0.5,0.5,0.5,47797.7756933,69660.6860896,58602.629382,62457.2020879,78519.7509451,83855.6925496,104759.44644,83715.0946386,63259.6874264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315326.732976,337301.232277,0.5,0.5,0.5,
18UB,124545, 233347, 0.5,0.5,0.5,0.5,20827.9482693,27373.406179,16540.961453,21496.1315233,28920.0859619,28140.0306166,34882.8454926,31215.1684612,23950.7334547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127912.057544,105435.253868,0.5,0.5,0.5,
00HG,181616, 313068, 0.5,0.5,0.5,0.5,19358.2611652,35179.6690819,77339.0207913,42157.0852938,39548.0476648,31959.5392104,30252.0785762,20399.353425,16875.2749993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165013.751906,148054.578302,0.5,0.5,0.5,
18UD,53148, 92284, 0.5,0.5,0.5,0.5,9123.75763525,12697.4296395,6924.10299333,9927.39115416,12152.8481398,11580.6527922,13390.6185449,9738.80193993,6748.37218861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42690.3222934,49593.6527343,0.5,0.5,0.5,
18UE,60377, 112751, 0.5,0.5,0.5,0.5,7924.14057948,10773.0394288,8630.13882132,13118.7631168,13856.8767283,12745.2948254,17797.2784906,14663.987885,13241.5708552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58757.3265057,53993.764225,0.5,0.5,0.5,
00HB,304525, 275620, 0.5,0.5,0.5,0.5,8237.93110893,19178.1723183,106162.045258,63480.1236276,27712.9827488,11781.7008297,8536.55832283,10338.6881501,20191.9198327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143951.90446,131668.217737,0.5,0.5,0.5,
00HC,212559, 271852, 0.5,0.5,0.5,0.5,20057.3615872,24348.6440332,9622.38400504,22786.4899583,37319.6425277,38641.6680388,46789.000229,39086.1452428,33200.6390283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133707.281857,138144.692793,0.5,0.5,0.5,
36UH,65948, 93588, 0.5,0.5,0.5,0.5,8267.6890646,8424.36645565,5359.23943392,11272.7026898,14260.2517208,13707.111555,14099.6127847,10064.1054428,8133.17627316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45050.512599,48537.7428214,0.5,0.5,0.5,
36UD,121283, 252439, 0.5,0.5,0.5,0.5,35829.1365005,37793.9049927,25112.9415316,27819.7204191,30132.2437287,26780.505515,27868.0367217,20736.2894658,20366.3380434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121405.179652,131033.937266,0.5,0.5,0.5,
36UE,47296, 93937, 0.5,0.5,0.5,0.5,12903.6468724,14278.7878181,16830.6559455,10269.0164273,7693.11410118,6657.25340276,9105.45852928,7155.62381875,9043.45877692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45700.0141657,48237.0015265,0.5,0.5,0.5,
36UF,37077, 80650, 0.5,0.5,0.5,0.5,10450.3374939,11590.7660484,7955.57283627,9554.34607833,9072.56276568,8674.39750479,11851.0866169,7411.7486144,4089.41188057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37528.5866159,43121.6432232,0.5,0.5,0.5,
36UG,83176, 163277, 0.5,0.5,0.5,0.5,13856.8297918,14636.1024239,18121.0745137,20310.936436,21625.1558085,20909.5693714,23664.1167609,18833.2177107,11320.1050245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79340.3751835,83936.7326579,0.5,0.5,0.5,
36UB,53151, 104215, 0.5,0.5,0.5,0.5,12577.603887,14015.6159435,10581.2567252,11122.8154668,11394.0809112,10980.7630684,12475.1774623,10384.2681179,10683.8149466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49413.2884616,54802.1080674,0.5,0.5,0.5,
36UC,50605, 132951, 0.5,0.5,0.5,0.5,18590.7246165,17198.5274654,14775.8365135,15506.5157146,16595.293803,12269.3033684,14655.4812479,12404.5482914,10954.8984405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63614.3796634,69336.7497978,0.5,0.5,0.5,
29UM,96347, 169141, 0.5,0.5,0.5,0.5,12604.5632269,18033.7449042,10175.328064,15158.391458,21158.6826391,23325.5235718,29401.6518741,24558.9938077,14724.375789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76737.908342,92403.3469929,0.5,0.5,0.5,
12UG,118919, 131148, 0.5,0.5,0.5,0.5,11434.5253331,12840.1694057,6642.04619864,12976.4011864,18429.8834709,15860.9925214,17462.9991737,15889.7753504,19610.8783692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68702.6631251,62445.0078844,0.5,0.5,0.5,
47UG,54114, 129946, 0.5,0.5,0.5,0.5,11003.3608477,10861.6430594,11331.1048002,17088.2151327,17704.2939166,16680.2637498,18082.7540985,13989.5065557,13204.6714756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59367.6483133,70578.165323,0.5,0.5,0.5,
45UH,89953, 124329, 0.5,0.5,0.5,0.5,6447.31119952,9089.95949902,7314.79481135,14186.7756127,18658.1862202,18579.1073631,19401.2408344,17510.6357012,13141.3182356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64264.93063,60064.398847,0.5,0.5,0.5,
19UG,45541, 83901, 0.5,0.5,0.5,0.5,5561.62666549,7133.98676234,4187.56166829,4870.74839055,7277.43651123,10100.4219777,14113.7978013,13254.154549,17401.3466017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38265.8171253,45635.2638023,0.5,0.5,0.5,
17UK,72195, 98306, 0.5,0.5,0.5,0.5,7008.34449487,9284.02804249,6675.98162015,13446.3215091,16681.3347159,14300.6403028,13392.3721543,9239.39975193,8277.8644943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54040.8520687,44265.435017,0.5,0.5,0.5,
17UH,60506, 113101, 0.5,0.5,0.5,0.5,9305.08344852,10551.196235,14181.487849,14333.6404615,13824.2771175,15343.2068798,15781.7492698,11546.743321,8233.18773599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59841.9405437,53258.6317745,0.5,0.5,0.5,
17UG,70723, 156720, 0.5,0.5,0.5,0.5,15490.8204218,18231.992756,17941.8768089,23957.4753849,21426.5655624,18409.4244646,18631.8274011,11785.6110936,10844.1512878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66321.575251,90398.16993,0.5,0.5,0.5,
17UF,46727, 143886, 0.5,0.5,0.5,0.5,20010.2528951,19540.8906936,15237.9479551,18010.9908887,19175.4811744,15927.9033693,17319.2742485,10648.9255283,8013.84964734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73916.1258124,69969.3905879,0.5,0.5,0.5,
17UD,61687, 125601, 0.5,0.5,0.5,0.5,9651.86467042,11826.9505928,14515.56889,20152.3706604,18416.2695538,14659.9063578,14535.5365813,11447.036616,10395.8082133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62135.3970661,63465.9150696,0.5,0.5,0.5,
17UC,56007, 105343, 0.5,0.5,0.5,0.5,10698.6537483,11596.1616959,11569.7530754,13956.218319,15271.8511711,14057.1096467,14546.0029225,8240.6255837,5406.65770285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62129.6609678,43213.3728977,0.5,0.5,0.5,
17UB,101834, 204613, 0.5,0.5,0.5,0.5,18816.7233018,20610.2657116,22483.6420095,29500.0118335,28083.6277119,25885.0723499,25773.801721,17960.0124721,15499.4894769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100542.746374,104069.900214,0.5,0.5,0.5,
00GA,120422, 243893, 0.5,0.5,0.5,0.5,21713.0870465,24928.6925252,23018.206123,30953.5462039,30995.3609114,28890.0305829,35556.2999087,27140.6807078,20697.1925411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127297.348179,116595.748372,0.5,0.5,0.5,
41UC,64132, 136211, 0.5,0.5,0.5,0.5,14672.4944401,15450.6334581,13439.1120703,19406.5482657,19285.7573315,15436.1295529,15558.1230359,11552.8399619,11409.0921736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68857.9113009,67352.8189891,0.5,0.5,0.5,
41UF,56661, 191724, 0.5,0.5,0.5,0.5,18350.9708088,19980.6744163,19901.4852241,25543.9026603,27446.7562372,24873.5909743,24265.885873,16003.9261207,15357.1744375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102323.825421,89400.5413306,0.5,0.5,0.5,
