OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97838, 199531, 0.5,0.5,0.5,0.5,19340.6010968,25970.8861416,14413.1048357,20159.965296,23936.4746637,25203.8769636,28686.7978864,22770.424467,19048.9171082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104493.236534,95037.8119244,0.5,0.5,0.5,
00LC,150536, 364005, 0.5,0.5,0.5,0.5,33026.759004,38718.4891535,48895.5527743,54704.8653834,49473.1908522,45071.5869327,44393.2242082,31818.4393489,17902.7530623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184284.040111,179720.820608,0.5,0.5,0.5,
31UG,30734, 68629, 0.5,0.5,0.5,0.5,6768.21698395,7894.22894022,4893.40880201,6729.76055242,9106.51023714,8965.89579426,9166.62197003,7342.5869418,7761.41279064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28707.3744179,39921.2685945,0.5,0.5,0.5,
31UE,67460, 126198, 0.5,0.5,0.5,0.5,7869.91428797,10958.3466713,8267.55254247,15579.005039,20319.2982017,19697.5219987,19523.2707585,14458.0866573,9524.65203189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68815.3498945,57382.2982944,0.5,0.5,0.5,
31UD,62877, 121697, 0.5,0.5,0.5,0.5,12729.9139526,14917.4818569,9256.47515085,14080.2895577,16720.6847327,16872.878433,16971.3653362,11173.1178899,8975.08548427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63598.3729346,58098.9194595,0.5,0.5,0.5,
31UJ,42276, 109782, 0.5,0.5,0.5,0.5,13324.8651327,19670.4734848,8679.37524862,13527.2974712,15126.31869,12621.353054,11808.8579262,8470.19291949,6553.17489565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53539.1461874,56242.7626353,0.5,0.5,0.5,
21UF,73811, 138604, 0.5,0.5,0.5,0.5,10475.2516534,14852.7924107,5735.99371487,11531.8995169,16496.6952005,19607.956501,24714.4377093,20238.3982591,14950.1337112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70976.1769534,67627.3817237,0.5,0.5,0.5,
00CF,133812, 264157, 0.5,0.5,0.5,0.5,29228.8919169,32431.1213698,28447.953228,35047.2492784,35696.544898,30710.3950459,33006.8138269,24140.9049365,15447.0085236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128792.280395,135364.602629,0.5,0.5,0.5,
37UJ,80500, 136078, 0.5,0.5,0.5,0.5,10675.1720168,14493.8911413,11570.2759615,14096.1371628,18407.2197256,18208.271769,19933.0684758,15021.9980133,13671.5472375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70925.0872004,65152.4943033,0.5,0.5,0.5,
37UC,69456, 127884, 0.5,0.5,0.5,0.5,9178.09761156,10207.898579,10565.7297918,15943.0218887,17825.4538137,18310.1405952,20704.2527425,14761.3909126,10387.9167574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66780.2118217,61103.6908707,0.5,0.5,0.5,
37UB,66540, 120026, 0.5,0.5,0.5,0.5,10216.2088825,11309.5278363,9688.47041453,14386.5415213,15998.8886108,16579.4229708,19937.4413954,13857.5435974,8051.92824593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53449.4344623,66576.5390126,0.5,0.5,0.5,
37UE,73079, 133325, 0.5,0.5,0.5,0.5,10645.5200466,14498.9094143,12451.3395106,16861.1080588,17817.7723628,18330.9305264,19589.9174111,14399.1066057,8730.48486339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62740.8394227,70584.249377,0.5,0.5,0.5,
37UD,79487, 116540, 0.5,0.5,0.5,0.5,5837.47539582,8113.98935964,14438.1881574,15569.5155792,16380.7590755,13721.2806025,16873.0031505,15000.7968753,10604.6763603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61434.5139871,55105.1705691,0.5,0.5,0.5,
37UG,79136, 140649, 0.5,0.5,0.5,0.5,11240.2190451,14446.1388138,12292.955401,15921.2519129,18440.8038704,19948.1023531,22418.8235077,15688.9770528,10251.3364544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72407.291061,68241.3173502,0.5,0.5,0.5,
37UF,58612, 117028, 0.5,0.5,0.5,0.5,11482.2344745,12362.7037839,12997.9736842,18630.0692663,16387.2595833,13690.1341057,14843.4743688,9676.56216033,6957.27937271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62267.4985592,54760.1922405,0.5,0.5,0.5,
45UG,85952, 197690, 0.5,0.5,0.5,0.5,22325.2548706,26557.6682504,12078.1731454,21224.4395513,28516.5762179,26731.4623727,25147.7299857,18923.7330246,16184.7137442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101040.865964,96648.8851985,0.5,0.5,0.5,
00EJ,307120, 562015, 0.5,0.5,0.5,0.5,47378.228112,63200.0938885,80629.8835955,72726.5144196,74268.8880142,65263.8218784,70945.9641368,53891.0416378,33710.290168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279141.502626,282873.223225,0.5,0.5,0.5,
12UD,91716, 155036, 0.5,0.5,0.5,0.5,15125.2501305,16816.2004923,16212.8039185,19876.5652631,20293.086456,18737.8703543,20246.4411098,16078.8037031,11649.2846585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78021.9263045,77014.3797816,0.5,0.5,0.5,
00EH,58969, 99967, 0.5,0.5,0.5,0.5,10040.9470318,10449.5755101,11327.7810874,15475.5024983,12601.9634442,10705.1275375,10941.5340096,8826.09678559,9598.08501257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55571.0259624,44395.5869547,0.5,0.5,0.5,
12UB,90628, 234791, 0.5,0.5,0.5,0.5,10582.1946097,27153.752731,59355.2504729,40520.5406013,36605.82584,26618.029176,16708.2346178,9046.52632439,8201.13081755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121545.509326,113245.975864,0.5,0.5,0.5,
12UC,63725, 91177, 0.5,0.5,0.5,0.5,6086.64406653,7023.51174214,3569.18220333,8943.92024577,12726.0214379,11882.2894748,15471.883909,13963.6206768,11510.2174569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43113.2019261,48064.089287,0.5,0.5,0.5,
00EM,185030, 337016, 0.5,0.5,0.5,0.5,29253.8711865,33628.7897696,31348.9877061,40431.1686013,45478.5818075,41716.1473943,47579.6991459,39378.5526429,28200.0626737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168940.898853,168074.962074,0.5,0.5,0.5,
00MR,134187, 249788, 0.5,0.5,0.5,0.5,16420.2213652,26586.1173592,74617.501098,39799.9742491,28346.1488828,20016.5875912,19416.3011402,15049.7285431,9535.62061784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133592.238059,116195.962787,0.5,0.5,0.5,
00EC,39743, 79031, 0.5,0.5,0.5,0.5,5177.8681312,6260.12144427,17134.7001883,12570.5445331,10328.1127529,6834.64414468,8617.99581751,6085.88231707,6021.13015014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44790.450888,34240.548591,0.5,0.5,0.5,
00EB,47669, 87966, 0.5,0.5,0.5,0.5,11208.886805,12536.5193728,9262.42084825,12441.4463671,11528.0888116,8843.77031479,9364.71546195,8208.01735012,4572.55926872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50222.5633009,37743.8612994,0.5,0.5,0.5,
16UF,33180, 71294, 0.5,0.5,0.5,0.5,8367.84854654,8332.51832309,9123.55151546,8174.57404837,9175.00717093,8116.4629698,8780.82999498,5640.21473929,5583.1786344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31100.9207932,40193.2651497,0.5,0.5,0.5,
16UG,64254, 105850, 0.5,0.5,0.5,0.5,4279.21446229,7520.03374535,6700.61862699,11304.6328639,14821.0968768,16539.6086183,18847.2224206,14723.7329192,11114.2182069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58184.3902264,47665.988514,0.5,0.5,0.5,
16UD,62719, 107810, 0.5,0.5,0.5,0.5,12834.9541843,13509.3455871,13191.7944846,13749.5166888,13842.7933847,12212.8495699,11985.3889551,8776.1563763,7707.40910481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51414.1672358,56396.0410998,0.5,0.5,0.5,
16UE,39206, 78131, 0.5,0.5,0.5,0.5,10639.6778267,9759.02298904,8529.71103391,9464.35663515,9191.40311867,8270.23838938,9642.55545321,7324.99077189,5309.01238598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39989.6998694,38141.2687346,0.5,0.5,0.5,
NIRE,-1000, 1451617, 0.5,0.5,0.5,0.5,145935.798264,180357.386864,156308.035179,172916.631996,181230.499743,165425.865984,195044.061139,140797.178367,113601.813546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,733177.089902,718440.181179,0.5,0.5,0.5,
16UB,49053, 103824, 0.5,0.5,0.5,0.5,13084.2274033,13081.3482898,10000.0907219,12674.3243498,12789.889778,12637.8493071,12941.2736112,9033.36395927,7581.70697846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48037.221448,55786.8529509,0.5,0.5,0.5,
00EY,69840, 139598, 0.5,0.5,0.5,0.5,12726.815796,16198.4889072,15355.6472045,16490.3216333,16536.5574792,18034.088646,20742.2003254,13701.5263216,9812.21219815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76333.0882415,63264.7702698,0.5,0.5,0.5,
00EX,37777, 90833, 0.5,0.5,0.5,0.5,12195.3171869,13909.4154358,10540.6078409,11693.3908597,12353.108957,10052.713102,10115.1424943,6042.0327124,3930.85042513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53190.9914537,37641.5875604,0.5,0.5,0.5,
16UC,32824, 76932, 0.5,0.5,0.5,0.5,11685.1447879,10619.2483127,9870.01866858,10882.1432334,8711.75601535,7256.33226331,7889.71153511,5535.42107439,4482.71558284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37368.8968201,39563.5946534,0.5,0.5,0.5,
29UC,131828, 304996, 0.5,0.5,0.5,0.5,26054.9649155,45501.0383527,63416.0036403,35412.833966,32764.2791211,30073.634722,32087.5578336,24606.2659225,15079.2701175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146981.721412,158014.127179,0.5,0.5,0.5,
00EQ,221020, 426302, 0.5,0.5,0.5,0.5,42776.8026389,46495.4407401,38569.1186562,51175.9070879,57454.6655908,53272.4993141,55380.6491889,40198.9909549,40978.2818366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214902.240173,211400.115836,0.5,0.5,0.5,
18UG,58434, 114999, 0.5,0.5,0.5,0.5,10604.1448641,14900.0251801,8414.64562642,10200.668381,14453.7605216,15841.2986489,18693.3821714,13545.0569795,8346.39385138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.0441044,50694.33212,0.5,0.5,0.5,
00EW,149837, 341905, 0.5,0.5,0.5,0.5,33936.9146627,39576.675829,40725.2800775,43102.0992988,44140.5942413,40278.9628882,42385.6859375,31230.6909776,26527.831357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169012.183951,172892.551319,0.5,0.5,0.5,
00EU,110030, 194695, 0.5,0.5,0.5,0.5,15277.955633,19471.1516497,14711.4120712,27045.6534881,29795.6652239,25951.3212682,26721.3552676,20568.0619519,15151.9535811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100712.218339,93982.3117954,0.5,0.5,0.5,
00ET,58773, 114552, 0.5,0.5,0.5,0.5,12503.1845521,15442.9612822,11040.1449454,15967.6184949,15845.1592751,13119.4062492,13714.3882002,10284.6940388,6634.7280313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62152.8365899,52399.4484794,0.5,0.5,0.5,
00AS,115159, 203982, 0.5,0.5,0.5,0.5,9806.96024146,17209.4301586,26862.3875313,28850.4264105,30082.1659586,27045.8799837,25828.5070246,23171.5229949,15124.7450226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108126.159347,95855.8659794,0.5,0.5,0.5,
19UE,47007, 108853, 0.5,0.5,0.5,0.5,11433.4349517,14601.300734,7173.55971037,11746.8062937,11957.4330969,12366.4280553,16185.0744477,13441.1593456,9948.22880902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52442.2768567,56411.1485875,0.5,0.5,0.5,
21UH,111921, 283355, 0.5,0.5,0.5,0.5,32276.1322132,35229.497207,23574.2852001,26619.0934461,32730.3069693,35697.9344579,41360.0517127,33694.5281816,22173.6218709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144081.427291,139274.023968,0.5,0.5,0.5,
09UD,103930, 193911, 0.5,0.5,0.5,0.5,15534.24999,18866.1891038,18138.7237647,23060.7667936,26789.9192997,26433.7955313,27835.7529686,20928.9514162,16322.826227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98503.8062145,95407.3688804,0.5,0.5,0.5,
33UG,111177, 118978, 0.5,0.5,0.5,0.5,3811.7292541,9156.59069227,41973.0477138,23117.7925389,12153.6357609,6435.38272268,7215.91488212,8129.98605198,6983.78697025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58309.6713137,60668.1952731,0.5,0.5,0.5,
24UP,72368, 151505, 0.5,0.5,0.5,0.5,13410.3242737,23772.649257,12490.2835723,12469.4767479,18950.940821,18782.7866514,20061.510488,15509.7497657,16057.7105139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74386.7713333,77118.6607577,0.5,0.5,0.5,
00EF,104798, 188614, 0.5,0.5,0.5,0.5,17797.6307293,22646.216628,20163.3292085,27733.5236135,27379.2042724,20631.9193355,22562.9623929,17668.787763,12030.5019791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100868.000016,87746.0759058,0.5,0.5,0.5,
00DB,203256, 355325, 0.5,0.5,0.5,0.5,32026.613781,36479.0697434,33959.6822768,49661.9711029,50261.0665337,46303.4112574,49911.8368813,35265.5623385,21455.8845601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176769.211304,178555.887171,0.5,0.5,0.5,
24UL,53016, 118342, 0.5,0.5,0.5,0.5,12437.8641672,10856.4640324,18417.1119874,21069.1514163,16623.2808513,12991.1436177,10811.9459897,6845.03880093,8289.77585681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59268.0741428,59073.7025769,0.5,0.5,0.5,
24UN,77194, 167344, 0.5,0.5,0.5,0.5,17855.1443999,19367.0705803,14520.5312904,17840.0565165,21687.3433069,21613.7052358,22441.8531929,15632.6227306,16385.5361692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82165.9715854,85177.8918369,0.5,0.5,0.5,
24UH,69382, 183713, 0.5,0.5,0.5,0.5,20458.4586253,21441.0011529,20775.5148453,21272.6911065,21802.1118507,21513.8234705,24361.5587085,18962.5686145,13125.1283222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86213.3412416,97499.5154549,0.5,0.5,0.5,
