OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,211948, 367025, 0.5,0.5,0.5,0.5,22331.6518416,38846.4571328,103974.02055,63186.0607285,47378.5737805,31388.6636897,25928.4501104,20170.1756094,13821.049765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188979.965506,178045.137702,0.5,0.5,0.5,
24UJ,130365, 252769, 0.5,0.5,0.5,0.5,21267.4101109,25964.5400029,18770.0522955,22813.4952372,29418.8967844,30068.3285698,38915.976152,36465.0588404,29085.0364901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128880.498003,123888.296481,0.5,0.5,0.5,
24UE,70687, 165276, 0.5,0.5,0.5,0.5,15194.6373311,17673.5102333,18939.2709185,20612.1779352,19637.1734898,19764.8329938,22195.492049,17424.2464173,13835.0170157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77893.4473646,87382.9110191,0.5,0.5,0.5,
24UD,75745, 119803, 0.5,0.5,0.5,0.5,8208.35467074,10658.4913106,7882.66360898,14113.8245053,18117.7701029,17188.7288188,17518.6289724,15063.1228761,11051.260806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.4314696,56003.4142022,0.5,0.5,0.5,
24UG,66287, 132163, 0.5,0.5,0.5,0.5,15035.0816358,16366.6401495,8710.55607412,15286.8408961,18622.7631024,18407.0561886,15095.3263878,11640.2956474,12998.1021486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64729.1516436,67433.5105868,0.5,0.5,0.5,
24UF,62256, 131695, 0.5,0.5,0.5,0.5,14932.8366142,16112.284914,16339.8470471,15920.7046476,15293.8681203,14783.9296425,17278.7373345,12856.4899308,8176.36619367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57268.35583,74426.7086146,0.5,0.5,0.5,
45UE,71714, 93524, 0.5,0.5,0.5,0.5,7170.73395546,6812.37446905,7691.75333905,17829.4594836,18495.0218955,14251.3640979,8790.02883934,6687.89638005,5795.6460361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48845.135461,44679.1430352,0.5,0.5,0.5,
24UC,75598, 220452, 0.5,0.5,0.5,0.5,29866.1443469,31562.6331631,20747.1259886,22042.2820217,25802.856172,24960.4594431,26414.4597409,20202.7113846,18853.4101696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104628.821619,115823.260812,0.5,0.5,0.5,
24UB,104065, 142369, 0.5,0.5,0.5,0.5,11031.5047839,11473.7900932,8631.61254258,17951.4950731,22548.9612861,20148.1264613,19531.8299915,15350.4367557,15701.709623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74616.1129462,67753.3536642,0.5,0.5,0.5,
00HX,152081, 189052, 0.5,0.5,0.5,0.5,10064.0224895,14842.4411379,12067.4639931,25256.1469011,31126.7540399,27998.7657155,26994.168727,22236.0366633,18466.0569527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95653.9979886,93397.8586316,0.5,0.5,0.5,
00HY,307038, 659190, 0.5,0.5,0.5,0.5,76806.5211032,84973.0612138,61967.1879297,74794.5534828,79453.0563599,75059.2107732,82680.8545729,66169.5726342,57286.4104372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323349.543074,335840.885432,0.5,0.5,0.5,
40UB,80678, 192641, 0.5,0.5,0.5,0.5,25039.7104832,28093.4678276,16470.9446663,21049.786695,24231.2928391,22216.4366305,22978.6008829,17268.4731824,15292.2381796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91650.9830701,100989.968317,0.5,0.5,0.5,
29UP,84642, 171372, 0.5,0.5,0.5,0.5,18616.2207714,24333.3830269,10299.3646101,16654.7447353,24381.5463793,25026.9976488,24656.620284,17206.5240802,10196.3016708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78163.1053787,93208.5978282,0.5,0.5,0.5,
00HP,74027, 168301, 0.5,0.5,0.5,0.5,11397.5927976,17423.0462398,14811.2417331,17480.9212096,22228.0922775,21297.187626,24669.6429237,21023.2157427,17969.6507841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85292.8408965,83007.7504375,0.5,0.5,0.5,
00AU,129317, 172011, 0.5,0.5,0.5,0.5,1238.28831866,2384.69491032,75622.6614487,61011.6045111,13409.8051265,4992.71524021,3164.61636305,6515.12666759,3671.78506202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85499.2306749,86512.0669731,0.5,0.5,0.5,
29UQ,74428, 178748, 0.5,0.5,0.5,0.5,22540.3245848,25538.8332665,11314.6392465,22956.7634589,26876.7468305,23151.7906737,20351.6488896,12577.8156872,13439.7144819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93895.302031,84852.9750886,0.5,0.5,0.5,
18UH,92261, 192290, 0.5,0.5,0.5,0.5,18857.5606327,21921.3880248,14689.0133461,20251.4470928,25981.1837842,25063.202009,28911.2282427,21284.2609636,15330.9572058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90704.8033334,101585.437968,0.5,0.5,0.5,
00HN,100941, 207981, 0.5,0.5,0.5,0.5,6134.67553158,16892.9891941,43767.3834108,27178.3530609,29239.6757159,23608.1902326,23444.1169044,20048.3651666,17666.8808143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109452.276789,98528.3532424,0.5,0.5,0.5,
18UK,67180, 104925, 0.5,0.5,0.5,0.5,7918.9737004,10740.743595,6733.86703952,10661.0991403,13634.1406025,15750.7621636,18924.2646893,13323.2198139,7238.32848988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56217.0815449,48708.3176895,0.5,0.5,0.5,
00HH,99922, 169327, 0.5,0.5,0.5,0.5,12499.9880856,14878.2859143,14833.6452401,18242.5143171,20532.6313435,20352.3204328,27131.9470899,22390.8173755,18464.3524303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80314.5309032,89011.9713261,0.5,0.5,0.5,
41UE,76099, 180332, 0.5,0.5,0.5,0.5,14598.7627863,20822.5542395,31349.2150672,24565.8761762,24866.4713496,20188.63065,19463.0592291,15242.797958,9234.73093528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94319.8757564,86012.2226349,0.5,0.5,0.5,
00HD,222459, 372369, 0.5,0.5,0.5,0.5,31311.9926551,43049.8140867,45640.1376879,45174.9543823,55248.1541305,48640.2875436,46065.0537748,32243.7012698,24995.1233142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186207.550917,186161.667928,0.5,0.5,0.5,
00HE,403785, 661186, 0.5,0.5,0.5,0.5,49379.9883258,70775.2727018,59736.3501916,64097.7818901,80395.4449093,84314.3719749,105444.010383,84682.5632917,62359.7842951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319719.724895,341465.843068,0.5,0.5,0.5,
18UB,122729, 228657, 0.5,0.5,0.5,0.5,20527.9667246,26719.9312042,15989.7154923,21100.9452506,28129.1979934,27386.0265425,34669.5230767,30759.353641,23374.4004385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124605.970351,104051.090013,0.5,0.5,0.5,
00HG,177942, 310056, 0.5,0.5,0.5,0.5,19898.4968485,35310.9335859,76440.4156446,41757.2098827,39517.606298,30546.3260155,29765.7234487,20351.8286717,16467.6508591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163283.208369,146772.982886,0.5,0.5,0.5,
18UD,53234, 92293, 0.5,0.5,0.5,0.5,9142.73692834,12527.7390248,6829.78827728,9992.43656849,12057.0638058,11638.4909027,13532.575973,9827.39551513,6744.66856294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42931.9183745,49360.9771839,0.5,0.5,0.5,
18UE,60031, 111740, 0.5,0.5,0.5,0.5,7859.35609446,10844.2919741,8464.9588164,12875.1379577,13844.5575477,12740.0614368,17628.9724634,14584.5643439,12897.8007899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58106.6559296,53633.0454947,0.5,0.5,0.5,
00HB,314004, 295018, 0.5,0.5,0.5,0.5,9967.67560289,18469.6368405,107291.847868,66947.1438685,32715.410992,13961.2958147,10717.4663349,13759.28578,21187.952824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153208.066861,141809.649065,0.5,0.5,0.5,
00HC,210866, 274031, 0.5,0.5,0.5,0.5,20703.8212685,24852.8570568,9811.41303202,23585.3806548,37891.8996408,38755.0282831,46949.1144813,39051.7502727,32429.4175933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134788.258255,139242.424029,0.5,0.5,0.5,
36UH,65356, 93881, 0.5,0.5,0.5,0.5,8199.38080542,8496.368678,5184.27726538,11181.245121,14419.9903939,13996.8014984,14112.7514453,10194.4621991,8095.73178243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45404.590967,48476.4182218,0.5,0.5,0.5,
36UD,118712, 241877, 0.5,0.5,0.5,0.5,33986.7343255,35962.33185,23641.6186787,26560.0565414,28740.4647155,25923.1243588,27125.542219,20295.1932381,19642.0795681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116486.013547,125391.131948,0.5,0.5,0.5,
36UE,44671, 89131, 0.5,0.5,0.5,0.5,12162.3042624,13515.3667725,16250.0288745,9614.46504004,7274.95025948,6300.29110155,8629.84068756,6993.60310555,8390.56967931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42816.095,46315.3247829,0.5,0.5,0.5,
36UF,36897, 78112, 0.5,0.5,0.5,0.5,9899.25085379,11039.2346553,7537.82083432,9166.57519308,8712.06593834,8537.51304427,11723.4007929,7406.52707087,4089.49816481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36489.5945605,41622.2919872,0.5,0.5,0.5,
36UG,82199, 157886, 0.5,0.5,0.5,0.5,13219.8412004,14058.7671122,17379.2899385,19504.731189,20874.2874167,20211.6620461,23104.6825705,18446.6959277,11085.5757193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76769.4865563,81116.0465641,0.5,0.5,0.5,
36UB,51684, 98993, 0.5,0.5,0.5,0.5,11692.1215791,13165.4661988,9889.16941144,10562.259683,10854.030749,10611.2502449,12194.7636882,10069.6379992,9954.50814959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47202.9258508,51790.2818523,0.5,0.5,0.5,
36UC,50178, 126674, 0.5,0.5,0.5,0.5,17072.2289512,15964.7474262,13763.8348525,14740.2369494,15867.4186402,11958.5929249,14442.6941775,12244.4906706,10619.8769151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60857.053249,65817.0682587,0.5,0.5,0.5,
29UM,96162, 172461, 0.5,0.5,0.5,0.5,13152.904664,18483.4811568,10670.8033235,15847.3666616,21878.5539721,23521.2381418,29846.2733714,24601.0489007,14459.4221727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78974.5615454,93486.5308193,0.5,0.5,0.5,
12UG,114076, 134296, 0.5,0.5,0.5,0.5,11598.0129254,13105.4863812,6512.49650109,13113.0074908,18711.6225247,16795.6818962,18559.7072991,16802.3014644,19097.691794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70322.4336988,63973.5745779,0.5,0.5,0.5,
47UG,53883, 125941, 0.5,0.5,0.5,0.5,10518.8250143,10462.5007044,10861.0724378,16499.2618153,17202.6996136,16181.5015799,17665.6813928,13737.1087142,12812.6204701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57829.4212065,68111.8505359,0.5,0.5,0.5,
45UH,89355, 125903, 0.5,0.5,0.5,0.5,6790.0110325,9392.75167209,7481.86948607,14378.1391046,18948.1280086,18515.3583981,19517.9493994,17754.3224215,13124.5342056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64882.2329601,61020.8307683,0.5,0.5,0.5,
19UG,44226, 81729, 0.5,0.5,0.5,0.5,5497.32307438,7015.18171144,4126.82117432,4900.88472503,7182.22898908,9905.37887543,13961.8668348,13019.7815061,16119.7000617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37714.5773663,44014.5895859,0.5,0.5,0.5,
17UK,71053, 99007, 0.5,0.5,0.5,0.5,6965.02226472,9285.80038929,6465.49593139,13399.1122214,16724.9220416,14516.1430409,13764.0497169,9702.76280036,8183.87730596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54250.6619954,44756.5237171,0.5,0.5,0.5,
17UH,59875, 111151, 0.5,0.5,0.5,0.5,9164.5981047,10387.3902292,13795.6044951,14074.2196989,13662.4487595,15091.1031785,15585.1780801,11352.5068992,8037.81420951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58752.4353406,52398.4283141,0.5,0.5,0.5,
17UG,69496, 154011, 0.5,0.5,0.5,0.5,15301.7918341,17917.8694495,17576.1979359,23302.1034238,21154.9180304,18082.6314065,18102.8300218,11985.8654378,10586.3989755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65634.3718586,88376.2346567,0.5,0.5,0.5,
17UF,46550, 137172, 0.5,0.5,0.5,0.5,18585.7558411,18272.2936056,14149.6212317,17058.9382596,18297.5310804,15401.0546266,16935.232078,10571.268038,7900.01211197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70443.7918865,66727.9149864,0.5,0.5,0.5,
17UD,60977, 122796, 0.5,0.5,0.5,0.5,9497.00535745,11589.994027,14116.3894755,19653.7363524,18085.7408964,14266.7521654,14323.8861514,11247.3176341,10014.9581202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60665.4549557,62130.3252242,0.5,0.5,0.5,
17UC,54789, 103426, 0.5,0.5,0.5,0.5,10610.273271,11442.9598052,11323.170212,13727.9151147,14975.9141953,13573.8656606,14236.3742247,8191.84806605,5343.53462338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60274.96794,43150.887233,0.5,0.5,0.5,
17UB,99542, 199095, 0.5,0.5,0.5,0.5,18488.4395972,20162.5523257,21749.6838742,28650.4550801,27292.2397379,25103.0888397,25071.6444005,17612.703907,14963.8828305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97741.387592,101353.303001,0.5,0.5,0.5,
00GA,119259, 240523, 0.5,0.5,0.5,0.5,21474.1970197,24561.7852172,22498.0069239,30417.5616771,30457.9924788,28443.5550529,35261.7292839,27024.566164,20383.8279076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124932.706134,115590.515592,0.5,0.5,0.5,
41UC,63667, 134481, 0.5,0.5,0.5,0.5,14376.5321451,15160.3878093,13132.2970437,19026.2542899,19058.2927302,15312.4501938,15621.8744458,11539.2835292,11254.0623353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68124.01657,66357.4179523,0.5,0.5,0.5,
41UF,56197, 185292, 0.5,0.5,0.5,0.5,17913.8041023,19463.6104436,19177.7913613,24683.8032486,26438.4633422,23812.408936,23456.8111001,15620.8138663,14724.0260829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98476.0803826,86815.4521007,0.5,0.5,0.5,
