OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
24UL,58755, 138266, 0.5,0.5,0.5,0.5,14296.4250319,13282.1310229,21755.7123328,24037.9843496,19236.1537862,16036.6098637,12779.4384217,6169.49732019,10672.5063637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69183.6611662,69082.7973265,0.5,0.5,0.5,
24UN,81732, 193062, 0.5,0.5,0.5,0.5,21726.0408878,23030.4582648,17697.0058097,20725.4145291,24776.153367,24037.0947109,24809.8240823,17865.3726752,18394.5462232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95047.0755734,98014.8349765,0.5,0.5,0.5,
24UH,72174, 211207, 0.5,0.5,0.5,0.5,24406.3548653,25507.4315823,24739.9398091,24973.0769766,26075.1515767,24109.7904969,26601.3617994,20661.9206848,14131.7524322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98523.4436861,112683.336537,0.5,0.5,0.5,
00CJ,214226, 368642, 0.5,0.5,0.5,0.5,22063.3582519,38733.4630915,104288.43004,63562.3451741,47580.1442167,32143.2266751,25943.1165999,20220.0363241,14107.4110668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189619.583482,179021.947958,0.5,0.5,0.5,
24UJ,130676, 253601, 0.5,0.5,0.5,0.5,21315.4709606,26068.4752852,18869.5175271,22856.5690969,29520.8160996,30222.6385769,38857.5047685,36563.5759947,29326.5666676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129407.777658,124193.35732,0.5,0.5,0.5,
24UE,70805, 166200, 0.5,0.5,0.5,0.5,15305.6757811,17798.8693469,19119.3738644,20751.3098449,19701.0555815,19882.8210264,22237.1383232,17425.9171537,13977.9631885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78230.0167925,87970.107318,0.5,0.5,0.5,
24UD,75850, 118680, 0.5,0.5,0.5,0.5,8046.07366839,10426.346897,7959.11824304,13917.3895084,17842.6682747,17065.2388689,17386.6456447,14886.4162368,11149.6106354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63343.7743928,55335.7335845,0.5,0.5,0.5,
24UG,66583, 133497, 0.5,0.5,0.5,0.5,15212.4845586,16562.7448078,8828.01619418,15401.7649475,18761.8275465,18557.8493383,15207.0331713,11672.326382,13292.8959295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65342.1481535,68154.7947222,0.5,0.5,0.5,
24UF,62622, 133553, 0.5,0.5,0.5,0.5,15234.767686,16397.7720762,16631.1843001,16194.791082,15486.9710114,14988.4903414,17474.7177612,12895.456622,8248.51672888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57940.9724917,75611.6951176,0.5,0.5,0.5,
45UE,72033, 92675, 0.5,0.5,0.5,0.5,7115.26045625,6648.16917345,7739.09932363,17876.5083004,18244.8974791,14235.3615055,8500.82862252,6469.46921821,5845.05145958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48384.6219005,44290.0236381,0.5,0.5,0.5,
24UC,76040, 223634, 0.5,0.5,0.5,0.5,30380.0163125,32081.5103685,21172.9333231,22449.6320818,26172.9617873,25223.2719375,26656.5538083,20322.7520862,19174.4375246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106280.872324,117353.196906,0.5,0.5,0.5,
24UB,104025, 140669, 0.5,0.5,0.5,0.5,10900.3913196,11188.21019,8672.38726557,17853.1442662,22148.7688688,19923.4810388,19074.2653576,15022.0307504,15886.1835273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73915.213637,66753.6489473,0.5,0.5,0.5,
00HX,151788, 186066, 0.5,0.5,0.5,0.5,9594.8806465,14393.4373514,11902.5935644,24810.9058272,30533.4238106,27835.5289096,26510.7444615,21839.911953,18644.6102924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94325.2436031,91740.7932135,0.5,0.5,0.5,
00HY,308168, 664591, 0.5,0.5,0.5,0.5,77655.7575272,85935.0675292,62711.1887166,75429.0511076,80168.4345555,75632.1568643,82813.5533679,66259.2367081,57986.3937325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326090.319016,338500.521093,0.5,0.5,0.5,
40UB,81126, 195244, 0.5,0.5,0.5,0.5,25469.3320883,28505.8256927,16837.8625953,21421.6094612,24525.5782412,22492.1198465,23078.0402785,17359.5969014,15553.789666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92915.0826426,102328.672128,0.5,0.5,0.5,
29UP,84862, 171477, 0.5,0.5,0.5,0.5,18605.8091044,24404.0942355,10355.1615308,16671.7679503,24366.8474147,25027.1586664,24606.8090321,17144.5077416,10294.4546171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78149.1467982,93327.4634947,0.5,0.5,0.5,
00HP,73883, 167403, 0.5,0.5,0.5,0.5,11212.3550859,17321.4557641,14697.4827518,17284.2543548,22067.5596174,21318.9028229,24496.5370486,20895.2148781,18109.0564965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84902.8535971,82499.9652229,0.5,0.5,0.5,
00AU,131267, 170566, 0.5,0.5,0.5,0.5,1144.76067454,2402.16455714,75730.1429025,60790.8614879,12421.4420502,4897.96322672,2979.23051355,6484.36693194,3714.76736925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85054.605154,85511.0945597,0.5,0.5,0.5,
29UQ,74603, 180106, 0.5,0.5,0.5,0.5,22789.5807865,25801.5222757,11494.7809106,23139.1083446,27057.4511883,23250.3280176,20385.4017686,12571.9393416,13615.7112248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94690.7522832,85415.071575,0.5,0.5,0.5,
18UH,92416, 193870, 0.5,0.5,0.5,0.5,19123.7551691,22173.5813422,14925.1853563,20456.7934078,26181.028701,25260.5376034,28940.5850695,21329.4677767,15478.9536409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91285.9976767,102583.89039,0.5,0.5,0.5,
00HN,101148, 206410, 0.5,0.5,0.5,0.5,5898.95648575,16880.6367739,43578.9161034,26816.0802472,28845.7617956,23747.7041224,23105.7034932,19746.2513674,17789.8812182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108707.209563,97702.6820437,0.5,0.5,0.5,
18UK,67381, 105154, 0.5,0.5,0.5,0.5,7909.19766048,10775.8493967,6740.73219071,10680.6119928,13701.209909,15823.6235071,18904.2841753,13372.1003048,7246.16756618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56406.2998615,48747.4768416,0.5,0.5,0.5,
00HH,100167, 170249, 0.5,0.5,0.5,0.5,12574.9007294,14967.1861011,14959.1525132,18364.7787682,20636.1200249,20526.2779637,27128.7990912,22455.3854487,18636.4660205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80665.9666189,89583.100042,0.5,0.5,0.5,
41UE,76444, 181887, 0.5,0.5,0.5,0.5,14687.208792,20965.4969798,31653.8616442,24776.2392869,25068.3750173,20497.0151605,19518.8680816,15325.5599325,9393.90922731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95086.7564168,86799.7777055,0.5,0.5,0.5,
00HD,223649, 372664, 0.5,0.5,0.5,0.5,31203.2298013,43058.8547212,45741.4882336,45122.0953611,55190.0552302,48864.1310165,45975.6347162,32160.4613893,25347.6885583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186217.827924,186445.811103,0.5,0.5,0.5,
00HE,404316, 658403, 0.5,0.5,0.5,0.5,48848.7713896,70429.5560665,59365.4144559,63534.0783318,79805.869792,84318.184398,104810.502392,84459.6412959,62830.6185476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318286.398395,340116.238274,0.5,0.5,0.5,
18UB,123257, 230215, 0.5,0.5,0.5,0.5,20628.5398734,26943.9148357,16162.7603876,21229.5300681,28413.4271482,27660.2293478,34650.9530453,30929.6937268,23596.3035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125702.728593,104512.62334,0.5,0.5,0.5,
00HG,179214, 311056, 0.5,0.5,0.5,0.5,19712.3725449,35277.8924862,76749.0089609,41871.2582188,39526.2526459,31168.3610412,29761.2702155,20258.9312767,16730.5878849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163854.717184,147201.218091,0.5,0.5,0.5,
18UD,53176, 92296, 0.5,0.5,0.5,0.5,9137.15717712,12586.3808756,6855.70131673,9970.16835486,12098.5051247,11645.4165099,13431.090156,9809.6829504,6762.02351058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42857.0098615,49439.1161144,0.5,0.5,0.5,
18UE,60089, 112061, 0.5,0.5,0.5,0.5,7872.92619231,10816.9360724,8521.92584839,12947.5469897,13855.0914671,12814.4082312,17569.3171118,14623.7610742,13039.0307864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58318.4690506,53742.474723,0.5,0.5,0.5,
00HB,312332, 288374, 0.5,0.5,0.5,0.5,9346.12253514,18705.8107496,106824.960179,65760.4269942,30898.9486263,13443.4565071,9835.28290392,12209.2638464,21349.5083123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149989.065747,138384.714907,0.5,0.5,0.5,
00HC,211442, 273309, 0.5,0.5,0.5,0.5,20488.0357479,24693.9447964,9731.19730011,23307.672674,37719.1307127,38723.6604891,46806.0037277,39079.9105941,32759.2728421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134423.536737,138885.292147,0.5,0.5,0.5,
36UH,65587, 93775, 0.5,0.5,0.5,0.5,8217.74735708,8469.80352475,5242.61003157,11199.0729543,14367.4559491,13918.7512473,14067.438522,10137.7770031,8154.8289968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45285.9865883,48489.4989977,0.5,0.5,0.5,
36UD,119416, 245325, 0.5,0.5,0.5,0.5,34593.2610874,36562.6772487,24113.0805794,26977.4798356,29207.7258247,26210.6168186,27332.1605209,20385.7586821,19942.1731411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118091.011819,127233.92192,0.5,0.5,0.5,
36UE,45568, 90713, 0.5,0.5,0.5,0.5,12409.2464154,13761.7089652,16442.7704191,9831.97180512,7412.13188509,6415.0286029,8825.17659995,6966.0925935,8649.11696839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43768.59192,46944.6523347,0.5,0.5,0.5,
36UF,36927, 78943, 0.5,0.5,0.5,0.5,10080.6094344,11218.8028791,7671.06319532,9295.59528548,8834.14248555,8573.80055809,11746.966388,7428.9881562,4093.15043389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36826.6104192,42116.5083967,0.5,0.5,0.5,
36UG,82495, 159651, 0.5,0.5,0.5,0.5,13425.1639535,14248.1370111,17622.5495124,19765.5900338,21125.1128999,20459.435566,23223.6925509,18581.3978897,11200.1193511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77609.4581611,82041.7406072,0.5,0.5,0.5,
36UB,52106, 100681, 0.5,0.5,0.5,0.5,11979.8234512,13442.1286827,10109.9694172,10745.984157,11034.5545746,10721.5439989,12294.1361778,10176.0899379,10176.491863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47922.3959031,52758.3263572,0.5,0.5,0.5,
36UC,50222, 128699, 0.5,0.5,0.5,0.5,17561.3176757,16362.8972446,14088.1919151,14986.444048,16113.864627,12063.7336839,14463.0528771,12308.1989006,10751.5729226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61743.623979,66955.6499156,0.5,0.5,0.5,
29UM,96282, 171364, 0.5,0.5,0.5,0.5,12968.9306971,18339.315324,10490.9371474,15614.5680812,21646.5092022,23518.4891422,29568.1323945,24598.549514,14618.286317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78229.3794053,93134.3384142,0.5,0.5,0.5,
12UG,115524, 133227, 0.5,0.5,0.5,0.5,11543.134213,13016.0908636,6555.68930844,13067.3861974,18597.6570388,16506.976167,18165.0509087,16442.6729855,19332.266071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69770.1699861,63456.7537674,0.5,0.5,0.5,
47UG,53908, 127249, 0.5,0.5,0.5,0.5,10673.3655743,10592.12066,11014.9360999,16688.2701525,17371.4993091,16371.5779478,17747.1434802,13819.3487959,12970.7656944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58329.70635,68919.3213643,0.5,0.5,0.5,
45UH,89595, 125376, 0.5,0.5,0.5,0.5,6672.49279167,9295.57283174,7421.21850256,14306.2953866,18857.8816166,18586.1738839,19446.765112,17605.1899724,13184.0312589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64678.8943688,60696.7269876,0.5,0.5,0.5,
19UG,44651, 82467, 0.5,0.5,0.5,0.5,5518.77190679,7056.21395594,4143.71447172,4890.03390115,7220.3014847,9980.55587261,13996.5775839,13062.096044,16598.7838528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37908.3724972,44558.6765763,0.5,0.5,0.5,
17UK,71446, 98787, 0.5,0.5,0.5,0.5,6978.97183099,9279.08932515,6535.6630369,13403.3031934,16714.6482294,14456.132866,13599.6401456,9505.88736888,8313.30541667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54182.7058256,44603.9355874,0.5,0.5,0.5,
17UH,60067, 111797, 0.5,0.5,0.5,0.5,9209.21274373,10442.4021971,13920.4688591,14158.7592692,13718.545334,15197.7559052,15595.9951045,11415.0591254,8139.25303107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59120.3649801,52677.0865891,0.5,0.5,0.5,
17UG,69990, 154921, 0.5,0.5,0.5,0.5,15364.571524,18022.9868005,17702.4483337,23514.8511272,21241.9153116,18215.0296308,18237.4719183,11873.1272025,10748.6626521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65876.6367321,89044.4277686,0.5,0.5,0.5,
17UF,46551, 139363, 0.5,0.5,0.5,0.5,19048.8553809,18686.6765666,14498.3202382,17370.5719865,18593.903873,15554.1657784,17050.5989554,10594.0330326,7966.06672298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71580.1173809,67783.0751536,0.5,0.5,0.5,
17UD,61214, 123709, 0.5,0.5,0.5,0.5,9545.26003282,11669.5574791,14247.6140713,19815.2818445,18195.3639593,14428.7802014,14309.3293847,11312.7724544,10185.421596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61145.607101,62563.7739225,0.5,0.5,0.5,
17UC,55225, 104083, 0.5,0.5,0.5,0.5,10639.1435164,11495.8154099,11405.6814171,13800.9829896,15079.3448787,13769.8555379,14296.3722384,8170.23885864,5425.87255413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60896.2639367,43187.0434641,0.5,0.5,0.5,
17UB,100319, 200918, 0.5,0.5,0.5,0.5,18597.6715508,20314.0105953,21992.1543923,28930.2623218,27561.6463668,25397.0126696,25208.7222212,17728.2095728,15188.0488063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98669.4779949,102248.260502,0.5,0.5,0.5,
