OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68109, 145998, 0.5,0.5,0.5,0.5,15158.2227111,16962.1610473,8012.5969936,17378.1925346,19827.1795744,22703.5904028,18058.6667058,16868.9032043,11028.0492654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70702.0541131,75295.5083263,0.5,0.5,0.5,
00LC,115239, 290896, 0.5,0.5,0.5,0.5,34389.2828656,35335.6183151,42875.4957985,41073.6698278,35996.0090629,38949.1264695,28777.4385508,22535.2469957,10964.135684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144432.941644,146463.081926,0.5,0.5,0.5,
31UG,23168, 53910, 0.5,0.5,0.5,0.5,5327.21159568,5445.91985471,4340.80010765,6634.66735958,6650.23893005,8785.37757554,7056.44491884,6194.47962755,3475.30903029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26586.2234755,27324.2255244,0.5,0.5,0.5,
31UE,51382, 114749, 0.5,0.5,0.5,0.5,11607.6870351,12205.8307512,10728.1473133,14707.6845831,14585.5715732,17271.473158,14030.5896377,12934.2078281,6678.11579405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56384.9673104,58364.3403632,0.5,0.5,0.5,
31UD,43295, 96732, 0.5,0.5,0.5,0.5,10791.0944457,11280.8867122,4788.7426668,11451.3722584,13525.9651692,15751.1840912,11828.4293542,11047.2437043,6266.64106804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47550.4375711,49181.121899,0.5,0.5,0.5,
31UJ,25398, 55293, 0.5,0.5,0.5,0.5,5883.3304713,10203.1576415,1734.97697186,6102.13582529,6948.31203598,7843.7651666,6240.95488664,5672.99826905,4663.66622949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25952.6472312,29340.6502665,0.5,0.5,0.5,
21UF,53740, 115034, 0.5,0.5,0.5,0.5,11678.1632305,12917.1602836,7600.93931532,12362.9816724,14569.6911006,17578.06177,15006.566689,13941.8345965,9378.37513123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55871.0946431,59162.6791462,0.5,0.5,0.5,
00CF,116580, 263499, 0.5,0.5,0.5,0.5,28905.3266782,30621.8539176,30244.7384097,35157.4107986,30821.3316065,38030.3988513,30708.6090995,25613.1119169,13395.801574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130785.842428,132712.740424,0.5,0.5,0.5,
37UJ,56561, 123414, 0.5,0.5,0.5,0.5,13565.4865953,14222.5673861,11633.7138409,15643.8423317,16030.2710415,17329.2316688,14007.5853751,13092.2259424,7889.08368569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60722.1888196,62691.819048,0.5,0.5,0.5,
37UC,53442, 117142, 0.5,0.5,0.5,0.5,12443.1974135,12387.8358529,10837.0711522,14771.7327997,13962.676205,18238.4979097,14973.5672517,12687.3678696,6839.93408733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59058.5990007,58083.281541,0.5,0.5,0.5,
37UB,56289, 127028, 0.5,0.5,0.5,0.5,13970.8432823,14129.2282617,15300.0376117,16859.5349728,15495.7804291,18666.4525401,14728.0058729,12079.3521227,5798.90316529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61765.6727575,65262.4655011,0.5,0.5,0.5,
37UE,56204, 123017, 0.5,0.5,0.5,0.5,13302.4821147,13823.2090932,13185.7809845,15993.6432675,15157.6644174,17839.1106243,14427.0950531,11903.2889097,7384.85570368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59512.2646425,63504.8655255,0.5,0.5,0.5,
37UD,56045, 119518, 0.5,0.5,0.5,0.5,12159.5071006,12524.7005174,16942.5918004,15628.5110359,14146.1014705,16609.8527583,12984.0880898,11664.3428901,6858.00322044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59009.1350572,60508.5638263,0.5,0.5,0.5,
37UG,55511, 124574, 0.5,0.5,0.5,0.5,13956.1843662,13764.5368466,11655.6721779,14614.7535792,15041.8163482,19023.2100152,15692.9541664,13564.8515448,7259.88931628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60987.456089,63586.4122717,0.5,0.5,0.5,
37UF,47113, 105037, 0.5,0.5,0.5,0.5,10787.997951,11032.2085354,12321.1368143,14643.8749058,12448.3918745,15732.9757461,12598.7531896,10004.3526792,5467.44130562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51617.7064317,53419.42657,0.5,0.5,0.5,
45UG,65012, 154913, 0.5,0.5,0.5,0.5,17795.8065641,18803.393111,10027.9304934,21854.7029071,21817.564108,21951.0173614,17313.6514088,15407.4217147,9941.41375278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76470.255879,78442.6455423,0.5,0.5,0.5,
00EJ,235817, 530752, 0.5,0.5,0.5,0.5,52288.5034623,61901.7977402,67195.3918291,62926.4118136,60805.8089888,79217.3991321,64832.946846,53297.836761,28286.2152866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261908.697372,268843.614488,0.5,0.5,0.5,
12UD,50386, 104998, 0.5,0.5,0.5,0.5,10061.357213,10267.1124675,10126.8991063,13530.122005,12429.9276234,15792.8666438,13813.5957496,12065.6116299,6910.56626694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52362.5873694,52635.4713361,0.5,0.5,0.5,
00EH,49356, 103549, 0.5,0.5,0.5,0.5,11045.1605988,11394.4043188,11328.6183204,13704.1658245,12096.6567447,15255.6570416,12068.9980858,10228.3667998,6426.55732874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50001.1829475,53547.4021156,0.5,0.5,0.5,
12UB,42945, 122653, 0.5,0.5,0.5,0.5,9322.48161318,19866.0136565,36408.1815297,10437.211426,11154.8219311,13041.0141718,8863.1621416,7396.01560446,6163.80826677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64377.6532127,58275.0571285,0.5,0.5,0.5,
12UC,45057, 102504, 0.5,0.5,0.5,0.5,11905.1015173,11364.9801445,8781.99530372,16341.6660122,14416.8168493,13890.6898005,10779.3708748,9894.01833964,5128.94715612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50934.5409688,51569.0450293,0.5,0.5,0.5,
00EM,151849, 322418, 0.5,0.5,0.5,0.5,30568.9062835,33717.6116873,26532.2193234,35910.8722448,36942.7735188,50422.8250404,47507.0055698,39200.3115722,21615.6168322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157507.008282,164911.13379,0.5,0.5,0.5,
00MR,86700, 215189, 0.5,0.5,0.5,0.5,21389.1300667,28314.9790096,53604.3023528,23215.6740783,22033.9314947,25037.5173386,18467.7731786,14527.1518941,8598.2994041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109365.93737,105822.821448,0.5,0.5,0.5,
00EC,58334, 134782, 0.5,0.5,0.5,0.5,16828.3647315,16675.9449462,24011.4483003,14688.7414358,14278.4319349,17459.4833752,14603.0164318,10123.8033506,6112.43244412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66749.6225714,68032.044379,0.5,0.5,0.5,
00EB,40567, 91157, 0.5,0.5,0.5,0.5,10167.2664306,10509.3880776,10823.556047,11998.0639295,10598.4006735,13599.4487904,10947.7762371,7880.8031652,4632.12457121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44357.8190145,46799.0089075,0.5,0.5,0.5,
16UF,25234, 54404, 0.5,0.5,0.5,0.5,4798.48227079,5540.86350557,4417.95601673,5137.90434154,6062.5814166,9177.43907141,8036.45876953,7021.72332774,4210.15100259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27287.2559052,27116.3038173,0.5,0.5,0.5,
16UG,53450, 107121, 0.5,0.5,0.5,0.5,9040.03932009,10859.7097426,5806.58509716,11580.4184893,11886.2270027,17529.7880319,15838.5961454,15020.8030271,9558.71870935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52631.2663025,54489.619263,0.5,0.5,0.5,
16UD,52371, 106830, 0.5,0.5,0.5,0.5,10408.9046829,11329.4049181,11886.2806324,12257.8513648,12475.0182175,16351.8049827,13922.3558285,11146.2621844,7052.5983329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53738.4038372,53092.077307,0.5,0.5,0.5,
16UE,33658, 66494, 0.5,0.5,0.5,0.5,5632.35999899,6488.71841154,6799.23895825,8445.47142706,7448.66543798,11104.5427106,9062.39632562,7491.59412298,4020.51476635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33453.3559331,33040.1462263,0.5,0.5,0.5,
NIRE,-1000, 1865441, 0.5,0.5,0.5,0.5,221540.043584,238128.375646,218345.487568,249421.34299,237921.940917,262803.722233,201989.806793,150313.591807,84976.2441399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917925.357355,947515.198323,0.5,0.5,0.5,
16UB,45019, 95768, 0.5,0.5,0.5,0.5,9021.58718374,10423.0640653,7358.16547633,10393.2766138,11065.798649,16149.8539172,13127.2431182,11795.6457358,6433.33101594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47603.3660111,48164.5997642,0.5,0.5,0.5,
00EY,64406, 136091, 0.5,0.5,0.5,0.5,14408.0785213,16208.4024152,16887.1674318,16603.1827054,16008.6110692,20956.4175712,15170.3176169,12580.9468548,7267.58087906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67750.6384417,68340.0666232,0.5,0.5,0.5,
00EX,53167, 138806, 0.5,0.5,0.5,0.5,18636.690625,19304.1325789,17809.0842657,19855.9607478,16736.1892828,18532.1028733,13578.409117,10014.2102853,4339.61030436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68995.3938783,69810.9962019,0.5,0.5,0.5,
16UC,31508, 64231, 0.5,0.5,0.5,0.5,5689.64012411,7006.99705725,7042.19438531,7850.99589808,7293.79884743,10516.4059921,8169.58931225,6952.35570789,3708.70556869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31621.1042641,32609.5786291,0.5,0.5,0.5,
29UC,68239, 163295, 0.5,0.5,0.5,0.5,15287.4220719,26036.7158232,25379.5323331,11164.1614233,17158.5395125,21540.3981171,18954.8986479,17261.4560799,10511.9108264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80880.054642,82414.9801932,0.5,0.5,0.5,
00EQ,177430, 390114, 0.5,0.5,0.5,0.5,39459.2534485,41286.8878598,33368.9377393,46845.7299526,48841.7537588,60334.24691,48026.8201502,44484.1149211,27465.8029769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192559.719449,197553.828268,0.5,0.5,0.5,
18UG,43371, 90937, 0.5,0.5,0.5,0.5,9177.4892557,10016.7144098,4841.6876449,8164.16039005,10118.8807063,15024.2231554,14151.4207409,12823.2258389,6619.55686741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43519.6051455,47417.753864,0.5,0.5,0.5,
00EW,145794, 334514, 0.5,0.5,0.5,0.5,34074.2890263,37399.273533,36507.178296,38348.2152241,38993.2392758,50375.3679815,41259.3335917,36278.4518512,21278.2076262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162959.700151,171553.856255,0.5,0.5,0.5,
00EU,93704, 218519, 0.5,0.5,0.5,0.5,24533.3716682,24336.0961687,23251.341688,33270.3016426,28571.4220698,32240.5200963,22861.3277936,19263.7270682,10191.027082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108083.630076,110435.505202,0.5,0.5,0.5,
00ET,50996, 121960, 0.5,0.5,0.5,0.5,13675.3444881,14814.098922,13514.1797175,16652.3182203,14566.9099109,17817.0272587,14989.305392,10983.2893862,4948.02336514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58846.8444133,63113.6522477,0.5,0.5,0.5,
00AS,117854, 329875, 0.5,0.5,0.5,0.5,42263.1118977,40315.4814901,55786.8411003,54114.6150828,43840.3347307,37467.7003484,24940.0263611,19167.7007661,11979.121534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166081.921814,163793.011497,0.5,0.5,0.5,
19UE,30997, 74121, 0.5,0.5,0.5,0.5,7796.45595531,9873.52757902,3068.14268745,7804.22973349,7973.11831015,11096.0744705,10643.0641379,10062.3342504,5804.41575738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36901.7196755,37219.6432061,0.5,0.5,0.5,
21UH,75862, 167932, 0.5,0.5,0.5,0.5,17785.643208,18302.5553286,7427.20545368,16929.1990605,21577.0729629,27069.6241031,23676.6502524,22372.8630232,12790.9396288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81088.1681315,86843.5848897,0.5,0.5,0.5,
09UD,75925, 178632, 0.5,0.5,0.5,0.5,20480.7364209,21604.5662627,21911.9535663,24653.1334783,23567.9988826,24277.2140352,17639.3004061,14607.0653522,9889.92170499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88567.9968361,90063.8932733,0.5,0.5,0.5,
33UG,70689, 142467, 0.5,0.5,0.5,0.5,11968.8156822,16002.2823937,39863.1418748,17641.8556534,13625.6807949,15335.1673804,11652.1146557,9480.15772365,6898.28322184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71543.3280917,70924.171289,0.5,0.5,0.5,
24UP,53196, 130751, 0.5,0.5,0.5,0.5,14675.1852691,18882.6071679,9727.21081301,14777.1143456,17506.1013213,18353.0749181,14120.8728666,13381.0273502,9328.21103617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63417.3799615,67334.0251265,0.5,0.5,0.5,
00EF,88129, 201458, 0.5,0.5,0.5,0.5,23022.0325721,24093.5539419,25041.7273633,28186.2650491,23306.8373913,27838.2273465,22849.9651409,16913.7088603,10205.9549732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97282.6336827,104175.638956,0.5,0.5,0.5,
00DB,157459, 340206, 0.5,0.5,0.5,0.5,35842.4809922,36829.5375901,40618.1292763,47279.0977653,41112.7663565,50628.3487786,39352.951489,32152.8603385,16389.5005712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167775.926001,172429.747156,0.5,0.5,0.5,
24UL,38624, 93640, 0.5,0.5,0.5,0.5,9271.35672147,10018.5356839,16139.732861,14522.2773797,11478.7244597,12338.4093429,8514.94544693,7163.93428816,4192.35685629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46838.645836,46801.627204,0.5,0.5,0.5,
24UN,54573, 122408, 0.5,0.5,0.5,0.5,13679.8452848,13371.0443193,8932.28376449,14071.7170122,15737.5675154,18637.3474767,14887.0911723,14191.1292121,8899.78495887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59157.4061655,63250.4045506,0.5,0.5,0.5,
24UH,56259, 127263, 0.5,0.5,0.5,0.5,12729.2834772,14305.1141049,12201.7686901,13690.9141991,13930.5312014,19094.7095258,16798.2998502,14898.0621834,9614.55416957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61575.7192223,65687.5181794,0.5,0.5,0.5,
